step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1818,5.941,0.0046,0.20514002442359924,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0045,0.5028765201568604,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0025,0.1170569658279419,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0015,0.11517836898565292,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0024,0.21296387910842896,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0006,0.032165754586458206,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0063,0.34082022309303284,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0042,0.17424742877483368,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0038,0.15528185665607452,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0051,0.14824701845645905,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0024,0.10979516804218292,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0038,0.19378657639026642,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0009,0.05100399628281593,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0004,0.028722913935780525,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0044,0.12964554131031036,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.007,0.20255902409553528,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0038,0.18695157766342163,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0033,0.15928088128566742,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0009,0.06424223631620407,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.8869936033611358,0.8869936033611358,2.0223,49.447,0.494,,,,,,
1837,6.003,0.0006,0.043744783848524094,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0008,0.03957667574286461,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0011,0.04660797491669655,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.002,0.08320765197277069,1.04e-05,,,,,,,,,,,
1841,6.016,0.0011,0.08680887520313263,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0011,0.05820759758353233,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0013,0.17462512850761414,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0017,0.09008467197418213,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0037,0.18006965517997742,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.005,0.19270291924476624,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0058,0.20408807694911957,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0006,0.04982472583651543,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.001,0.05884876102209091,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0003,0.02150917425751686,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0017,0.10703731328248978,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0023,0.09306279569864273,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0022,0.12369366735219955,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0012,0.11723273992538452,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0024,0.14930514991283417,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0063,0.11506454646587372,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0002,0.01728440634906292,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0019,0.11052192002534866,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.001,0.10482833534479141,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0003,0.025068648159503937,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0005,0.044481951743364334,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0015,0.09825306385755539,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0013,0.08836683630943298,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0017,0.25103694200515747,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0005,0.026839330792427063,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.002,0.12492433935403824,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0003,0.024185003712773323,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0008,0.04501522332429886,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0027,0.19120149314403534,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0037,0.10885030776262283,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0007,0.0387837216258049,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0085,0.25989830493927,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0005,0.038590848445892334,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0008,0.08466249704360962,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0011,0.13399839401245117,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.001,0.06153825670480728,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0017,0.16382627189159393,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0015,0.08871480077505112,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0007,0.05714704468846321,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0023,0.19523943960666656,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0003,0.011065120808780193,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0014,0.08837806433439255,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.006,0.20489436388015747,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0013,0.09087776392698288,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0018,0.12062336504459381,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.002,0.11931515485048294,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0008,0.0804644301533699,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0002,0.013907134532928467,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0007,0.04616823047399521,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0023,0.2132718712091446,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0211,0.5428553819656372,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0047,0.2260473370552063,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0026,0.1402520090341568,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0027,0.13410887122154236,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.0013,0.07249793410301208,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0002,0.009061753749847412,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0006,0.03024444915354252,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0032,0.17846880853176117,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0053,0.5486979484558105,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0001,0.012227353639900684,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0025,0.09099464118480682,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0004,0.026005880907177925,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0006,0.047654397785663605,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0023,0.366998553276062,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0002,0.010661146603524685,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0028,0.19583503901958466,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0046,0.21066197752952576,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0017,0.12054978311061859,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0022,0.19540533423423767,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0025,0.21210098266601562,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0003,0.017046133056282997,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0018,0.13293074071407318,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0006,0.07057904452085495,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0011,0.07553164660930634,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0007,0.058929361402988434,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0065,0.208177387714386,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.004,0.1680781990289688,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0004,0.025552239269018173,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0031,0.141045480966568,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0004,0.02491283416748047,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0066,0.13324250280857086,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0017,0.103622205555439,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0022,0.1394575536251068,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.002,0.1423611342906952,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0003,0.02706289291381836,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0052,0.2810870409011841,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0019,0.13150303065776825,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0028,0.1696339100599289,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0002,0.0371558852493763,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0023,0.1668825000524521,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0009,0.07470916956663132,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0038,0.18240125477313995,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0033,0.15533126890659332,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0027,0.15459497272968292,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0006,0.036794986575841904,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0007,0.06310375779867172,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.003,0.11002150177955627,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0024,0.11287354677915573,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0029,0.2546354830265045,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0019,0.13379280269145966,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0014,0.07398618012666702,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0017,0.1215784028172493,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0018,0.1409180760383606,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0012,0.07851844280958176,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0041,0.08018147945404053,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0012,0.06564997136592865,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.003,0.0875442773103714,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0006,0.05103388801217079,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0021,0.14406928420066833,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.017,0.3020481467247009,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0007,0.04675893113017082,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0005,0.3387586772441864,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.001,0.1385229378938675,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0015,0.09389103949069977,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0031,0.2813507318496704,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0047,0.2041160762310028,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0013,0.1940346360206604,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0004,0.025405844673514366,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0033,0.1450357586145401,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0018,0.09041527658700943,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0013,0.06846439093351364,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0009,0.06368403881788254,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0005,0.06976444274187088,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0005,0.03888016194105148,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0007,0.0516367182135582,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0004,0.025542138144373894,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0036,0.12490906566381454,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.001,0.05106225237250328,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0037,0.09244503080844879,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0003,0.027968794107437134,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0022,0.11816778033971786,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0038,0.09295032173395157,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0033,0.24303904175758362,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0032,0.08725844323635101,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0021,0.08539377152919769,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0003,0.022434845566749573,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0018,0.066664919257164,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0008,0.046002257615327835,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0055,0.23625119030475616,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0015,0.07389000803232193,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0018,0.09835264086723328,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.001,0.07601791620254517,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0024,0.2098873108625412,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0047,0.20023636519908905,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0005,0.03088713064789772,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0002,0.014835887588560581,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0006,0.06462161988019943,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.001,0.07430092245340347,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0017,0.09743590652942657,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8978723403751498,0.8978723403751498,2.0835,47.995,0.48,,,,,,
1990,6.503,0.0006,0.04700448364019394,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0041,0.2486288696527481,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0003,0.025900376960635185,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0139,0.549601137638092,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0006,0.036447908729314804,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0006,0.12494609504938126,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0027,0.12619270384311676,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0028,0.11316648870706558,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0047,0.1533883959054947,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0023,0.1283489465713501,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0028,0.20897717773914337,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0019,0.11382544785737991,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0012,0.06950773298740387,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0015,0.10030252486467361,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0039,0.10367826372385025,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0052,0.18468253314495087,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0046,0.5635619759559631,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0008,0.07704295963048935,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0006,0.05220697075128555,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0018,0.1341562718153,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.001,0.07779519259929657,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0021,0.19600827991962433,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0019,0.09565697610378265,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0023,0.15722395479679108,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0019,0.12744690477848053,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0042,0.20379284024238586,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.003,0.09226331859827042,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0057,0.23429155349731445,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0011,0.07486402988433838,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0042,0.18936167657375336,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0005,0.02413189597427845,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0003,0.03534403815865517,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.007,0.20701836049556732,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0032,0.12913964688777924,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0029,0.21012966334819794,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0034,0.12762071192264557,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0043,0.22258375585079193,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0034,0.12356290221214294,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.001,0.08414307981729507,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0005,0.05492926388978958,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0011,0.09076309204101562,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.003,0.11328976601362228,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.002,0.10131032764911652,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.001,0.07662361860275269,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0023,0.10968776047229767,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0009,0.056741490960121155,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0047,0.27700576186180115,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0025,0.1113806962966919,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0048,0.2425965666770935,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0048,0.1470576375722885,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0015,0.11362788081169128,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0059,0.13711149990558624,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0053,0.192600280046463,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0012,0.10997308790683746,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0012,0.41611671447753906,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0096,0.19948603212833405,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0012,0.06259918957948685,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0029,0.1640360951423645,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0033,0.15330955386161804,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0027,0.17654071748256683,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0003,0.019833292812108994,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0011,0.06518460065126419,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.001,0.07428484410047531,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0017,0.09150265902280807,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0036,0.1335565447807312,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0014,0.11920978873968124,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0019,0.11057082563638687,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.001,0.0818830206990242,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0026,0.2155308872461319,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0005,0.05197761207818985,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0084,0.26761093735694885,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0006,0.056485045701265335,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0038,0.21442267298698425,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0037,0.12279867380857468,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.002,0.07216999679803848,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0009,0.06288954615592957,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0027,0.13792012631893158,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0008,0.11102870106697083,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0038,0.1573333442211151,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.001,0.20882126688957214,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0039,0.1299278736114502,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0024,0.12627461552619934,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0009,0.046087488532066345,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0104,0.35003000497817993,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.002,0.1414496749639511,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0018,0.08294480293989182,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0023,0.19532300531864166,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0002,0.022283362224698067,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0018,0.15493100881576538,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0078,0.40347275137901306,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0026,0.15786980092525482,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0027,0.0992889255285263,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0018,0.10806688666343689,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0015,0.09567701071500778,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0022,0.1031317487359047,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0018,0.07438775151968002,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0007,0.05475145950913429,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0032,0.14862440526485443,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0033,0.18356510996818542,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.002,0.08801411092281342,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0017,0.14725838601589203,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0027,0.1453053206205368,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0004,0.038243021816015244,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0006,0.053438395261764526,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0005,0.04052109271287918,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0028,0.10467377305030823,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0032,0.25483888387680054,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0009,0.06278238445520401,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0015,0.06562057882547379,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0007,0.055677514523267746,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.001,0.056401800364255905,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0009,0.08506018668413162,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0037,0.16132065653800964,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0003,0.016524897888302803,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0031,0.1740354597568512,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0026,0.12747804820537567,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0006,0.0253821462392807,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0022,0.126880943775177,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0006,0.040231965482234955,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0018,0.16164007782936096,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0015,0.11361624300479889,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0019,0.07878241688013077,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0002,0.02030421793460846,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0013,0.06520672142505646,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0037,0.2513427138328552,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0003,0.025210225954651833,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0021,0.10328298062086105,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0006,0.063191257417202,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0007,0.07219567149877548,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0025,0.1096821054816246,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0002,0.02474108338356018,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0008,0.04701952263712883,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0012,0.11241637915372849,8.8e-06,,,,,,,,,,,
2123,6.938,0.0013,0.1128544732928276,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0005,0.03986293449997902,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0026,0.12193141877651215,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0002,0.02485310100018978,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0025,0.1941993236541748,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0022,0.2227809727191925,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0077,0.27596256136894226,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0015,0.1342930942773819,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.002,0.11827273666858673,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0031,0.15852902829647064,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0007,0.06442534923553467,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0007,0.08292298018932343,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0003,0.02709253691136837,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0027,0.22991840541362762,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0009,0.058568984270095825,8.714893617021277e-06,,,,,,,,,,,
