step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1883,6.277,0.0018,0.25222694873809814,9.942129629629629e-06,,,,,,,,,,,
1884,6.28,0.0009,0.12788794934749603,9.936342592592593e-06,,,,,,,,,,,
1885,6.283,0.0008,0.1057133898139,9.930555555555557e-06,,,,,,,,,,,
1886,6.287,0.0005,0.06492138653993607,9.92476851851852e-06,,,,,,,,,,,
1887,6.29,0.0015,0.20253348350524902,9.918981481481482e-06,,,,,,,,,,,
1888,6.293,0.043,1.9220043420791626,9.913194444444446e-06,,,,,,,,,,,
1889,6.297,0.0008,0.11073610931634903,9.907407407407408e-06,,,,,,,,,,,
1890,6.3,0.1657,4.796027183532715,9.901620370370372e-06,,,,,,,,,,,
1891,6.303,0.1016,2.3489632606506348,9.895833333333334e-06,,,,,,,,,,,
1892,6.307,0.12,2.3290624618530273,9.890046296296297e-06,,,,,,,,,,,
1893,6.31,0.0686,2.5566306114196777,9.88425925925926e-06,,,,,,,,,,,
1894,6.313,0.0004,0.0571766123175621,9.878472222222223e-06,,,,,,,,,,,
1895,6.317,0.1331,4.241876125335693,9.872685185185185e-06,,,,,,,,,,,
1896,6.32,0.0005,0.07539910078048706,9.866898148148148e-06,,,,,,,,,,,
1897,6.323,0.0042,0.5860108137130737,9.861111111111112e-06,,,,,,,,,,,
1898,6.327,0.0063,0.8497859239578247,9.855324074074076e-06,,,,,,,,,,,
1899,6.33,0.1129,8.081239700317383,9.849537037037038e-06,,,,,,,,,,,
1900,6.333,0.0054,0.7451598048210144,9.84375e-06,,,,,,,,,,,
1901,6.337,0.091,2.1097474098205566,9.837962962962964e-06,,,,,,,,,,,
1902,6.34,0.1299,3.6764485836029053,9.832175925925927e-06,,,,,,,,,,,
1903,6.343,0.1441,3.2683682441711426,9.826388888888889e-06,,,,,,,,,,,
1904,6.347,0.0531,1.5713250637054443,9.820601851851853e-06,,,,,,,,,,,
1905,6.35,0.027,1.375809669494629,9.814814814814815e-06,,,,,,,,,,,
1906,6.353,0.0911,2.5379064083099365,9.80902777777778e-06,,,,,,,,,,,
1907,6.357,0.0106,1.4531030654907227,9.803240740740742e-06,,,,,,,,,,,
1908,6.36,0.0046,0.6229056119918823,9.797453703703704e-06,,,,,,,,,,,
1909,6.363,0.0032,0.4322904050350189,9.791666666666666e-06,,,,,,,,,,,
1910,6.367,0.0356,1.1926063299179077,9.78587962962963e-06,,,,,,,,,,,
1911,6.37,0.0256,0.5320150256156921,9.780092592592594e-06,,,,,,,,,,,
1912,6.373,0.0618,1.7771797180175781,9.774305555555557e-06,,,,,,,,,,,
1913,6.377,0.0724,1.508283019065857,9.768518518518519e-06,,,,,,,,,,,
1914,6.38,0.056,2.0634405612945557,9.762731481481481e-06,,,,,,,,,,,
1915,6.383,0.0041,0.5477864742279053,9.756944444444445e-06,,,,,,,,,,,
1916,6.387,0.0997,2.8719482421875,9.751157407407408e-06,,,,,,,,,,,
1917,6.39,0.0117,1.5914613008499146,9.745370370370372e-06,,,,,,,,,,,
1918,6.393,0.0027,0.3629310727119446,9.739583333333334e-06,,,,,,,,,,,
1919,6.397,0.0056,0.762241542339325,9.733796296296298e-06,,,,,,,,,,,
1920,6.4,0.0811,2.0855348110198975,9.72800925925926e-06,,,,,,,,,,,
1921,6.403,0.1636,5.87959098815918,9.722222222222223e-06,,,,,,,,,,,
1922,6.407,0.0014,0.18370965123176575,9.716435185185185e-06,,,,,,,,,,,
1923,6.41,0.0838,2.7477943897247314,9.710648148148149e-06,,,,,,,,,,,
1924,6.413,0.0015,0.20290744304656982,9.704861111111113e-06,,,,,,,,,,,
1925,6.417,0.0698,1.9876487255096436,9.699074074074075e-06,,,,,,,,,,,
1926,6.42,0.0766,2.658327102661133,9.693287037037038e-06,,,,,,,,,,,
1927,6.423,0.0459,1.506653904914856,9.6875e-06,,,,,,,,,,,
1928,6.427,0.0009,0.11651531606912613,9.681712962962964e-06,,,,,,,,,,,
1929,6.43,0.1408,6.615701675415039,9.675925925925926e-06,,,,,,,,,,,
1930,6.433,0.1268,2.3425915241241455,9.670138888888889e-06,,,,,,,,,,,
1931,6.437,0.084,2.196779727935791,9.664351851851853e-06,,,,,,,,,,,
1932,6.44,0.1228,2.5030176639556885,9.658564814814817e-06,,,,,,,,,,,
1933,6.443,0.0026,0.353704571723938,9.652777777777779e-06,,,,,,,,,,,
1934,6.447,0.0016,0.2144932746887207,9.646990740740741e-06,,,,,,,,,,,
1935,6.45,0.0417,2.0262291431427,9.641203703703704e-06,,,,,,,,,,,
1936,6.453,0.0448,1.2930104732513428,9.635416666666668e-06,,,,,,,,,,,
1937,6.457,0.0847,2.7605953216552734,9.62962962962963e-06,,,,,,,,,,,
1938,6.46,0.0056,0.7566410899162292,9.623842592592594e-06,,,,,,,,,,,
1939,6.463,0.1542,3.053394079208374,9.618055555555556e-06,,,,,,,,,,,
1940,6.467,0.0051,0.6819222569465637,9.612268518518519e-06,,,,,,,,,,,
1941,6.47,0.003,0.40647101402282715,9.606481481481483e-06,,,,,,,,,,,
1942,6.473,0.0027,0.3606775403022766,9.600694444444445e-06,,,,,,,,,,,
1943,6.477,0.0037,0.4973222613334656,9.594907407407407e-06,,,,,,,,,,,
1944,6.48,0.0279,0.6859710812568665,9.589120370370371e-06,,,,,,,,,,,
1945,6.483,0.1201,3.246910572052002,9.583333333333335e-06,,,,,,,,,,,
1946,6.487,0.0017,0.22812536358833313,9.577546296296298e-06,,,,,,,,,,,
1947,6.49,0.0031,0.41722360253334045,9.57175925925926e-06,,,,,,,,,,,
1948,6.493,0.0014,0.18500331044197083,9.565972222222222e-06,,,,,,,,,,,
1949,6.497,0.0024,0.3202992081642151,9.560185185185186e-06,,,,,,,,,,,
1950,6.5,0.1159,2.6094770431518555,9.554398148148149e-06,,,,,,,,,,,
1950,6.5,,,,0.0,0.0,87.4453,13.723,0.137,,,,,,
1951,6.503,0.0018,0.24803563952445984,9.548611111111113e-06,,,,,,,,,,,
1952,6.507,0.0009,0.12248212844133377,9.542824074074075e-06,,,,,,,,,,,
1953,6.51,0.0011,0.15026670694351196,9.537037037037037e-06,,,,,,,,,,,
1954,6.513,0.0009,0.12167418748140335,9.531250000000001e-06,,,,,,,,,,,
1955,6.517,0.0008,0.10350783914327621,9.525462962962964e-06,,,,,,,,,,,
1956,6.52,0.2058,4.527711391448975,9.519675925925926e-06,,,,,,,,,,,
1957,6.523,0.0005,0.07386381924152374,9.51388888888889e-06,,,,,,,,,,,
1958,6.527,0.1351,2.9904019832611084,9.508101851851852e-06,,,,,,,,,,,
1959,6.53,0.0005,0.06246429309248924,9.502314814814816e-06,,,,,,,,,,,
1960,6.533,0.0636,2.464911460876465,9.496527777777779e-06,,,,,,,,,,,
1961,6.537,0.0489,1.7586703300476074,9.490740740740741e-06,,,,,,,,,,,
1962,6.54,0.0006,0.07623308151960373,9.484953703703705e-06,,,,,,,,,,,
1963,6.543,0.0628,1.8705435991287231,9.479166666666667e-06,,,,,,,,,,,
1964,6.547,0.0566,1.8153693675994873,9.47337962962963e-06,,,,,,,,,,,
1965,6.55,0.1872,4.02615213394165,9.467592592592594e-06,,,,,,,,,,,
1966,6.553,0.0898,1.9517468214035034,9.461805555555556e-06,,,,,,,,,,,
1967,6.557,0.002,0.2762562334537506,9.45601851851852e-06,,,,,,,,,,,
1968,6.56,0.04,2.277442216873169,9.450231481481482e-06,,,,,,,,,,,
1969,6.563,0.0447,1.3585176467895508,9.444444444444445e-06,,,,,,,,,,,
1970,6.567,0.0495,1.783449411392212,9.438657407407409e-06,,,,,,,,,,,
1971,6.57,0.1142,2.4962375164031982,9.432870370370371e-06,,,,,,,,,,,
1972,6.573,0.0676,1.9014809131622314,9.427083333333335e-06,,,,,,,,,,,
1973,6.577,0.1922,5.241482257843018,9.421296296296297e-06,,,,,,,,,,,
1974,6.58,0.005,0.674131453037262,9.41550925925926e-06,,,,,,,,,,,
1975,6.583,0.0078,1.0616600513458252,9.409722222222224e-06,,,,,,,,,,,
1976,6.587,0.0047,0.6386107206344604,9.403935185185186e-06,,,,,,,,,,,
1977,6.59,0.0034,0.46580660343170166,9.398148148148148e-06,,,,,,,,,,,
1978,6.593,0.0061,0.823341965675354,9.392361111111112e-06,,,,,,,,,,,
1979,6.597,0.1948,4.9890923500061035,9.386574074074075e-06,,,,,,,,,,,
1980,6.6,0.1138,2.6353964805603027,9.380787037037039e-06,,,,,,,,,,,
1981,6.603,0.0646,1.7527625560760498,9.375000000000001e-06,,,,,,,,,,,
1982,6.607,0.0032,0.4326916038990021,9.369212962962963e-06,,,,,,,,,,,
1983,6.61,0.0025,0.345502644777298,9.363425925925927e-06,,,,,,,,,,,
1984,6.613,0.0005,0.07478158921003342,9.35763888888889e-06,,,,,,,,,,,
1985,6.617,0.2034,4.179933547973633,9.351851851851854e-06,,,,,,,,,,,
1986,6.62,0.145,3.563694953918457,9.346064814814816e-06,,,,,,,,,,,
1987,6.623,0.0228,0.7022761702537537,9.340277777777778e-06,,,,,,,,,,,
1988,6.627,0.1716,3.6404855251312256,9.334490740740742e-06,,,,,,,,,,,
1989,6.63,0.2013,3.961940288543701,9.328703703703705e-06,,,,,,,,,,,
1990,6.633,0.0011,0.14951610565185547,9.322916666666667e-06,,,,,,,,,,,
1991,6.637,0.1139,3.1093852519989014,9.31712962962963e-06,,,,,,,,,,,
1992,6.64,0.0011,0.15009205043315887,9.311342592592593e-06,,,,,,,,,,,
1993,6.643,0.0917,2.013272285461426,9.305555555555557e-06,,,,,,,,,,,
1994,6.647,0.0431,1.376089334487915,9.29976851851852e-06,,,,,,,,,,,
1995,6.65,0.0063,0.8691015839576721,9.293981481481482e-06,,,,,,,,,,,
1996,6.653,0.1608,4.000312805175781,9.288194444444444e-06,,,,,,,,,,,
1997,6.657,0.0103,1.406214952468872,9.282407407407408e-06,,,,,,,,,,,
1998,6.66,0.0041,0.5563591718673706,9.276620370370372e-06,,,,,,,,,,,
1999,6.663,0.0033,0.4431479871273041,9.270833333333334e-06,,,,,,,,,,,
2000,6.667,0.0979,2.5841667652130127,9.265046296296297e-06,,,,,,,,,,,
2001,6.67,0.1282,3.616115093231201,9.25925925925926e-06,,,,,,,,,,,
2002,6.673,0.1719,3.8878674507141113,9.253472222222223e-06,,,,,,,,,,,
2003,6.677,0.0031,0.4182847738265991,9.247685185185185e-06,,,,,,,,,,,
2004,6.68,0.063,1.5222983360290527,9.241898148148148e-06,,,,,,,,,,,
2005,6.683,0.108,3.378121852874756,9.236111111111112e-06,,,,,,,,,,,
2006,6.687,0.0409,1.8381059169769287,9.230324074074076e-06,,,,,,,,,,,
2007,6.69,0.0078,1.0732183456420898,9.224537037037038e-06,,,,,,,,,,,
2008,6.693,0.1199,3.3076059818267822,9.21875e-06,,,,,,,,,,,
2009,6.697,0.0074,1.0004199743270874,9.212962962962963e-06,,,,,,,,,,,
2010,6.7,0.0065,0.8649479746818542,9.207175925925927e-06,,,,,,,,,,,
2011,6.703,0.0027,0.36679089069366455,9.201388888888889e-06,,,,,,,,,,,
2012,6.707,0.0029,0.3872005343437195,9.195601851851853e-06,,,,,,,,,,,
2013,6.71,0.0012,0.16366232931613922,9.189814814814815e-06,,,,,,,,,,,
2014,6.713,0.0723,2.0877978801727295,9.18402777777778e-06,,,,,,,,,,,
2015,6.717,0.001,0.1363532990217209,9.178240740740742e-06,,,,,,,,,,,
2016,6.72,0.175,4.151021480560303,9.172453703703704e-06,,,,,,,,,,,
2017,6.723,0.1344,3.4823198318481445,9.166666666666666e-06,,,,,,,,,,,
2018,6.727,0.232,4.909019947052002,9.16087962962963e-06,,,,,,,,,,,
2019,6.73,0.0004,0.05131087824702263,9.155092592592594e-06,,,,,,,,,,,
2020,6.733,0.2157,4.582547187805176,9.149305555555557e-06,,,,,,,,,,,
2021,6.737,0.1124,2.5368051528930664,9.143518518518519e-06,,,,,,,,,,,
2022,6.74,0.0005,0.06486742943525314,9.137731481481481e-06,,,,,,,,,,,
2023,6.743,0.0552,1.195641040802002,9.131944444444445e-06,,,,,,,,,,,
2024,6.747,0.0016,0.22092944383621216,9.126157407407408e-06,,,,,,,,,,,
2025,6.75,0.2081,5.645500659942627,9.120370370370372e-06,,,,,,,,,,,
2026,6.753,0.0258,0.5502044558525085,9.114583333333334e-06,,,,,,,,,,,
2027,6.757,0.0984,2.183208703994751,9.108796296296296e-06,,,,,,,,,,,
2028,6.76,0.0029,0.397227942943573,9.10300925925926e-06,,,,,,,,,,,
2029,6.763,0.0993,2.9970061779022217,9.097222222222223e-06,,,,,,,,,,,
2030,6.767,0.004,0.5355654954910278,9.091435185185185e-06,,,,,,,,,,,
2031,6.77,0.0624,1.5408987998962402,9.085648148148149e-06,,,,,,,,,,,
2032,6.773,0.0588,1.3463877439498901,9.079861111111113e-06,,,,,,,,,,,
2033,6.777,0.0031,0.4209119379520416,9.074074074074075e-06,,,,,,,,,,,
2034,6.78,0.0586,1.6000900268554688,9.068287037037038e-06,,,,,,,,,,,
2035,6.783,0.0025,0.338283896446228,9.0625e-06,,,,,,,,,,,
2036,6.787,0.0041,0.5477938055992126,9.056712962962964e-06,,,,,,,,,,,
2037,6.79,0.1241,2.9586868286132812,9.050925925925926e-06,,,,,,,,,,,
2038,6.793,0.0035,0.4673030376434326,9.045138888888889e-06,,,,,,,,,,,
2039,6.797,0.0877,1.9397058486938477,9.039351851851853e-06,,,,,,,,,,,
2040,6.8,0.1532,3.4147398471832275,9.033564814814815e-06,,,,,,,,,,,
2041,6.803,0.0033,0.43811163306236267,9.027777777777779e-06,,,,,,,,,,,
2042,6.807,0.0677,1.9645663499832153,9.021990740740741e-06,,,,,,,,,,,
2043,6.81,0.0842,4.095531463623047,9.016203703703704e-06,,,,,,,,,,,
2044,6.813,0.0934,2.5628485679626465,9.010416666666668e-06,,,,,,,,,,,
2045,6.817,0.0654,1.750732183456421,9.00462962962963e-06,,,,,,,,,,,
2046,6.82,0.0427,1.365220546722412,8.998842592592594e-06,,,,,,,,,,,
2047,6.823,0.0078,1.0461755990982056,8.993055555555556e-06,,,,,,,,,,,
2048,6.827,0.008,1.0647352933883667,8.987268518518519e-06,,,,,,,,,,,
2049,6.83,0.0058,0.7707308530807495,8.981481481481483e-06,,,,,,,,,,,
2050,6.833,0.0744,2.1976916790008545,8.975694444444445e-06,,,,,,,,,,,
2051,6.837,0.0034,0.4644200801849365,8.969907407407407e-06,,,,,,,,,,,
2052,6.84,0.0052,0.6929378509521484,8.964120370370371e-06,,,,,,,,,,,
2053,6.843,0.0024,0.32622748613357544,8.958333333333334e-06,,,,,,,,,,,
2054,6.847,0.0488,1.953436017036438,8.952546296296298e-06,,,,,,,,,,,
2055,6.85,0.0744,3.00229811668396,8.94675925925926e-06,,,,,,,,,,,
2056,6.853,0.0362,1.662377119064331,8.940972222222222e-06,,,,,,,,,,,
2057,6.857,0.0566,1.9917525053024292,8.935185185185186e-06,,,,,,,,,,,
2058,6.86,0.1186,2.5680902004241943,8.929398148148149e-06,,,,,,,,,,,
2059,6.863,0.0033,0.4492611885070801,8.923611111111113e-06,,,,,,,,,,,
2060,6.867,0.0018,0.2347501516342163,8.917824074074075e-06,,,,,,,,,,,
2061,6.87,0.0996,2.79939866065979,8.912037037037037e-06,,,,,,,,,,,
2062,6.873,0.0011,0.1406453549861908,8.906250000000001e-06,,,,,,,,,,,
2063,6.877,0.0008,0.10644418746232986,8.900462962962964e-06,,,,,,,,,,,
2064,6.88,0.1683,5.476376533508301,8.894675925925926e-06,,,,,,,,,,,
2065,6.883,0.0011,0.14484372735023499,8.888888888888888e-06,,,,,,,,,,,
2066,6.887,0.107,3.0266146659851074,8.883101851851852e-06,,,,,,,,,,,
2067,6.89,0.0476,1.5659518241882324,8.877314814814816e-06,,,,,,,,,,,
2068,6.893,0.0733,2.584498167037964,8.871527777777779e-06,,,,,,,,,,,
2069,6.897,0.0729,1.7345542907714844,8.865740740740741e-06,,,,,,,,,,,
2070,6.9,0.0007,0.09781058877706528,8.859953703703705e-06,,,,,,,,,,,
2071,6.903,0.002,0.2611050009727478,8.854166666666667e-06,,,,,,,,,,,
2072,6.907,0.0661,1.6059117317199707,8.84837962962963e-06,,,,,,,,,,,
2073,6.91,0.0608,1.5186402797698975,8.842592592592594e-06,,,,,,,,,,,
2074,6.913,0.157,4.745891571044922,8.836805555555556e-06,,,,,,,,,,,
2075,6.917,0.2329,5.537525653839111,8.83101851851852e-06,,,,,,,,,,,
2076,6.92,0.0423,1.6111071109771729,8.825231481481482e-06,,,,,,,,,,,
2077,6.923,0.0433,1.0854521989822388,8.819444444444445e-06,,,,,,,,,,,
2078,6.927,0.0162,2.069380044937134,8.813657407407407e-06,,,,,,,,,,,
2079,6.93,0.0056,0.7500931024551392,8.807870370370371e-06,,,,,,,,,,,
2080,6.933,0.069,1.8574119806289673,8.802083333333335e-06,,,,,,,,,,,
2081,6.937,0.0039,0.5318619608879089,8.796296296296297e-06,,,,,,,,,,,
2082,6.94,0.0058,0.7668638229370117,8.79050925925926e-06,,,,,,,,,,,
2083,6.943,0.0045,0.6018677949905396,8.784722222222224e-06,,,,,,,,,,,
2084,6.947,0.0632,1.666032314300537,8.778935185185186e-06,,,,,,,,,,,
2085,6.95,0.1804,4.878543376922607,8.773148148148148e-06,,,,,,,,,,,
2086,6.953,0.0522,1.4475533962249756,8.767361111111112e-06,,,,,,,,,,,
2087,6.957,0.0322,1.7138160467147827,8.761574074074075e-06,,,,,,,,,,,
2088,6.96,0.0835,1.7281572818756104,8.755787037037039e-06,,,,,,,,,,,
2089,6.963,0.003,0.40120729804039,8.750000000000001e-06,,,,,,,,,,,
2090,6.967,0.0069,0.9039421081542969,8.744212962962963e-06,,,,,,,,,,,
2091,6.97,0.0592,1.9277039766311646,8.738425925925926e-06,,,,,,,,,,,
2092,6.973,0.0054,0.7203751802444458,8.73263888888889e-06,,,,,,,,,,,
2093,6.977,0.1839,5.264554500579834,8.726851851851854e-06,,,,,,,,,,,
2094,6.98,0.0032,0.4240429699420929,8.721064814814816e-06,,,,,,,,,,,
2095,6.983,0.002,0.2717396914958954,8.715277777777778e-06,,,,,,,,,,,
2096,6.987,0.0007,0.0985657125711441,8.709490740740742e-06,,,,,,,,,,,
2097,6.99,0.0797,2.0416762828826904,8.703703703703705e-06,,,,,,,,,,,
2098,6.993,0.1306,3.207784652709961,8.697916666666667e-06,,,,,,,,,,,
2099,6.997,0.0936,3.141282796859741,8.69212962962963e-06,,,,,,,,,,,
2100,7.0,0.001,0.1313772052526474,8.686342592592593e-06,,,,,,,,,,,
2100,7.0,,,,0.0,0.0,88.0539,13.628,0.136,,,,,,
2101,7.003,0.1514,3.5485031604766846,8.680555555555557e-06,,,,,,,,,,,
2102,7.007,0.0625,1.6618609428405762,8.67476851851852e-06,,,,,,,,,,,
2103,7.01,0.0015,0.19963006675243378,8.668981481481482e-06,,,,,,,,,,,
2104,7.013,0.0012,0.16013804078102112,8.663194444444444e-06,,,,,,,,,,,
2105,7.017,0.0016,0.22005659341812134,8.657407407407408e-06,,,,,,,,,,,
2106,7.02,0.0698,1.4676772356033325,8.651620370370372e-06,,,,,,,,,,,
2107,7.023,0.3128,7.825596809387207,8.645833333333335e-06,,,,,,,,,,,
2108,7.027,0.0052,0.7039603590965271,8.640046296296297e-06,,,,,,,,,,,
2109,7.03,0.0678,2.829068660736084,8.63425925925926e-06,,,,,,,,,,,
2110,7.033,0.0553,1.0919331312179565,8.628472222222223e-06,,,,,,,,,,,
2111,7.037,0.0656,2.0965077877044678,8.622685185185186e-06,,,,,,,,,,,
2112,7.04,0.0305,0.8349118828773499,8.616898148148148e-06,,,,,,,,,,,
2113,7.043,0.0457,1.325142502784729,8.611111111111112e-06,,,,,,,,,,,
2114,7.047,0.1245,2.568113088607788,8.605324074074076e-06,,,,,,,,,,,
2115,7.05,0.087,2.0738086700439453,8.599537037037038e-06,,,,,,,,,,,
2116,7.053,0.0792,2.599102020263672,8.59375e-06,,,,,,,,,,,
2117,7.057,0.0449,2.0711283683776855,8.587962962962963e-06,,,,,,,,,,,
2118,7.06,0.0182,2.417898178100586,8.582175925925927e-06,,,,,,,,,,,
2119,7.063,0.0692,2.1987128257751465,8.57638888888889e-06,,,,,,,,,,,
2120,7.067,0.0344,1.6554597616195679,8.570601851851853e-06,,,,,,,,,,,
2121,7.07,0.039,5.012059211730957,8.564814814814816e-06,,,,,,,,,,,
2122,7.073,0.1231,2.9928486347198486,8.559027777777778e-06,,,,,,,,,,,
2123,7.077,0.0218,2.8732950687408447,8.553240740740742e-06,,,,,,,,,,,
2124,7.08,0.0196,2.5513455867767334,8.547453703703704e-06,,,,,,,,,,,
2125,7.083,0.0739,2.258316993713379,8.541666666666666e-06,,,,,,,,,,,
2126,7.087,0.0764,1.9571983814239502,8.53587962962963e-06,,,,,,,,,,,
2127,7.09,0.0177,2.3084495067596436,8.530092592592595e-06,,,,,,,,,,,
2128,7.093,0.0037,0.5019279718399048,8.524305555555557e-06,,,,,,,,,,,
2129,7.097,0.0796,2.3566646575927734,8.518518518518519e-06,,,,,,,,,,,
2130,7.1,0.018,0.7203229069709778,8.512731481481481e-06,,,,,,,,,,,
2131,7.103,0.0046,0.6105987429618835,8.506944444444445e-06,,,,,,,,,,,
2132,7.107,0.0265,0.45728549361228943,8.501157407407408e-06,,,,,,,,,,,
2133,7.11,0.0025,0.3367811143398285,8.495370370370372e-06,,,,,,,,,,,
2134,7.113,0.0018,0.24005338549613953,8.489583333333334e-06,,,,,,,,,,,
2135,7.117,0.0976,2.6331608295440674,8.483796296296296e-06,,,,,,,,,,,
2136,7.12,0.0342,1.0410668849945068,8.47800925925926e-06,,,,,,,,,,,
2137,7.123,0.0711,1.503373384475708,8.472222222222223e-06,,,,,,,,,,,
2138,7.127,0.0009,0.11949533969163895,8.466435185185185e-06,,,,,,,,,,,
2139,7.13,0.0008,0.10560152679681778,8.460648148148149e-06,,,,,,,,,,,
2140,7.133,0.0635,1.4211664199829102,8.454861111111111e-06,,,,,,,,,,,
2141,7.137,0.0331,0.6678905487060547,8.449074074074075e-06,,,,,,,,,,,
2142,7.14,0.0457,0.8528608083724976,8.443287037037038e-06,,,,,,,,,,,
2143,7.143,0.1158,4.3942718505859375,8.4375e-06,,,,,,,,,,,
2144,7.147,0.003,0.3980325162410736,8.431712962962964e-06,,,,,,,,,,,
2145,7.15,0.0021,0.2729087769985199,8.425925925925926e-06,,,,,,,,,,,
2146,7.153,0.0269,1.1486179828643799,8.420138888888889e-06,,,,,,,,,,,
2147,7.157,0.1558,3.6233320236206055,8.414351851851853e-06,,,,,,,,,,,
2148,7.16,0.0703,1.5887688398361206,8.408564814814815e-06,,,,,,,,,,,
2149,7.163,0.0064,0.834443211555481,8.402777777777779e-06,,,,,,,,,,,
2150,7.167,0.002,0.269483357667923,8.396990740740741e-06,,,,,,,,,,,
2151,7.17,0.0782,2.85075306892395,8.391203703703704e-06,,,,,,,,,,,
2152,7.173,0.0035,0.4744836390018463,8.385416666666668e-06,,,,,,,,,,,
2153,7.177,0.0028,0.36753982305526733,8.37962962962963e-06,,,,,,,,,,,
2154,7.18,0.0817,1.8139773607254028,8.373842592592594e-06,,,,,,,,,,,
2155,7.183,0.0381,1.2364438772201538,8.368055555555556e-06,,,,,,,,,,,
2156,7.187,0.0016,0.2122442126274109,8.362268518518519e-06,,,,,,,,,,,
2157,7.19,0.006,0.7847504019737244,8.356481481481483e-06,,,,,,,,,,,
2158,7.193,0.0019,0.25206977128982544,8.350694444444445e-06,,,,,,,,,,,
2159,7.197,0.001,0.14059726893901825,8.344907407407407e-06,,,,,,,,,,,
2160,7.2,0.0535,2.0649704933166504,8.339120370370371e-06,,,,,,,,,,,
2161,7.203,0.0567,2.3079652786254883,8.333333333333334e-06,,,,,,,,,,,
2162,7.207,0.0569,1.7257099151611328,8.327546296296298e-06,,,,,,,,,,,
2163,7.21,0.0066,0.9136531949043274,8.32175925925926e-06,,,,,,,,,,,
2164,7.213,0.0423,1.3308594226837158,8.315972222222222e-06,,,,,,,,,,,
2165,7.217,0.0009,0.12110287696123123,8.310185185185186e-06,,,,,,,,,,,
2166,7.22,0.0022,0.29514315724372864,8.304398148148149e-06,,,,,,,,,,,
2167,7.223,0.0041,0.5525022745132446,8.298611111111113e-06,,,,,,,,,,,
2168,7.227,0.0285,0.8172537088394165,8.292824074074075e-06,,,,,,,,,,,
2169,7.23,0.0043,0.5739785432815552,8.287037037037037e-06,,,,,,,,,,,
2170,7.233,0.0671,2.1478710174560547,8.281250000000001e-06,,,,,,,,,,,
2171,7.237,0.0022,0.2929346263408661,8.275462962962964e-06,,,,,,,,,,,
2172,7.24,0.0566,1.388582468032837,8.269675925925926e-06,,,,,,,,,,,
2173,7.243,0.001,0.12851783633232117,8.263888888888888e-06,,,,,,,,,,,
2174,7.247,0.0775,2.331857919692993,8.258101851851852e-06,,,,,,,,,,,
2175,7.25,0.0225,0.9320663809776306,8.252314814814816e-06,,,,,,,,,,,
2176,7.253,0.0208,0.947836697101593,8.246527777777779e-06,,,,,,,,,,,
2177,7.257,0.1063,3.3513801097869873,8.240740740740741e-06,,,,,,,,,,,
2178,7.26,0.0089,1.2108606100082397,8.234953703703703e-06,,,,,,,,,,,
2179,7.263,0.0027,0.37591972947120667,8.229166666666667e-06,,,,,,,,,,,
2180,7.267,0.0538,1.5645012855529785,8.22337962962963e-06,,,,,,,,,,,
2181,7.27,0.0011,0.15178455412387848,8.217592592592594e-06,,,,,,,,,,,
2182,7.273,0.0016,0.21957874298095703,8.211805555555556e-06,,,,,,,,,,,
2183,7.277,0.0544,2.459779739379883,8.20601851851852e-06,,,,,,,,,,,
2184,7.28,0.0165,2.191452980041504,8.200231481481482e-06,,,,,,,,,,,
2185,7.283,0.1722,3.6929118633270264,8.194444444444445e-06,,,,,,,,,,,
2186,7.287,0.086,0.9614006876945496,8.188657407407407e-06,,,,,,,,,,,
2187,7.29,0.0284,1.5552129745483398,8.182870370370371e-06,,,,,,,,,,,
2188,7.293,0.0008,0.10427740961313248,8.177083333333335e-06,,,,,,,,,,,
2189,7.297,0.046,1.674082636833191,8.171296296296297e-06,,,,,,,,,,,
2190,7.3,0.0334,1.647933840751648,8.16550925925926e-06,,,,,,,,,,,
2191,7.303,0.0738,1.216599702835083,8.159722222222222e-06,,,,,,,,,,,
2192,7.307,0.0021,0.275102823972702,8.153935185185186e-06,,,,,,,,,,,
2193,7.31,0.0614,1.5551480054855347,8.148148148148148e-06,,,,,,,,,,,
2194,7.313,0.0852,2.25697922706604,8.142361111111112e-06,,,,,,,,,,,
2195,7.317,0.0264,1.180790662765503,8.136574074074075e-06,,,,,,,,,,,
2196,7.32,0.0028,0.37006711959838867,8.130787037037039e-06,,,,,,,,,,,
2197,7.323,0.1142,4.478216648101807,8.125000000000001e-06,,,,,,,,,,,
2198,7.327,0.0025,0.33247676491737366,8.119212962962963e-06,,,,,,,,,,,
2199,7.33,0.0368,1.1345033645629883,8.113425925925926e-06,,,,,,,,,,,
2200,7.333,0.0119,1.534651279449463,8.10763888888889e-06,,,,,,,,,,,
2201,7.337,0.0497,2.0049400329589844,8.101851851851854e-06,,,,,,,,,,,
2202,7.34,0.0031,0.40810492634773254,8.096064814814816e-06,,,,,,,,,,,
2203,7.343,0.0313,1.0407332181930542,8.090277777777778e-06,,,,,,,,,,,
2204,7.347,0.027,0.9069148302078247,8.08449074074074e-06,,,,,,,,,,,
2205,7.35,0.0396,1.213288426399231,8.078703703703705e-06,,,,,,,,,,,
2206,7.353,0.0591,1.3626765012741089,8.072916666666667e-06,,,,,,,,,,,
