step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,0.089,0.383,5.957035064697266,1.547911604776219e-05,,,,,,,,,,,
326,0.089,0.5399,7.835123538970947,1.5487338102183958e-05,,,,,,,,,,,
327,0.089,0.5156,10.268177032470703,1.5495534974163774e-05,,,,,,,,,,,
328,0.089,0.4474,6.789355754852295,1.5503706817487904e-05,,,,,,,,,,,
329,0.09,0.5488,6.69758415222168,1.551185378453817e-05,,,,,,,,,,,
330,0.09,0.466,7.280986785888672,1.5519976026308997e-05,,,,,,,,,,,
331,0.09,0.442,6.3414154052734375,1.55280736924242e-05,,,,,,,,,,,
332,0.091,0.3882,5.221288204193115,1.553614693115354e-05,,,,,,,,,,,
333,0.091,0.2965,9.26149845123291,1.5544195889428985e-05,,,,,,,,,,,
334,0.091,0.2731,6.557304859161377,1.5552220712860792e-05,,,,,,,,,,,
335,0.091,0.469,5.729939937591553,1.556022154575327e-05,,,,,,,,,,,
336,0.092,0.514,8.394125938415527,1.5568198531120397e-05,,,,,,,,,,,
337,0.092,0.9333,11.132792472839355,1.5576151810701117e-05,,,,,,,,,,,
338,0.092,0.4939,5.932938098907471,1.5584081524974473e-05,,,,,,,,,,,
339,0.092,0.1735,4.736009120941162,1.559198781317449e-05,,,,,,,,,,,
340,0.093,0.7043,7.403994083404541,1.5599870813304848e-05,,,,,,,,,,,
341,0.093,0.4624,7.3470048904418945,1.560773066215333e-05,,,,,,,,,,,
342,0.093,0.2369,3.250314950942993,1.5615567495306063e-05,,,,,,,,,,,
343,0.094,0.5181,6.894212245941162,1.5623381447161563e-05,,,,,,,,,,,
344,0.094,0.3925,8.221125602722168,1.5631172650944546e-05,,,,,,,,,,,
345,0.094,0.2714,5.433311462402344,1.5638941238719576e-05,,,,,,,,,,,
346,0.094,0.4714,5.753755569458008,1.564668734140448e-05,,,,,,,,,,,
347,0.095,0.4164,6.03060245513916,1.5654411088783602e-05,,,,,,,,,,,
348,0.095,0.5869,5.263286113739014,1.5662112609520843e-05,,,,,,,,,,,
349,0.095,0.4232,5.8631157875061035,1.566979203117251e-05,,,,,,,,,,,
350,0.095,0.4992,5.91372537612915,1.5677449480200017e-05,,,,,,,,,,,
351,0.096,0.5097,5.754454135894775,1.568508508198236e-05,,,,,,,,,,,
352,0.096,0.6049,8.425985336303711,1.5692698960828433e-05,,,,,,,,,,,
353,0.096,0.3403,5.852982521057129,1.5700291239989193e-05,,,,,,,,,,,
354,0.097,0.525,5.532923221588135,1.570786204166961e-05,,,,,,,,,,,
355,0.097,0.4934,5.873736381530762,1.571541148704048e-05,,,,,,,,,,,
356,0.097,0.3769,6.5039286613464355,1.5722939696250056e-05,,,,,,,,,,,
357,0.097,0.5557,6.043764591217041,1.5730446788435513e-05,,,,,,,,,,,
358,0.098,0.54,10.14071273803711,1.5737932881734293e-05,,,,,,,,,,,
359,0.098,0.4135,6.417924880981445,1.5745398093295215e-05,,,,,,,,,,,
360,0.098,0.2746,4.332342624664307,1.575284253928952e-05,,,,,,,,,,,
361,0.098,0.4553,8.976664543151855,1.576026633492167e-05,,,,,,,,,,,
362,0.099,0.4242,6.385676860809326,1.5767669594440092e-05,,,,,,,,,,,
363,0.099,0.4152,5.211391925811768,1.5775052431147698e-05,,,,,,,,,,,
364,0.099,0.3612,6.084159851074219,1.57824149574123e-05,,,,,,,,,,,
365,0.1,0.4584,7.875577449798584,1.578975728467686e-05,,,,,,,,,,,
366,0.1,0.1696,6.269610404968262,1.5797079523469635e-05,,,,,,,,,,,
367,0.1,0.4471,5.607789039611816,1.5804381783414148e-05,,,,,,,,,,,
368,0.1,0.2854,4.1954522132873535,1.5811664173239015e-05,,,,,,,,,,,
369,0.101,0.294,4.993798732757568,1.581892680078769e-05,,,,,,,,,,,
370,0.101,0.2236,11.449052810668945,1.5826169773028044e-05,,,,,,,,,,,
371,0.101,0.5287,9.024049758911133,1.5833393196061795e-05,,,,,,,,,,,
372,0.101,0.2086,2.9280760288238525,1.584059717513385e-05,,,,,,,,,,,
373,0.102,0.2658,4.301569938659668,1.584778181464152e-05,,,,,,,,,,,
374,0.102,0.4512,5.755344867706299,1.5854947218143552e-05,,,,,,,,,,,
375,0.102,0.3063,4.849863529205322,1.586209348836914e-05,,,,,,,,,,,
376,0.103,0.4317,5.04840087890625,1.5869220727226732e-05,,,,,,,,,,,
377,0.103,0.4666,5.567373275756836,1.5876329035812745e-05,,,,,,,,,,,
378,0.103,0.3666,6.059816837310791,1.5883418514420185e-05,,,,,,,,,,,
379,0.103,0.4559,5.366851806640625,1.5890489262547135e-05,,,,,,,,,,,
380,0.104,0.5255,6.2959160804748535,1.5897541378905126e-05,,,,,,,,,,,
381,0.104,0.5648,8.08057689666748,1.590457496142741e-05,,,,,,,,,,,
382,0.104,0.553,7.190242767333984,1.5911590107277114e-05,,,,,,,,,,,
383,0.104,0.4092,8.891467094421387,1.5918586912855314e-05,,,,,,,,,,,
384,0.105,0.3238,6.031058311462402,1.5925565473808956e-05,,,,,,,,,,,
385,0.105,0.4279,5.748884677886963,1.5932525885038725e-05,,,,,,,,,,,
386,0.105,0.4541,8.21308708190918,1.5939468240706758e-05,,,,,,,,,,,
387,0.106,0.4563,4.470019817352295,1.5946392634244334e-05,,,,,,,,,,,
388,0.106,0.4509,5.361100196838379,1.595329915835937e-05,,,,,,,,,,,
389,0.106,0.3409,4.799740791320801,1.5960187905043904e-05,,,,,,,,,,,
390,0.106,0.4153,6.274400234222412,1.596705896558142e-05,,,,,,,,,,,
391,0.107,0.1715,3.3896355628967285,1.597391243055413e-05,,,,,,,,,,,
392,0.107,0.3914,4.557075023651123,1.598074838985012e-05,,,,,,,,,,,
393,0.107,0.5477,8.332854270935059,1.5987566932670448e-05,,,,,,,,,,,
394,0.107,0.2183,4.957268238067627,1.599436814753608e-05,,,,,,,,,,,
395,0.108,0.6762,9.919779777526855,1.6001152122294855e-05,,,,,,,,,,,
396,0.108,0.5108,7.331164836883545,1.600791894412822e-05,,,,,,,,,,,
397,0.108,0.3923,6.703728675842285,1.601466869955802e-05,,,,,,,,,,,
398,0.109,0.353,8.766797065734863,1.602140147445308e-05,,,,,,,,,,,
399,0.109,0.2069,7.88435173034668,1.6028117354035794e-05,,,,,,,,,,,
400,0.109,0.4171,6.641487121582031,1.603481642288858e-05,,,,,,,,,,,
401,0.109,0.496,5.785796165466309,1.604149876496029e-05,,,,,,,,,,,
402,0.11,0.3835,6.413403511047363,1.6048164463572497e-05,,,,,,,,,,,
403,0.11,0.3034,5.912715435028076,1.6054813601425752e-05,,,,,,,,,,,
404,0.11,0.6293,8.087242126464844,1.6061446260605733e-05,,,,,,,,,,,
405,0.11,0.5476,7.743776321411133,1.6068062522589305e-05,,,,,,,,,,,
406,0.111,0.5628,7.205731391906738,1.6074662468250567e-05,,,,,,,,,,,
407,0.111,0.4658,4.495698928833008,1.6081246177866748e-05,,,,,,,,,,,
408,0.111,0.5093,4.59412145614624,1.6087813731124072e-05,,,,,,,,,,,
409,0.112,0.6717,6.899143695831299,1.609436520712357e-05,,,,,,,,,,,
410,0.112,0.7738,13.435066223144531,1.610090068438675e-05,,,,,,,,,,,
411,0.112,0.4444,11.186842918395996,1.61074202408613e-05,,,,,,,,,,,
412,0.112,0.3981,5.558590888977051,1.6113923953926616e-05,,,,,,,,,,,
413,0.113,0.4344,5.34089469909668,1.612041190039934e-05,,,,,,,,,,,
414,0.113,0.3051,4.597661018371582,1.61268841565388e-05,,,,,,,,,,,
415,0.113,0.6031,5.231940269470215,1.6133340798052382e-05,,,,,,,,,,,
416,0.113,0.5005,5.806092262268066,1.6139781900100858e-05,,,,,,,,,,,
417,0.114,0.5153,7.667940139770508,1.6146207537303607e-05,,,,,,,,,,,
418,0.114,0.2803,3.656139373779297,1.615261778374383e-05,,,,,,,,,,,
419,0.114,0.1951,4.2607502937316895,1.615901271297366e-05,,,,,,,,,,,
420,0.115,0.329,8.545180320739746,1.6165392398019245e-05,,,,,,,,,,,
421,0.115,0.2542,4.105708122253418,1.6171756911385716e-05,,,,,,,,,,,
422,0.115,0.5074,7.6665215492248535,1.6178106325062168e-05,,,,,,,,,,,
423,0.115,0.3514,5.854565620422363,1.6184440710526517e-05,,,,,,,,,,,
424,0.116,0.1382,6.184694290161133,1.6190760138750354e-05,,,,,,,,,,,
425,0.116,0.5777,7.3895769119262695,1.61970646802037e-05,,,,,,,,,,,
426,0.116,0.6465,9.069951057434082,1.6203354404859708e-05,,,,,,,,,,,
427,0.116,0.3117,5.592385768890381,1.6209629382199363e-05,,,,,,,,,,,
428,0.117,0.3011,5.848649978637695,1.621588968121605e-05,,,,,,,,,,,
429,0.117,0.4745,5.908535480499268,1.6222135370420123e-05,,,,,,,,,,,
430,0.117,0.3669,6.1148505210876465,1.6228366517843393e-05,,,,,,,,,,,
431,0.118,0.5416,9.522065162658691,1.623458319104359e-05,,,,,,,,,,,
432,0.118,0.3287,7.537169933319092,1.6240785457108744e-05,,,,,,,,,,,
433,0.118,0.3638,6.5363359451293945,1.6246973382661532e-05,,,,,,,,,,,
434,0.118,0.1567,14.846546173095703,1.625314703386358e-05,,,,,,,,,,,
435,0.119,0.2499,5.11111307144165,1.625930647641969e-05,,,,,,,,,,,
436,0.119,0.3148,3.824794292449951,1.626545177558206e-05,,,,,,,,,,,
437,0.119,0.3666,5.293989658355713,1.6271582996154408e-05,,,,,,,,,,,
438,0.119,0.5428,6.926703929901123,1.6277700202496086e-05,,,,,,,,,,,
439,0.12,0.4943,6.926875114440918,1.6283803458526134e-05,,,,,,,,,,,
440,0.12,0.7245,9.547203063964844,1.628989282772728e-05,,,,,,,,,,,
441,0.12,0.3743,4.564586162567139,1.629596837314991e-05,,,,,,,,,,,
442,0.121,0.506,6.924698829650879,1.6302030157415974e-05,,,,,,,,,,,
443,0.121,0.2319,9.868606567382812,1.6308078242722872e-05,,,,,,,,,,,
444,0.121,0.3782,5.249996185302734,1.631411269084727e-05,,,,,,,,,,,
445,0.121,0.5872,7.657134056091309,1.63201335631489e-05,,,,,,,,,,,
446,0.122,0.2298,3.174478054046631,1.6326140920574295e-05,,,,,,,,,,,
447,0.122,0.3685,6.770616054534912,1.633213482366049e-05,,,,,,,,,,,
448,0.122,0.3763,5.911301136016846,1.6338115332538684e-05,,,,,,,,,,,
449,0.122,0.6166,9.213217735290527,1.634408250693786e-05,,,,,,,,,,,
450,0.123,0.6899,6.87908935546875,1.6350036406188368e-05,,,,,,,,,,,
451,0.123,0.1916,15.886683464050293,1.6355977089225456e-05,,,,,,,,,,,
452,0.123,0.4458,6.578458309173584,1.636190461459278e-05,,,,,,,,,,,
453,0.124,0.4431,6.4897236824035645,1.636781904044585e-05,,,,,,,,,,,
454,0.124,0.5436,6.6293535232543945,1.6373720424555478e-05,,,,,,,,,,,
455,0.124,0.5479,10.565316200256348,1.6379608824311146e-05,,,,,,,,,,,
456,0.124,0.3204,6.47294807434082,1.6385484296724353e-05,,,,,,,,,,,
457,0.125,0.3393,3.463183641433716,1.6391346898431936e-05,,,,,,,,,,,
458,0.125,0.3952,6.610892295837402,1.639719668569934e-05,,,,,,,,,,,
459,0.125,0.4621,5.357494354248047,1.640303371442386e-05,,,,,,,,,,,
460,0.125,0.202,8.42225170135498,1.6408858040137862e-05,,,,,,,,,,,
461,0.126,0.3403,3.750279426574707,1.6414669718011912e-05,,,,,,,,,,,
462,0.126,0.2085,5.162490367889404,1.642046880285795e-05,,,,,,,,,,,
463,0.126,0.1784,4.56835412979126,1.6426255349132377e-05,,,,,,,,,,,
464,0.127,0.3126,5.589695930480957,1.643202941093913e-05,,,,,,,,,,,
465,0.127,0.3087,5.623466968536377,1.64377910420327e-05,,,,,,,,,,,
466,0.127,0.1626,2.469738245010376,1.644354029582116e-05,,,,,,,,,,,
467,0.127,0.4431,6.055254936218262,1.6449277225369117e-05,,,,,,,,,,,
468,0.128,0.4887,7.249175071716309,1.6455001883400646e-05,,,,,,,,,,,
469,0.128,0.7638,8.874561309814453,1.646071432230222e-05,,,,,,,,,,,
470,0.128,0.1804,2.801708698272705,1.646641459412558e-05,,,,,,,,,,,
471,0.128,0.3245,4.731118679046631,1.647210275059055e-05,,,,,,,,,,,
472,0.129,0.5385,7.887111186981201,1.6477778843087898e-05,,,,,,,,,,,
473,0.129,0.3313,5.347279071807861,1.6483442922682097e-05,,,,,,,,,,,
474,0.129,0.4733,7.794357776641846,1.6489095040114082e-05,,,,,,,,,,,
475,0.13,0.2918,5.584682941436768,1.6494735245803973e-05,,,,,,,,,,,
476,0.13,0.3439,6.9867448806762695,1.6500363589853803e-05,,,,,,,,,,,
477,0.13,0.4163,5.412948131561279,1.6505980122050146e-05,,,,,,,,,,,
478,0.13,0.5599,5.135530948638916,1.6511584891866787e-05,,,,,,,,,,,
479,0.131,0.2374,5.127545356750488,1.6517177948467337e-05,,,,,,,,,,,
480,0.131,0.399,4.611151695251465,1.6522759340707807e-05,,,,,,,,,,,
481,0.131,0.3104,4.331262588500977,1.652832911713917e-05,,,,,,,,,,,
482,0.131,0.3589,5.717957496643066,1.6533887326009916e-05,,,,,,,,,,,
483,0.132,0.443,5.862123489379883,1.6539434015268524e-05,,,,,,,,,,,
484,0.132,0.4873,6.873639106750488,1.6544969232565988e-05,,,,,,,,,,,
485,0.132,0.5717,9.901914596557617,1.655049302525822e-05,,,,,,,,,,,
486,0.133,0.3741,8.365120887756348,1.6556005440408532e-05,,,,,,,,,,,
487,0.133,0.2127,9.514215469360352,1.6561506524790017e-05,,,,,,,,,,,
488,0.133,0.418,7.984439373016357,1.6566996324887925e-05,,,,,,,,,,,
489,0.133,0.3425,4.660477161407471,1.6572474886902032e-05,,,,,,,,,,,
490,0.134,0.3128,4.83249568939209,1.6577942256748972e-05,,,,,,,,,,,
491,0.134,0.4595,7.526365756988525,1.6583398480064538e-05,,,,,,,,,,,
492,0.134,0.3385,4.615115165710449,1.658884360220598e-05,,,,,,,,,,,
493,0.134,0.4785,8.050607681274414,1.6594277668254245e-05,,,,,,,,,,,
494,0.135,0.5715,7.300602912902832,1.659970072301625e-05,,,,,,,,,,,
495,0.135,0.4023,4.674092769622803,1.660511281102707e-05,,,,,,,,,,,
496,0.135,0.5363,6.674562931060791,1.661051397655214e-05,,,,,,,,,,,
497,0.136,0.4416,5.402980327606201,1.6615904263589435e-05,,,,,,,,,,,
498,0.136,0.2286,9.497980117797852,1.662128371587161e-05,,,,,,,,,,,
499,0.136,0.3467,7.895610332489014,1.6626652376868143e-05,,,,,,,,,,,
500,0.136,0.2865,7.070518493652344,1.6632010289787427e-05,,,,,,,,,,,
501,0.137,0.372,5.6046528816223145,1.663735749757886e-05,,,,,,,,,,,
502,0.137,0.3936,5.991502285003662,1.6642694042934927e-05,,,,,,,,,,,
503,0.137,0.4224,6.563571929931641,1.6648019968293218e-05,,,,,,,,,,,
504,0.137,0.2318,3.971980094909668,1.6653335315838472e-05,,,,,,,,,,,
505,0.138,0.4498,5.412698745727539,1.665864012750458e-05,,,,,,,,,,,
506,0.138,0.6263,7.357603073120117,1.6663934444976563e-05,,,,,,,,,,,
507,0.138,0.3064,4.702343463897705,1.6669218309692548e-05,,,,,,,,,,,
508,0.139,0.3143,4.179173946380615,1.6674491762845695e-05,,,,,,,,,,,
509,0.139,0.7736,9.528050422668457,1.6679754845386146e-05,,,,,,,,,,,
510,0.139,0.3998,7.471737861633301,1.6685007598022923e-05,,,,,,,,,,,
511,0.139,0.5759,5.8569254875183105,1.6690250061225813e-05,,,,,,,,,,,
512,0.14,0.4859,7.353646278381348,1.6695482275227243e-05,,,,,,,,,,,
513,0.14,0.4519,6.7849578857421875,1.6700704280024137e-05,,,,,,,,,,,
514,0.14,0.388,7.808966159820557,1.6705916115379747e-05,,,,,,,,,,,
515,0.14,0.2991,9.303085327148438,1.6711117820825463e-05,,,,,,,,,,,
516,0.141,0.1924,6.888711929321289,1.671630943566262e-05,,,,,,,,,,,
517,0.141,0.3016,4.230801582336426,1.672149099896428e-05,,,,,,,,,,,
518,0.141,0.3555,5.288571357727051,1.6726662549576995e-05,,,,,,,,,,,
519,0.142,0.4421,6.806595325469971,1.6731824126122552e-05,,,,,,,,,,,
520,0.142,0.5358,7.453580856323242,1.6736975766999705e-05,,,,,,,,,,,
521,0.142,0.2057,3.431898355484009,1.674211751038589e-05,,,,,,,,,,,
522,0.142,0.2706,4.094872951507568,1.6747249394238917e-05,,,,,,,,,,,
523,0.143,0.1888,3.0375280380249023,1.6752371456298668e-05,,,,,,,,,,,
524,0.143,0.4353,6.871645450592041,1.675748373408873e-05,,,,,,,,,,,
525,0.143,0.4156,6.268376350402832,1.6762586264918092e-05,,,,,,,,,,,
526,0.143,0.3922,5.499302864074707,1.6767679085882732e-05,,,,,,,,,,,
527,0.144,0.4602,6.421151638031006,1.6772762233867256e-05,,,,,,,,,,,
528,0.144,0.2155,2.804675579071045,1.6777835745546507e-05,,,,,,,,,,,
529,0.144,0.2506,11.452847480773926,1.678289965738714e-05,,,,,,,,,,,
530,0.145,0.4308,4.252159595489502,1.67879540056492e-05,,,,,,,,,,,
531,0.145,0.5543,6.784248352050781,1.6792998826387686e-05,,,,,,,,,,,
532,0.145,0.3082,4.4333720207214355,1.6798034155454077e-05,,,,,,,,,,,
533,0.145,0.3852,6.028925895690918,1.6803060028497877e-05,,,,,,,,,,,
534,0.146,0.4611,5.629744529724121,1.680807648096813e-05,,,,,,,,,,,
535,0.146,0.2166,5.179305076599121,1.68130835481149e-05,,,,,,,,,,,
536,0.146,0.2791,4.761300563812256,1.6818081264990784e-05,,,,,,,,,,,
537,0.146,0.5351,6.553670883178711,1.6823069666452367e-05,,,,,,,,,,,
538,0.147,0.4557,5.48853063583374,1.6828048787161687e-05,,,,,,,,,,,
539,0.147,0.4201,5.2302680015563965,1.6833018661587676e-05,,,,,,,,,,,
540,0.147,0.2461,7.7262749671936035,1.6837979324007595e-05,,,,,,,,,,,
541,0.148,0.5266,6.525808811187744,1.684293080850845e-05,,,,,,,,,,,
542,0.148,0.3804,4.622737884521484,1.6847873148988407e-05,,,,,,,,,,,
543,0.148,0.3574,3.9359493255615234,1.6852806379158167e-05,,,,,,,,,,,
544,0.148,0.3683,5.628618240356445,1.6857730532542362e-05,,,,,,,,,,,
545,0.149,0.1435,4.9019012451171875,1.6862645642480908e-05,,,,,,,,,,,
546,0.149,0.2449,3.601473093032837,1.6867551742130373e-05,,,,,,,,,,,
547,0.149,0.4226,4.733617305755615,1.6872448864465308e-05,,,,,,,,,,,
548,0.149,0.3356,4.240205764770508,1.6877337042279588e-05,,,,,,,,,,,
549,0.15,0.606,7.441657543182373,1.688221630818771e-05,,,,,,,,,,,
550,0.15,0.6713,10.480262756347656,1.6887086694626127e-05,,,,,,,,,,,
551,0.15,0.2943,5.980567932128906,1.6891948233854526e-05,,,,,,,,,,,
552,0.151,0.2379,4.509086608886719,1.6896800957957086e-05,,,,,,,,,,,
553,0.151,0.5503,5.85831880569458,1.6901644898843806e-05,,,,,,,,,,,
554,0.151,0.519,5.813401699066162,1.690648008825171e-05,,,,,,,,,,,
555,0.151,0.3792,5.939515590667725,1.691130655774612e-05,,,,,,,,,,,
556,0.152,0.3246,6.691247463226318,1.691612433872189e-05,,,,,,,,,,,
557,0.152,0.4635,11.570480346679688,1.6920933462404637e-05,,,,,,,,,,,
558,0.152,0.2763,3.522022247314453,1.6925733959851925e-05,,,,,,,,,,,
559,0.152,0.4055,4.272370338439941,1.6930525861954522e-05,,,,,,,,,,,
560,0.153,0.3265,3.1778879165649414,1.693530919943753e-05,,,,,,,,,,,
561,0.153,0.6758,7.016475200653076,1.6940084002861626e-05,,,,,,,,,,,
562,0.153,0.5283,8.512049674987793,1.694485030262419e-05,,,,,,,,,,,
563,0.154,0.3581,7.3577351570129395,1.694960812896048e-05,,,,,,,,,,,
564,0.154,0.2869,3.226404905319214,1.6954357511944806e-05,,,,,,,,,,,
565,0.154,0.3894,5.035436630249023,1.6959098481491626e-05,,,,,,,,,,,
566,0.154,0.2636,5.819413661956787,1.696383106735671e-05,,,,,,,,,,,
567,0.155,0.4444,4.987776279449463,1.696855529913826e-05,,,,,,,,,,,
568,0.155,0.2638,4.99866247177124,1.6973271206277994e-05,,,,,,,,,,,
569,0.155,0.5135,7.228774070739746,1.6977978818062278e-05,,,,,,,,,,,
570,0.155,0.4464,5.953167915344238,1.69826781636232e-05,,,,,,,,,,,
571,0.156,0.3131,3.2959883213043213,1.698736927193965e-05,,,,,,,,,,,
572,0.156,0.353,4.986147403717041,1.699205217183841e-05,,,,,,,,,,,
573,0.156,0.4253,5.038581371307373,1.699672689199519e-05,,,,,,,,,,,
574,0.157,0.2379,3.961259603500366,1.7001393460935703e-05,,,,,,,,,,,
575,0.157,0.4879,5.7730183601379395,1.700605190703671e-05,,,,,,,,,,,
576,0.157,0.3656,3.9845211505889893,1.701070225852703e-05,,,,,,,,,,,
577,0.157,0.4638,4.460604667663574,1.7015344543488604e-05,,,,,,,,,,,
578,0.158,0.3428,4.528956413269043,1.7019978789857477e-05,,,,,,,,,,,
579,0.158,0.4095,6.272472858428955,1.7024605025424836e-05,,,,,,,,,,,
580,0.158,0.1801,4.850642681121826,1.7029223277837976e-05,,,,,,,,,,,
581,0.158,0.6115,8.611743927001953,1.7033833574601337e-05,,,,,,,,,,,
582,0.159,0.499,7.656339168548584,1.7038435943077446e-05,,,,,,,,,,,
583,0.159,0.3152,4.841141223907471,1.7043030410487905e-05,,,,,,,,,,,
584,0.159,0.2732,3.5221123695373535,1.7047617003914372e-05,,,,,,,,,,,
585,0.16,0.3639,6.072965621948242,1.7052195750299493e-05,,,,,,,,,,,
586,0.16,0.4512,7.58688497543335,1.705676667644787e-05,,,,,,,,,,,
587,0.16,0.3183,5.616222381591797,1.7061329809027e-05,,,,,,,,,,,
588,0.16,0.3851,5.497637748718262,1.70658851745682e-05,,,,,,,,,,,
589,0.161,0.2167,4.305785655975342,1.7070432799467534e-05,,,,,,,,,,,
590,0.161,0.3815,4.504282474517822,1.7074972709986745e-05,,,,,,,,,,,
591,0.161,0.5912,7.0776872634887695,1.7079504932254158e-05,,,,,,,,,,,
592,0.161,0.304,3.7394001483917236,1.7084029492265558e-05,,,,,,,,,,,
593,0.162,0.0892,5.17929744720459,1.7088546415885127e-05,,,,,,,,,,,
594,0.162,0.1638,2.5211944580078125,1.70930557288463e-05,,,,,,,,,,,
595,0.162,0.364,7.491973876953125,1.709755745675265e-05,,,,,,,,,,,
596,0.163,0.6355,5.8713531494140625,1.7102051625078778e-05,,,,,,,,,,,
597,0.163,0.4354,6.815524578094482,1.7106538259171154e-05,,,,,,,,,,,
598,0.163,0.2494,3.388946771621704,1.7111017384248988e-05,,,,,,,,,,,
599,0.163,0.3251,4.124574661254883,1.7115489025405075e-05,,,,,,,,,,,
600,0.164,0.2475,3.6852216720581055,1.711995320760665e-05,,,,,,,,,,,
601,0.164,0.3466,5.757083892822266,1.712440995569621e-05,,,,,,,,,,,
602,0.164,0.3659,7.099019527435303,1.7128859294392344e-05,,,,,,,,,,,
603,0.164,0.4294,4.23900842666626,1.713330124829057e-05,,,,,,,,,,,
604,0.165,0.3606,4.987142562866211,1.7137735841864135e-05,,,,,,,,,,,
605,0.165,0.2619,6.221683025360107,1.7142163099464835e-05,,,,,,,,,,,
606,0.165,0.3559,8.935966491699219,1.7146583045323804e-05,,,,,,,,,,,
607,0.166,0.4159,4.921761512756348,1.7150995703552334e-05,,,,,,,,,,,
608,0.166,0.3359,5.604887008666992,1.715540109814264e-05,,,,,,,,,,,
609,0.166,0.1117,5.180064678192139,1.7159799252968645e-05,,,,,,,,,,,
610,0.166,0.3643,4.848120212554932,1.7164190191786772e-05,,,,,,,,,,,
611,0.167,0.3916,8.975912094116211,1.7168573938236705e-05,,,,,,,,,,,
612,0.167,0.5859,8.341022491455078,1.717295051584215e-05,,,,,,,,,,,
613,0.167,0.2428,5.972082138061523,1.717731994801159e-05,,,,,,,,,,,
614,0.167,0.3623,6.360690116882324,1.718168225803905e-05,,,,,,,,,,,
615,0.168,0.3957,6.105555057525635,1.7186037469104826e-05,,,,,,,,,,,
616,0.168,0.2813,3.610579013824463,1.7190385604276235e-05,,,,,,,,,,,
617,0.168,0.4947,5.754812240600586,1.719472668650834e-05,,,,,,,,,,,
618,0.169,0.2297,3.369121551513672,1.7199060738644687e-05,,,,,,,,,,,
619,0.169,0.3513,5.545770168304443,1.7203387783418018e-05,,,,,,,,,,,
620,0.169,0.4409,7.05784273147583,1.7207707843450988e-05,,,,,,,,,,,
621,0.169,0.3836,20.608827590942383,1.7212020941256874e-05,,,,,,,,,,,
622,0.17,0.2711,10.151226043701172,1.7216327099240285e-05,,,,,,,,,,,
623,0.17,0.5609,8.558660507202148,1.7220626339697854e-05,,,,,,,,,,,
624,0.17,0.1492,4.2180376052856445,1.7224918684818932e-05,,,,,,,,,,,
625,0.17,0.474,5.443129062652588,1.7229204156686274e-05,,,,,,,,,,,
626,0.171,0.3551,6.457163333892822,1.723348277727673e-05,,,,,,,,,,,
627,0.171,0.5423,8.104216575622559,1.72377545684619e-05,,,,,,,,,,,
628,0.171,0.5442,6.733546257019043,1.7242019552008835e-05,,,,,,,,,,,
629,0.172,0.2192,5.547183513641357,1.7246277749580677e-05,,,,,,,,,,,
630,0.172,0.3845,4.677576541900635,1.725052918273732e-05,,,,,,,,,,,
631,0.172,0.3854,4.254459381103516,1.7254773872936088e-05,,,,,,,,,,,
632,0.172,0.3212,3.9639077186584473,1.7259011841532365e-05,,,,,,,,,,,
633,0.173,0.3424,4.1685471534729,1.7263243109780242e-05,,,,,,,,,,,
634,0.173,0.1288,4.833343982696533,1.726746769883316e-05,,,,,,,,,,,
635,0.173,0.6962,6.404499530792236,1.7271685629744542e-05,,,,,,,,,,,
636,0.173,0.1324,4.371297359466553,1.727589692346843e-05,,,,,,,,,,,
637,0.174,0.3645,4.019758701324463,1.7280101600860097e-05,,,,,,,,,,,
638,0.174,0.4109,6.403689861297607,1.728429968267668e-05,,,,,,,,,,,
639,0.174,0.3047,4.305458068847656,1.7288491189577782e-05,,,,,,,,,,,
640,0.175,0.2233,3.4316000938415527,1.729267614212609e-05,,,,,,,,,,,
641,0.175,0.3622,5.511294841766357,1.7296854560787983e-05,,,,,,,,,,,
642,0.175,0.3503,5.283034324645996,1.7301026465934126e-05,,,,,,,,,,,
643,0.175,0.616,14.116643905639648,1.730519187784006e-05,,,,,,,,,,,
644,0.176,0.3834,3.240149736404419,1.7309350816686813e-05,,,,,,,,,,,
645,0.176,0.6133,10.985544204711914,1.7313503302561467e-05,,,,,,,,,,,
646,0.176,0.2433,3.748220682144165,1.7317649355457755e-05,,,,,,,,,,,
647,0.176,0.3756,6.740844249725342,1.7321788995276626e-05,,,,,,,,,,,
648,0.177,0.2043,4.315854072570801,1.732592224182682e-05,,,,,,,,,,,
649,0.177,0.4155,5.282347202301025,1.7330049114825452e-05,,,,,,,,,,,
650,0.177,0.3713,4.390095233917236,1.7334169633898556e-05,,,,,,,,,,,
651,0.178,0.407,4.891056060791016,1.7338283818581652e-05,,,,,,,,,,,
652,0.178,0.2129,5.611413478851318,1.734239168832032e-05,,,,,,,,,,,
653,0.178,0.306,4.742157936096191,1.734649326247071e-05,,,,,,,,,,,
654,0.178,0.52,5.073095798492432,1.7350588560300135e-05,,,,,,,,,,,
655,0.179,0.2151,2.575434923171997,1.7354677600987578e-05,,,,,,,,,,,
