step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3660,4.71,0.022,0.2693193554878235,2e-05,,,,,,,,,,,
3665,4.717,0.0291,0.1990489959716797,2e-05,,,,,,,,,,,
3670,4.723,0.0253,0.13881702721118927,2e-05,,,,,,,,,,,
3675,4.73,0.0202,0.20623797178268433,2e-05,,,,,,,,,,,
3680,4.736,0.0302,0.11833974719047546,2e-05,,,,,,,,,,,
3685,4.743,0.0246,0.20988349616527557,2e-05,,,,,,,,,,,
3690,4.749,0.0254,0.19266648590564728,2e-05,,,,,,,,,,,
3695,4.755,0.0238,0.239872545003891,2e-05,,,,,,,,,,,
3700,4.762,0.023,0.21444083750247955,2e-05,,,,,,,,,,,
3705,4.768,0.0254,0.22407494485378265,2e-05,,,,,,,,,,,
3710,4.775,0.0261,0.14368267357349396,2e-05,,,,,,,,,,,
3715,4.781,0.0288,0.1832689791917801,2e-05,,,,,,,,,,,
3720,4.788,0.0277,0.1364424228668213,2e-05,,,,,,,,,,,
3725,4.794,0.0261,0.20674335956573486,2e-05,,,,,,,,,,,
3730,4.801,0.0258,0.22429656982421875,2e-05,,,,,,,,,,,
3735,4.807,0.0241,0.19240979850292206,2e-05,,,,,,,,,,,
3740,4.813,0.0303,0.2977285385131836,2e-05,,,,,,,,,,,
3745,4.82,0.0254,0.174660786986351,2e-05,,,,,,,,,,,
3750,4.826,0.0199,0.366000235080719,2e-05,,,,,,,,,,,
3755,4.833,0.0224,0.23580104112625122,2e-05,,,,,,,,,,,
3760,4.839,0.024,0.21128343045711517,2e-05,,,,,,,,,,,
3765,4.846,0.0261,0.21128195524215698,2e-05,,,,,,,,,,,
3770,4.852,0.034,0.25469815731048584,2e-05,,,,,,,,,,,
3775,4.858,0.0218,0.20948578417301178,2e-05,,,,,,,,,,,
3780,4.865,0.0263,0.2809098958969116,2e-05,,,,,,,,,,,
3785,4.871,0.0279,0.23886388540267944,2e-05,,,,,,,,,,,
3790,4.878,0.0204,0.17095611989498138,2e-05,,,,,,,,,,,
3795,4.884,0.0199,0.33674877882003784,2e-05,,,,,,,,,,,
3800,4.891,0.0241,0.3000548481941223,2e-05,,,,,,,,,,,
3805,4.897,0.0217,0.15152256190776825,2e-05,,,,,,,,,,,
3810,4.903,0.0248,0.19579043984413147,2e-05,,,,,,,,,,,
3815,4.91,0.0206,0.23586709797382355,2e-05,,,,,,,,,,,
3820,4.916,0.0249,0.19769634306430817,2e-05,,,,,,,,,,,
3825,4.923,0.0283,0.2745803892612457,2e-05,,,,,,,,,,,
3830,4.929,0.0232,0.1801988184452057,2e-05,,,,,,,,,,,
3835,4.936,0.0261,0.24051350355148315,2e-05,,,,,,,,,,,
3840,4.942,0.0318,0.2659854590892792,2e-05,,,,,,,,,,,
3845,4.949,0.0296,0.24723713099956512,2e-05,,,,,,,,,,,
3850,4.955,0.0271,0.15280945599079132,2e-05,,,,,,,,,,,
3855,4.961,0.0261,0.1055627092719078,2e-05,,,,,,,,,,,
3860,4.968,0.0252,0.308295339345932,2e-05,,,,,,,,,,,
3865,4.974,0.0274,0.24309052526950836,2e-05,,,,,,,,,,,
3870,4.981,0.0366,0.19236789643764496,2e-05,,,,,,,,,,,
3875,4.987,0.0279,0.19230327010154724,2e-05,,,,,,,,,,,
3880,4.994,0.0291,0.2697814702987671,2e-05,,,,,,,,,,,
3885,5.0,0.0283,0.19390840828418732,2e-05,,,,,,,,,,,
3885,5.0,,,,0.9014675051907229,0.9014675051907229,3.3529,316.144,1.789,,,,,,
3890,5.006,0.0211,0.14363911747932434,2e-05,,,,,,,,,,,
3895,5.013,0.0221,0.13474565744400024,2e-05,,,,,,,,,,,
3900,5.019,0.0193,0.18758733570575714,2e-05,,,,,,,,,,,
3905,5.026,0.0194,0.18499450385570526,2e-05,,,,,,,,,,,
3910,5.032,0.021,0.13590019941329956,2e-05,,,,,,,,,,,
3915,5.039,0.0189,0.15280389785766602,2e-05,,,,,,,,,,,
3920,5.045,0.0212,0.13546687364578247,2e-05,,,,,,,,,,,
3925,5.051,0.0243,0.13963133096694946,2e-05,,,,,,,,,,,
3930,5.058,0.0286,0.25331270694732666,2e-05,,,,,,,,,,,
3935,5.064,0.0191,0.10790114104747772,2e-05,,,,,,,,,,,
3940,5.071,0.0264,0.1584082543849945,2e-05,,,,,,,,,,,
3945,5.077,0.0205,0.1648794710636139,2e-05,,,,,,,,,,,
3950,5.084,0.0215,0.10598300397396088,2e-05,,,,,,,,,,,
3955,5.09,0.021,0.10688236355781555,2e-05,,,,,,,,,,,
3960,5.097,0.0201,0.1461666226387024,2e-05,,,,,,,,,,,
3965,5.103,0.0175,0.12822307646274567,2e-05,,,,,,,,,,,
3970,5.109,0.0272,0.21325449645519257,2e-05,,,,,,,,,,,
3975,5.116,0.0145,0.16236047446727753,2e-05,,,,,,,,,,,
3980,5.122,0.0247,0.2259397953748703,2e-05,,,,,,,,,,,
3985,5.129,0.0255,0.2295094132423401,2e-05,,,,,,,,,,,
3990,5.135,0.0255,0.1423054337501526,2e-05,,,,,,,,,,,
3995,5.142,0.0231,0.20850467681884766,2e-05,,,,,,,,,,,
4000,5.148,0.0188,0.23476064205169678,2e-05,,,,,,,,,,,
4005,5.154,0.019,0.19306589663028717,2e-05,,,,,,,,,,,
4010,5.161,0.0176,0.1508697122335434,2e-05,,,,,,,,,,,
4015,5.167,0.0295,0.11743899434804916,2e-05,,,,,,,,,,,
4020,5.174,0.0194,0.1891312599182129,2e-05,,,,,,,,,,,
4025,5.18,0.0347,0.2080942839384079,2e-05,,,,,,,,,,,
4030,5.187,0.027,0.36627352237701416,2e-05,,,,,,,,,,,
4035,5.193,0.0247,0.1415713131427765,2e-05,,,,,,,,,,,
4040,5.199,0.0178,0.13476406037807465,2e-05,,,,,,,,,,,
4045,5.206,0.0211,0.14868295192718506,2e-05,,,,,,,,,,,
4050,5.212,0.019,0.19717027246952057,2e-05,,,,,,,,,,,
4055,5.219,0.0215,0.17284339666366577,2e-05,,,,,,,,,,,
4060,5.225,0.0225,0.2505132257938385,2e-05,,,,,,,,,,,
4065,5.232,0.017,0.29549795389175415,2e-05,,,,,,,,,,,
4070,5.238,0.0253,0.17663231492042542,2e-05,,,,,,,,,,,
4075,5.245,0.0245,0.1874355673789978,2e-05,,,,,,,,,,,
4080,5.251,0.0304,0.1921892762184143,2e-05,,,,,,,,,,,
4085,5.257,0.0212,0.2128269076347351,2e-05,,,,,,,,,,,
4090,5.264,0.0211,0.21440015733242035,2e-05,,,,,,,,,,,
4095,5.27,0.0175,0.22084246575832367,2e-05,,,,,,,,,,,
4100,5.277,0.0208,0.16725383698940277,2e-05,,,,,,,,,,,
4105,5.283,0.0236,0.3335457444190979,2e-05,,,,,,,,,,,
4110,5.29,0.024,0.18503189086914062,2e-05,,,,,,,,,,,
4115,5.296,0.0215,0.18077261745929718,2e-05,,,,,,,,,,,
4120,5.302,0.0233,0.21385055780410767,2e-05,,,,,,,,,,,
4125,5.309,0.0184,0.1561143547296524,2e-05,,,,,,,,,,,
4130,5.315,0.0217,0.34452953934669495,2e-05,,,,,,,,,,,
4135,5.322,0.0155,0.1746939718723297,2e-05,,,,,,,,,,,
4140,5.328,0.0236,0.2411552220582962,2e-05,,,,,,,,,,,
4145,5.335,0.0321,0.4087722897529602,2e-05,,,,,,,,,,,
4150,5.341,0.0156,0.10038363933563232,2e-05,,,,,,,,,,,
4155,5.347,0.0223,0.17840576171875,2e-05,,,,,,,,,,,
4160,5.354,0.0193,0.1771368831396103,2e-05,,,,,,,,,,,
4165,5.36,0.0251,0.21827895939350128,2e-05,,,,,,,,,,,
4170,5.367,0.0227,0.17851634323596954,2e-05,,,,,,,,,,,
4175,5.373,0.0182,0.2271784543991089,2e-05,,,,,,,,,,,
4180,5.38,0.0231,0.28362107276916504,2e-05,,,,,,,,,,,
4185,5.386,0.0295,0.1912132352590561,2e-05,,,,,,,,,,,
4190,5.393,0.0267,0.26043298840522766,2e-05,,,,,,,,,,,
4195,5.399,0.0232,0.13587217032909393,2e-05,,,,,,,,,,,
4200,5.405,0.0255,0.24679583311080933,2e-05,,,,,,,,,,,
4205,5.412,0.0229,0.19792373478412628,2e-05,,,,,,,,,,,
4210,5.418,0.026,0.420244961977005,2e-05,,,,,,,,,,,
4215,5.425,0.0227,0.16030502319335938,2e-05,,,,,,,,,,,
4220,5.431,0.0307,0.14022380113601685,2e-05,,,,,,,,,,,
4225,5.438,0.0225,0.1767897754907608,2e-05,,,,,,,,,,,
4230,5.444,0.0154,0.14252407848834991,2e-05,,,,,,,,,,,
4235,5.45,0.0284,0.15239976346492767,2e-05,,,,,,,,,,,
4240,5.457,0.0201,0.23097854852676392,2e-05,,,,,,,,,,,
4245,5.463,0.0295,4.689868450164795,2e-05,,,,,,,,,,,
4250,5.47,0.0238,0.22620074450969696,2e-05,,,,,,,,,,,
4255,5.476,0.0258,0.22540584206581116,2e-05,,,,,,,,,,,
4260,5.483,0.0176,0.12654437124729156,2e-05,,,,,,,,,,,
4265,5.489,0.0224,0.1640445739030838,2e-05,,,,,,,,,,,
4270,5.495,0.021,0.3645329773426056,2e-05,,,,,,,,,,,
4274,5.501,,,,0.8907563024706421,0.8907563024706421,3.0662,345.71,1.957,,,,,,
4275,5.502,0.0197,0.20531287789344788,2e-05,,,,,,,,,,,
4280,5.508,0.0276,0.20764829218387604,2e-05,,,,,,,,,,,
4285,5.515,0.0219,0.16523373126983643,2e-05,,,,,,,,,,,
4290,5.521,0.0224,0.25802546739578247,2e-05,,,,,,,,,,,
4295,5.528,0.0283,0.3760826289653778,2e-05,,,,,,,,,,,
4300,5.534,0.0288,0.17651678621768951,2e-05,,,,,,,,,,,
4305,5.541,0.0293,0.3098301887512207,2e-05,,,,,,,,,,,
4310,5.547,0.0233,0.14465424418449402,2e-05,,,,,,,,,,,
4315,5.553,0.0182,0.17951689660549164,2e-05,,,,,,,,,,,
4320,5.56,0.025,0.25833773612976074,2e-05,,,,,,,,,,,
4325,5.566,0.0189,0.1858774572610855,2e-05,,,,,,,,,,,
4330,5.573,0.0242,0.1362384855747223,2e-05,,,,,,,,,,,
4335,5.579,0.0215,0.18369759619235992,2e-05,,,,,,,,,,,
4340,5.586,0.0243,0.18038050830364227,2e-05,,,,,,,,,,,
4345,5.592,0.021,0.18112505972385406,2e-05,,,,,,,,,,,
4350,5.598,0.0169,0.2203291803598404,2e-05,,,,,,,,,,,
4355,5.605,0.0202,0.15873003005981445,2e-05,,,,,,,,,,,
4360,5.611,0.0225,0.19174538552761078,2e-05,,,,,,,,,,,
4365,5.618,0.0218,0.18304845690727234,2e-05,,,,,,,,,,,
4370,5.624,0.0183,0.1496858149766922,2e-05,,,,,,,,,,,
4375,5.631,0.0213,0.17782767117023468,2e-05,,,,,,,,,,,
4380,5.637,0.0193,0.19868899881839752,2e-05,,,,,,,,,,,
4385,5.644,0.0213,0.1670653074979782,2e-05,,,,,,,,,,,
4390,5.65,0.0241,0.24975338578224182,2e-05,,,,,,,,,,,
4395,5.656,0.0174,0.1431553214788437,2e-05,,,,,,,,,,,
4400,5.663,0.0251,0.11708410829305649,2e-05,,,,,,,,,,,
4405,5.669,0.0194,0.2216227501630783,2e-05,,,,,,,,,,,
4410,5.676,0.0235,0.23497474193572998,2e-05,,,,,,,,,,,
4415,5.682,0.0224,0.1151212751865387,2e-05,,,,,,,,,,,
4420,5.689,0.0219,0.23536458611488342,2e-05,,,,,,,,,,,
4425,5.695,0.0271,0.24100296199321747,2e-05,,,,,,,,,,,
4430,5.701,0.0228,0.16188983619213104,2e-05,,,,,,,,,,,
4435,5.708,0.0195,0.16062991321086884,2e-05,,,,,,,,,,,
4440,5.714,0.0314,0.3526856601238251,2e-05,,,,,,,,,,,
4445,5.721,0.0259,0.1567559838294983,2e-05,,,,,,,,,,,
4450,5.727,0.0255,0.24131573736667633,2e-05,,,,,,,,,,,
4455,5.734,0.0196,0.11239294707775116,2e-05,,,,,,,,,,,
4460,5.74,0.0286,0.2101665735244751,2e-05,,,,,,,,,,,
4465,5.746,0.023,0.14141924679279327,2e-05,,,,,,,,,,,
4470,5.753,0.0228,0.15557081997394562,2e-05,,,,,,,,,,,
4475,5.759,0.0287,0.14459539949893951,2e-05,,,,,,,,,,,
4480,5.766,0.0199,0.21465937793254852,2e-05,,,,,,,,,,,
4485,5.772,0.0206,0.12458312511444092,2e-05,,,,,,,,,,,
4490,5.779,0.0188,0.24579425156116486,2e-05,,,,,,,,,,,
4495,5.785,0.0191,0.29449379444122314,2e-05,,,,,,,,,,,
4500,5.792,0.026,0.18742673099040985,2e-05,,,,,,,,,,,
4505,5.798,0.0164,0.18280549347400665,2e-05,,,,,,,,,,,
4510,5.804,0.0242,0.1712174415588379,2e-05,,,,,,,,,,,
4515,5.811,0.0195,0.29468074440956116,2e-05,,,,,,,,,,,
4520,5.817,0.023,0.16771171987056732,2e-05,,,,,,,,,,,
4525,5.824,0.0202,0.2130586802959442,2e-05,,,,,,,,,,,
4530,5.83,0.0268,0.237847238779068,2e-05,,,,,,,,,,,
4535,5.837,0.0181,0.1578693687915802,2e-05,,,,,,,,,,,
4540,5.843,0.0181,0.08813181519508362,2e-05,,,,,,,,,,,
4545,5.849,0.0185,0.09742660820484161,2e-05,,,,,,,,,,,
4550,5.856,0.0157,0.16068868339061737,2e-05,,,,,,,,,,,
4555,5.862,0.0264,0.2061367630958557,2e-05,,,,,,,,,,,
4560,5.869,0.0196,0.17963236570358276,2e-05,,,,,,,,,,,
4565,5.875,0.025,0.3312787711620331,2e-05,,,,,,,,,,,
4570,5.882,0.0275,0.1261679083108902,2e-05,,,,,,,,,,,
4575,5.888,0.0266,0.2200457602739334,2e-05,,,,,,,,,,,
4580,5.894,0.0176,0.15239089727401733,2e-05,,,,,,,,,,,
4585,5.901,0.0249,0.39725837111473083,2e-05,,,,,,,,,,,
4590,5.907,0.0202,0.17167435586452484,2e-05,,,,,,,,,,,
4595,5.914,0.0234,0.2691299617290497,2e-05,,,,,,,,,,,
4600,5.92,0.0235,0.17917516827583313,2e-05,,,,,,,,,,,
4605,5.927,0.0205,0.18864810466766357,2e-05,,,,,,,,,,,
4610,5.933,0.019,0.16669481992721558,2e-05,,,,,,,,,,,
4615,5.94,0.0177,0.1262667030096054,2e-05,,,,,,,,,,,
4620,5.946,0.0221,0.4139705300331116,2e-05,,,,,,,,,,,
4625,5.952,0.0291,0.13201947510242462,2e-05,,,,,,,,,,,
4630,5.959,0.0201,0.1939876675605774,2e-05,,,,,,,,,,,
4635,5.965,0.0284,0.1721709817647934,2e-05,,,,,,,,,,,
4640,5.972,0.0255,0.2665233016014099,2e-05,,,,,,,,,,,
4645,5.978,0.0278,0.19218474626541138,2e-05,,,,,,,,,,,
4650,5.985,0.0184,0.2276468276977539,2e-05,,,,,,,,,,,
4655,5.991,0.0259,0.20701459050178528,2e-05,,,,,,,,,,,
4660,5.997,0.0182,0.16640743613243103,2e-05,,,,,,,,,,,
4662,6.0,,,,0.9094736841601491,0.9094736841601491,3.1144,340.357,1.927,,,,,,
4665,6.004,0.022,0.1922684609889984,2e-05,,,,,,,,,,,
4670,6.01,0.0213,0.1822117418050766,2e-05,,,,,,,,,,,
4675,6.017,0.0283,0.3200554847717285,2e-05,,,,,,,,,,,
4680,6.023,0.023,0.31782805919647217,2e-05,,,,,,,,,,,
4685,6.03,0.0149,0.17208132147789001,2e-05,,,,,,,,,,,
4690,6.036,0.0259,0.27853208780288696,2e-05,,,,,,,,,,,
4695,6.042,0.0142,0.09773952513933182,2e-05,,,,,,,,,,,
4700,6.049,0.0226,0.19292427599430084,2e-05,,,,,,,,,,,
4705,6.055,0.0175,0.16150368750095367,2e-05,,,,,,,,,,,
4710,6.062,0.0175,0.18774139881134033,2e-05,,,,,,,,,,,
4715,6.068,0.0246,0.17195352911949158,2e-05,,,,,,,,,,,
4720,6.075,0.0136,0.142183318734169,2e-05,,,,,,,,,,,
4725,6.081,0.024,0.1665814369916916,2e-05,,,,,,,,,,,
4730,6.088,0.0199,0.19521647691726685,2e-05,,,,,,,,,,,
4735,6.094,0.019,0.14939865469932556,2e-05,,,,,,,,,,,
4740,6.1,0.0235,0.32084783911705017,2e-05,,,,,,,,,,,
4745,6.107,0.0235,0.234100341796875,2e-05,,,,,,,,,,,
4750,6.113,0.0184,0.19038474559783936,2e-05,,,,,,,,,,,
4755,6.12,0.0172,0.11305326968431473,2e-05,,,,,,,,,,,
4760,6.126,0.0212,0.13501107692718506,2e-05,,,,,,,,,,,
4765,6.133,0.0262,0.2275555580854416,2e-05,,,,,,,,,,,
4770,6.139,0.0183,0.19181056320667267,2e-05,,,,,,,,,,,
4775,6.145,0.0167,0.17197364568710327,2e-05,,,,,,,,,,,
4780,6.152,0.0202,0.1686447709798813,2e-05,,,,,,,,,,,
4785,6.158,0.0227,0.27722984552383423,2e-05,,,,,,,,,,,
4790,6.165,0.022,0.17014837265014648,2e-05,,,,,,,,,,,
4795,6.171,0.02,0.27114829421043396,2e-05,,,,,,,,,,,
4800,6.178,0.0177,0.2739502489566803,2e-05,,,,,,,,,,,
4805,6.184,0.0227,0.27363675832748413,2e-05,,,,,,,,,,,
4810,6.19,0.0281,0.20512798428535461,2e-05,,,,,,,,,,,
4815,6.197,0.0242,0.7297288775444031,2e-05,,,,,,,,,,,
4820,6.203,0.0239,0.2197725772857666,2e-05,,,,,,,,,,,
4825,6.21,0.0163,0.14847928285598755,2e-05,,,,,,,,,,,
4830,6.216,0.0154,0.13628196716308594,2e-05,,,,,,,,,,,
4835,6.223,0.0129,0.13916611671447754,2e-05,,,,,,,,,,,
4840,6.229,0.0155,0.11292680352926254,2e-05,,,,,,,,,,,
4845,6.236,0.0197,0.2709459066390991,2e-05,,,,,,,,,,,
4850,6.242,0.0239,0.261211097240448,2e-05,,,,,,,,,,,
4855,6.248,0.0237,0.2181793451309204,2e-05,,,,,,,,,,,
4860,6.255,0.018,0.14761874079704285,2e-05,,,,,,,,,,,
4865,6.261,0.0208,0.2650488317012787,2e-05,,,,,,,,,,,
4870,6.268,0.0219,0.19292595982551575,2e-05,,,,,,,,,,,
4875,6.274,0.026,0.27899911999702454,2e-05,,,,,,,,,,,
4880,6.281,0.0207,0.20620115101337433,2e-05,,,,,,,,,,,
4885,6.287,0.0197,0.14048105478286743,2e-05,,,,,,,,,,,
4890,6.293,0.0244,0.14231528341770172,2e-05,,,,,,,,,,,
4895,6.3,0.0216,0.14110691845417023,2e-05,,,,,,,,,,,
4900,6.306,0.0278,0.13616664707660675,2e-05,,,,,,,,,,,
4905,6.313,0.0273,0.2113778293132782,2e-05,,,,,,,,,,,
4910,6.319,0.019,0.1987328678369522,2e-05,,,,,,,,,,,
4915,6.326,0.0233,0.2022669017314911,2e-05,,,,,,,,,,,
4920,6.332,0.0231,0.12586355209350586,2e-05,,,,,,,,,,,
4925,6.338,0.0187,0.22609879076480865,2e-05,,,,,,,,,,,
4930,6.345,0.0215,0.14760403335094452,2e-05,,,,,,,,,,,
4935,6.351,0.0235,0.13863937556743622,2e-05,,,,,,,,,,,
4940,6.358,0.0187,0.36670416593551636,2e-05,,,,,,,,,,,
4945,6.364,0.0165,0.16304068267345428,2e-05,,,,,,,,,,,
4950,6.371,0.0197,0.23663203418254852,2e-05,,,,,,,,,,,
4955,6.377,0.0215,0.1382523477077484,2e-05,,,,,,,,,,,
4960,6.384,0.021,0.20791076123714447,2e-05,,,,,,,,,,,
4965,6.39,0.0189,0.20421387255191803,2e-05,,,,,,,,,,,
4970,6.396,0.0269,0.18583621084690094,2e-05,,,,,,,,,,,
4975,6.403,0.0217,0.1875581592321396,2e-05,,,,,,,,,,,
4980,6.409,0.0229,0.1225423589348793,2e-05,,,,,,,,,,,
4985,6.416,0.0128,0.16254903376102448,2e-05,,,,,,,,,,,
4990,6.422,0.0171,0.17787958681583405,2e-05,,,,,,,,,,,
4995,6.429,0.0256,0.22747361660003662,2e-05,,,,,,,,,,,
5000,6.435,0.0263,0.20954583585262299,2e-05,,,,,,,,,,,
5005,6.441,0.0145,0.09598921984434128,2e-05,,,,,,,,,,,
5010,6.448,0.0271,0.18212178349494934,2e-05,,,,,,,,,,,
5015,6.454,0.026,0.20923301577568054,2e-05,,,,,,,,,,,
5020,6.461,0.0236,0.13840427994728088,2e-05,,,,,,,,,,,
5025,6.467,0.018,0.1861480176448822,2e-05,,,,,,,,,,,
5030,6.474,0.0226,0.15084941685199738,2e-05,,,,,,,,,,,
5035,6.48,0.0199,0.18884144723415375,2e-05,,,,,,,,,,,
5040,6.486,0.014,0.11410946398973465,2e-05,,,,,,,,,,,
5045,6.493,0.0249,0.12251751869916916,2e-05,,,,,,,,,,,
5050,6.499,0.0228,0.17975899577140808,2e-05,,,,,,,,,,,
5050,6.499,,,,0.9052631578443612,0.9052631578443612,3.1132,340.491,1.927,,,,,,
5055,6.506,0.021,0.1371714472770691,2e-05,,,,,,,,,,,
5060,6.512,0.0111,0.19765391945838928,2e-05,,,,,,,,,,,
5065,6.519,0.0198,0.11411171406507492,2e-05,,,,,,,,,,,
5070,6.525,0.024,0.26740196347236633,2e-05,,,,,,,,,,,
5075,6.532,0.0224,0.13907556235790253,2e-05,,,,,,,,,,,
5080,6.538,0.0157,0.14368696510791779,2e-05,,,,,,,,,,,
5085,6.544,0.0247,0.24903951585292816,2e-05,,,,,,,,,,,
5090,6.551,0.0259,0.2028183490037918,2e-05,,,,,,,,,,,
5095,6.557,0.0203,0.18799930810928345,2e-05,,,,,,,,,,,
5100,6.564,0.0217,0.11966173350811005,2e-05,,,,,,,,,,,
5105,6.57,0.0171,0.12246843427419662,2e-05,,,,,,,,,,,
5110,6.577,0.0239,0.18852128088474274,2e-05,,,,,,,,,,,
5115,6.583,0.0176,0.20140686631202698,2e-05,,,,,,,,,,,
5120,6.589,0.0177,0.2087453007698059,2e-05,,,,,,,,,,,
5125,6.596,0.0213,0.15211863815784454,2e-05,,,,,,,,,,,
5130,6.602,0.0157,0.3043929934501648,2e-05,,,,,,,,,,,
5135,6.609,0.0245,0.09561282396316528,2e-05,,,,,,,,,,,
5140,6.615,0.0208,0.1282026469707489,2e-05,,,,,,,,,,,
5145,6.622,0.0155,0.07474271208047867,2e-05,,,,,,,,,,,
5150,6.628,0.016,0.1659526824951172,2e-05,,,,,,,,,,,
5155,6.634,0.0141,0.1259041130542755,2e-05,,,,,,,,,,,
5160,6.641,0.0162,0.129236102104187,2e-05,,,,,,,,,,,
5165,6.647,0.0194,0.1583820879459381,2e-05,,,,,,,,,,,
5170,6.654,0.0282,0.22261135280132294,2e-05,,,,,,,,,,,
5175,6.66,0.0186,0.14498330652713776,2e-05,,,,,,,,,,,
5180,6.667,0.013,0.14730297029018402,2e-05,,,,,,,,,,,
5185,6.673,0.022,0.15676049888134003,2e-05,,,,,,,,,,,
5190,6.68,0.0151,0.16248445212841034,2e-05,,,,,,,,,,,
5195,6.686,0.0166,0.15907183289527893,2e-05,,,,,,,,,,,
5200,6.692,0.0206,0.28220099210739136,2e-05,,,,,,,,,,,
5205,6.699,0.0212,0.2333415299654007,2e-05,,,,,,,,,,,
5210,6.705,0.0291,0.20912514626979828,2e-05,,,,,,,,,,,
5215,6.712,0.016,0.0976070985198021,2e-05,,,,,,,,,,,
5220,6.718,0.0214,0.19518882036209106,2e-05,,,,,,,,,,,
5225,6.725,0.0163,0.23102597892284393,2e-05,,,,,,,,,,,
5230,6.731,0.0118,0.10955188423395157,2e-05,,,,,,,,,,,
5235,6.737,0.0232,0.2492760568857193,2e-05,,,,,,,,,,,
5240,6.744,0.0209,0.23119916021823883,2e-05,,,,,,,,,,,
5245,6.75,0.0176,0.1693047732114792,2e-05,,,,,,,,,,,
5250,6.757,0.019,0.1695476770401001,2e-05,,,,,,,,,,,
5255,6.763,0.015,0.10852889716625214,2e-05,,,,,,,,,,,
5260,6.77,0.0252,0.3229856789112091,2e-05,,,,,,,,,,,
5265,6.776,0.0173,0.18471013009548187,2e-05,,,,,,,,,,,
5270,6.782,0.0191,0.15713153779506683,2e-05,,,,,,,,,,,
5275,6.789,0.021,0.17876538634300232,2e-05,,,,,,,,,,,
5280,6.795,0.0169,0.2782520353794098,2e-05,,,,,,,,,,,
5285,6.802,0.0211,0.1392441987991333,2e-05,,,,,,,,,,,
5290,6.808,0.0239,0.24929365515708923,2e-05,,,,,,,,,,,
5295,6.815,0.0176,0.262663334608078,2e-05,,,,,,,,,,,
5300,6.821,0.0156,0.21629981696605682,2e-05,,,,,,,,,,,
5305,6.828,0.0269,0.1809217929840088,2e-05,,,,,,,,,,,
5310,6.834,0.0245,0.15869645774364471,2e-05,,,,,,,,,,,
5315,6.84,0.0229,0.18799574673175812,2e-05,,,,,,,,,,,
5320,6.847,0.0201,0.16927623748779297,2e-05,,,,,,,,,,,
5325,6.853,0.0173,0.2799924314022064,2e-05,,,,,,,,,,,
5330,6.86,0.0212,0.41474032402038574,2e-05,,,,,,,,,,,
5335,6.866,0.0231,0.161892831325531,2e-05,,,,,,,,,,,
5340,6.873,0.0213,0.14246845245361328,2e-05,,,,,,,,,,,
5345,6.879,0.0246,0.1349281221628189,2e-05,,,,,,,,,,,
5350,6.885,0.0181,0.1787993460893631,2e-05,,,,,,,,,,,
5355,6.892,0.0249,0.3410557210445404,2e-05,,,,,,,,,,,
5360,6.898,0.0184,0.1328331083059311,2e-05,,,,,,,,,,,
5365,6.905,0.0206,0.22845247387886047,2e-05,,,,,,,,,,,
5370,6.911,0.0152,0.13248221576213837,2e-05,,,,,,,,,,,
5375,6.918,0.0241,0.18500691652297974,2e-05,,,,,,,,,,,
5380,6.924,0.0201,0.17564013600349426,2e-05,,,,,,,,,,,
5385,6.931,0.0125,0.08432560414075851,2e-05,,,,,,,,,,,
5390,6.937,0.019,0.21281889081001282,2e-05,,,,,,,,,,,
5395,6.943,0.0231,0.2625215947628021,2e-05,,,,,,,,,,,
5400,6.95,0.0163,0.1479686051607132,2e-05,,,,,,,,,,,
5405,6.956,0.0251,0.5475834608078003,2e-05,,,,,,,,,,,
5410,6.963,0.0167,0.11567714065313339,2e-05,,,,,,,,,,,
5415,6.969,0.0268,0.23763152956962585,2e-05,,,,,,,,,,,
5420,6.976,0.0182,0.15864209830760956,2e-05,,,,,,,,,,,
5425,6.982,0.0162,0.11023695766925812,2e-05,,,,,,,,,,,
5430,6.988,0.0154,0.13347558677196503,2e-05,,,,,,,,,,,
5435,6.995,0.0207,0.2760258615016937,2e-05,,,,,,,,,,,
5439,7.0,,,,0.9048625792308034,0.9048625792308034,3.1146,340.327,1.926,,,,,,
5440,7.001,0.0206,0.16414770483970642,2e-05,,,,,,,,,,,
5445,7.008,0.0271,0.2266683727502823,2e-05,,,,,,,,,,,
5450,7.014,0.0114,0.19857831299304962,2e-05,,,,,,,,,,,
5455,7.021,0.0134,0.12011729180812836,2e-05,,,,,,,,,,,
5460,7.027,0.0143,0.17327764630317688,2e-05,,,,,,,,,,,
5465,7.033,0.0147,0.16338135302066803,2e-05,,,,,,,,,,,
5470,7.04,0.0106,0.06803794205188751,2e-05,,,,,,,,,,,
5475,7.046,0.0213,0.17575423419475555,2e-05,,,,,,,,,,,
5480,7.053,0.018,0.09450557827949524,2e-05,,,,,,,,,,,
5485,7.059,0.0237,0.257075697183609,2e-05,,,,,,,,,,,
5490,7.066,0.0159,0.1767059713602066,2e-05,,,,,,,,,,,
5495,7.072,0.0192,0.18108640611171722,2e-05,,,,,,,,,,,
5500,7.079,0.0229,0.20526191592216492,2e-05,,,,,,,,,,,
5505,7.085,0.0213,0.20234547555446625,2e-05,,,,,,,,,,,
