[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.2890625,,,,,,,,,,,,,,,,2.5307,0.019562898203730583,,,,,,,3343,0.0008955028024502099,0.018667394295334816
,19.2890625,,,,,,,,,,,,,,,,2.5314,0.019981859251856804,,,,,,,3344,0.00015514303231611848,0.01982671581208706
,19.2890625,,,,,,,,,,,,,,,,2.5322,0.020313862711191177,,,,,,,3345,0.00037870564847253263,0.019935155287384987
,19.2890625,,,,,,,,,,,,,,,,2.5329,0.020346198230981827,,,,,,,3346,0.0009018850396387279,0.019444311037659645
,19.2890625,,,,,,,,,,,,,,,,2.5337,0.019434668123722076,,,,,,,3347,0.00015260398504324257,0.019282063469290733
,19.2890625,,,,,,,,,,,,,,,,2.5344,0.019723672419786453,,,,,,,3348,7.60107723181136e-05,0.019647661596536636
,19.2890625,,,,,,,,,,,,,,,,2.5352,0.01885920763015747,,,,,,,3349,0.0001748949580360204,0.01868431270122528
,19.2890625,,,,,,,,,,,,,,,,2.536,0.019536947831511497,,,,,,,3350,3.071874743909575e-05,0.01950622908771038
,19.2890625,,,,,,,,,,,,,,,,2.5367,0.015384799800813198,,,,,,,3351,5.556866744882427e-05,0.015329229645431042
,19.2890625,,,,,,,,,,,,,,,,2.5375,0.01755903661251068,,,,,,,3352,6.765836587874219e-05,0.017491377890110016
,19.2890625,,,,,,,,,,,,,,,,2.5382,0.01774846762418747,,,,,,,3353,2.112340553139802e-05,0.01772734336555004
,19.2890625,,,,,,,,,,,,,,,,2.539,0.018821878358721733,,,,,,,3354,3.3575874113012105e-05,0.018788302317261696
,19.2890625,,,,,,,,,,,,,,,,2.5397,0.018288543447852135,,,,,,,3355,3.916801142622717e-05,0.018249375745654106
,19.2890625,,,,,,,,,,,,,,,,2.5405,0.018059497699141502,,,,,,,3356,2.6010222427430563e-05,0.01803348958492279
,19.2890625,,,,,,,,,,,,,,,,2.5413,0.018793826922774315,,,,,,,3357,6.942314212210476e-05,0.01872440241277218
,19.2890625,,,,,,,,,,,,,,,,2.542,0.01945129595696926,,,,,,,3358,0.00017302560445386916,0.0192782711237669
,19.2890625,,,,,,,,,,,,,,,,2.5428,0.01631608046591282,,,,,,,3359,4.913497468805872e-05,0.016266945749521255
0.5591439973908753,19.2890625,0.579028527320901,0.6046698872785342,0.5554733727810239,0.5635077792995917,0.6073170731706946,0.5255936675461464,0.6832455215518638,0.7301801801801473,0.6419801980197766,0.6591748273701781,0.6843333333333105,0.6358005574481067,0.643596986767296,0.6457250826641169,0.6414828718911008,2.5435,0.014629485085606575,0.47883917770513434,0.675537359263027,0.3708559655366104,0.3066151617211625,0.6401209677418709,0.20158730158729518,3360,2.3715714632999152e-05,0.014605769887566566
,19.2890625,,,,,,,,,,,,,,,,2.5443,0.01859959028661251,,,,,,,3361,0.00031548095284961164,0.018284110352396965
,19.2890625,,,,,,,,,,,,,,,,2.545,0.018257111310958862,,,,,,,3362,0.00014566116442438215,0.018111450597643852
,19.2890625,,,,,,,,,,,,,,,,2.5458,0.0166697409003973,,,,,,,3363,0.00018263263336848468,0.016487108543515205
,19.2890625,,,,,,,,,,,,,,,,2.5466,0.02180137112736702,,,,,,,3364,2.0940495232935064e-05,0.021780429407954216
,19.2890625,,,,,,,,,,,,,,,,2.5473,0.02339322492480278,,,,,,,3365,0.0020515022333711386,0.021341724321246147
,19.2890625,,,,,,,,,,,,,,,,2.5481,0.015179363079369068,,,,,,,3366,1.680238165135961e-05,0.015162560157477856
,19.2890625,,,,,,,,,,,,,,,,2.5488,0.017869774252176285,,,,,,,3367,6.49173089186661e-05,0.017804859206080437
,19.2890625,,,,,,,,,,,,,,,,2.5496,0.017467333003878593,,,,,,,3368,0.00013651330664288253,0.017330819740891457
,19.2890625,,,,,,,,,,,,,,,,2.5503,0.018662352114915848,,,,,,,3369,0.00012966878421138972,0.018532684072852135
,19.2890625,,,,,,,,,,,,,,,,2.5511,0.016675584018230438,,,,,,,3370,0.00048827388673089445,0.016187310218811035
,19.2890625,,,,,,,,,,,,,,,,2.5519,0.017344770953059196,,,,,,,3371,0.00013313726230990142,0.017211630940437317
,19.2890625,,,,,,,,,,,,,,,,2.5526,0.021651621907949448,,,,,,,3372,0.0013323182938620448,0.02031930349767208
,19.2890625,,,,,,,,,,,,,,,,2.5534,0.021022597327828407,,,,,,,3373,0.00012349404278211296,0.020899102091789246
,19.2890625,,,,,,,,,,,,,,,,2.5541,0.021288549527525902,,,,,,,3374,6.018006388330832e-05,0.02122836746275425
,19.2890625,,,,,,,,,,,,,,,,2.5549,0.016508733853697777,,,,,,,3375,0.0001459688355680555,0.016362765803933144
,19.2890625,,,,,,,,,,,,,,,,2.5556,0.015956124290823936,,,,,,,3376,2.0260251403669827e-05,0.0159358661621809
,19.2890625,,,,,,,,,,,,,,,,2.5564,0.021024620160460472,,,,,,,3377,4.5123404561309144e-05,0.020979497581720352
,19.2890625,,,,,,,,,,,,,,,,2.5572,0.016328606754541397,,,,,,,3378,0.0006976508884690702,0.01563095487654209
,19.2890625,,,,,,,,,,,,,,,,2.5579,0.021845823153853416,,,,,,,3379,0.0003863424062728882,0.021459480747580528
,19.2890625,,,,,,,,,,,,,,,,2.5587,0.019177226349711418,,,,,,,3380,2.4272721930174157e-05,0.01915295235812664
,19.2890625,,,,,,,,,,,,,,,,2.5594,0.018069230020046234,,,,,,,3381,0.000695938419084996,0.01737329177558422
,19.2890625,,,,,,,,,,,,,,,,2.5602,0.01856556348502636,,,,,,,3382,0.00024993205443024635,0.0183156318962574
,19.2890625,,,,,,,,,,,,,,,,2.5609,0.022615758702158928,,,,,,,3383,0.00022466304653789848,0.022391095757484436
,19.2890625,,,,,,,,,,,,,,,,2.5617,0.019694263115525246,,,,,,,3384,2.282632704009302e-05,0.01967143453657627
,19.2890625,,,,,,,,,,,,,,,,2.5625,0.018822530284523964,,,,,,,3385,1.5468480341951363e-05,0.01880706287920475
,19.2890625,,,,,,,,,,,,,,,,2.5632,0.01738714426755905,,,,,,,3386,2.0224644686095417e-05,0.017366919666528702
,19.2890625,,,,,,,,,,,,,,,,2.564,0.016128698363900185,,,,,,,3387,2.0629988284781575e-05,0.016108069568872452
,19.2890625,,,,,,,,,,,,,,,,2.5647,0.020588796585798264,,,,,,,3388,0.0002625939960125834,0.020326200872659683
,19.2890625,,,,,,,,,,,,,,,,2.5655,0.020469937473535538,,,,,,,3389,0.00036777727655135095,0.020102160051465034
,19.2890625,,,,,,,,,,,,,,,,2.5662,0.018947452306747437,,,,,,,3390,2.7681075152941048e-05,0.018919771537184715
,19.2890625,,,,,,,,,,,,,,,,2.567,0.12715595960617065,,,,,,,3391,9.687559213489294e-05,0.12705908715724945
,19.2890625,,,,,,,,,,,,,,,,2.5678,0.01589186303317547,,,,,,,3392,6.964329077163711e-05,0.015822220593690872
,19.2890625,,,,,,,,,,,,,,,,2.5685,0.01954100839793682,,,,,,,3393,1.4246204045775812e-05,0.019526759162545204
,19.2890625,,,,,,,,,,,,,,,,2.5693,0.015165879391133785,,,,,,,3394,0.0004799094167537987,0.014685970731079578
,19.2890625,,,,,,,,,,,,,,,,2.57,0.021313149482011795,,,,,,,3395,2.3799148038960993e-05,0.021289348602294922
,19.2890625,,,,,,,,,,,,,,,,2.5708,0.020354708656668663,,,,,,,3396,0.0005583903403021395,0.01979631744325161
,19.2890625,,,,,,,,,,,,,,,,2.5715,0.018865061923861504,,,,,,,3397,0.00027534665423445404,0.018589714542031288
,19.2890625,,,,,,,,,,,,,,,,2.5723,0.01778348535299301,,,,,,,3398,0.0004224628210067749,0.017361024394631386
,19.2890625,,,,,,,,,,,,,,,,2.5731,0.02616065740585327,,,,,,,3399,0.0003949911333620548,0.025765666738152504
0.5595443234513222,19.2890625,0.5868352546914976,0.5901271503365303,0.5835798816567616,0.5310859352913367,0.557424593967485,0.507124010554063,0.6691312383973613,0.6949658703071375,0.6451485148514596,0.6412688539384742,0.6439725171767444,0.6385877980798811,0.6283367555968266,0.6114564831260829,0.6461755044579706,2.5738,0.02306342124938965,0.5234961320390639,0.6824202287778242,0.42461135044014936,0.3366560942046952,0.587816455696156,0.23587301587300838,3400,0.00023885381233412772,0.022824568673968315
,19.2890625,,,,,,,,,,,,,,,,2.5746,0.020075038075447083,,,,,,,3401,0.00010287218174198642,0.019972166046500206
,19.2890625,,,,,,,,,,,,,,,,2.5753,0.0213805940002203,,,,,,,3402,0.00018112667021341622,0.02119947038590908
,19.2890625,,,,,,,,,,,,,,,,2.5761,0.017137734219431877,,,,,,,3403,0.00031291964114643633,0.016824815422296524
,19.2890625,,,,,,,,,,,,,,,,2.5768,0.024416685104370117,,,,,,,3404,2.8343025405774824e-05,0.02438834309577942
,19.2890625,,,,,,,,,,,,,,,,2.5776,0.01848863996565342,,,,,,,3405,0.0002659311576280743,0.018222710117697716
,19.2890625,,,,,,,,,,,,,,,,2.5783,0.019083674997091293,,,,,,,3406,5.177325874683447e-05,0.01903190277516842
,19.2890625,,,,,,,,,,,,,,,,2.5791,0.018258022144436836,,,,,,,3407,0.00016749677888583392,0.01809052564203739
,19.2890625,,,,,,,,,,,,,,,,2.5799,0.020359737798571587,,,,,,,3408,1.640418850001879e-05,0.02034333348274231
,19.2890625,,,,,,,,,,,,,,,,2.5806,0.020989781245589256,,,,,,,3409,4.08289888582658e-05,0.020948952063918114
,19.2890625,,,,,,,,,,,,,,,,2.5814,0.024285485967993736,,,,,,,3410,0.00023017392959445715,0.02405531518161297
,19.2890625,,,,,,,,,,,,,,,,2.5821,0.02228858321905136,,,,,,,3411,0.0003558020107448101,0.021932780742645264
,19.2890625,,,,,,,,,,,,,,,,2.5829,0.020376602187752724,,,,,,,3412,3.764158464036882e-05,0.020338961854577065
,19.2890625,,,,,,,,,,,,,,,,2.5836,0.01990070752799511,,,,,,,3413,0.00012658779451157898,0.019774118438363075
,19.2890625,,,,,,,,,,,,,,,,2.5844,0.021662307903170586,,,,,,,3414,0.00018760871898848563,0.021474700421094894
,19.2890625,,,,,,,,,,,,,,,,2.5852,0.019357798621058464,,,,,,,3415,0.0009345050784759223,0.0184232946485281
,19.2890625,,,,,,,,,,,,,,,,2.5859,0.018866796046495438,,,,,,,3416,0.00018987595103681087,0.018676919862627983
,19.2890625,,,,,,,,,,,,,,,,2.5867,0.02604295127093792,,,,,,,3417,0.00034963636426255107,0.025693316012620926
,19.2890625,,,,,,,,,,,,,,,,2.5874,0.016927726566791534,,,,,,,3418,4.361166793387383e-05,0.01688411459326744
,19.2890625,,,,,,,,,,,,,,,,2.5882,0.020390048623085022,,,,,,,3419,2.410332308500074e-05,0.020365944132208824
,19.2890625,,,,,,,,,,,,,,,,2.5889,0.018949637189507484,,,,,,,3420,4.947531488141976e-05,0.01890016347169876
,19.2890625,,,,,,,,,,,,,,,,2.5897,0.02481544017791748,,,,,,,3421,0.00043203678796999156,0.02438340336084366
,19.2890625,,,,,,,,,,,,,,,,2.5905,0.017292460426688194,,,,,,,3422,0.00011022990656783804,0.017182230949401855
,19.2890625,,,,,,,,,,,,,,,,2.5912,0.02024776116013527,,,,,,,3423,1.889488885353785e-05,0.02022886462509632
,19.2890625,,,,,,,,,,,,,,,,2.592,0.018124310299754143,,,,,,,3424,0.00018969450320582837,0.017934614792466164
,19.2890625,,,,,,,,,,,,,,,,2.5927,0.03827052190899849,,,,,,,3425,0.00010174875933444127,0.0381687730550766
,19.2890625,,,,,,,,,,,,,,,,2.5935,0.019040144979953766,,,,,,,3426,0.0008098276448436081,0.018230317160487175
,19.2890625,,,,,,,,,,,,,,,,2.5942,0.019050482660531998,,,,,,,3427,0.00010478501644684002,0.01894569769501686
,19.2890625,,,,,,,,,,,,,,,,2.595,0.02366608753800392,,,,,,,3428,3.3355667255818844e-05,0.023632729426026344
,19.2890625,,,,,,,,,,,,,,,,2.5958,0.02002711221575737,,,,,,,3429,1.3906056665291544e-05,0.02001320570707321
,19.2890625,,,,,,,,,,,,,,,,2.5965,0.038371846079826355,,,,,,,3430,0.0003979646135121584,0.037973880767822266
,19.2890625,,,,,,,,,,,,,,,,2.5973,0.021812554448843002,,,,,,,3431,5.8971578255295753e-05,0.02175358310341835
,19.2890625,,,,,,,,,,,,,,,,2.598,0.02379961870610714,,,,,,,3432,5.5529486417071894e-05,0.023744089528918266
,19.2890625,,,,,,,,,,,,,,,,2.5988,0.024952415376901627,,,,,,,3433,0.00036494541564024985,0.024587469175457954
,19.2890625,,,,,,,,,,,,,,,,2.5995,0.022876042872667313,,,,,,,3434,0.00016719680570531636,0.022708846256136894
,19.2890625,,,,,,,,,,,,,,,,2.6003,0.01617954485118389,,,,,,,3435,2.633236363180913e-05,0.016153214499354362
,19.2890625,,,,,,,,,,,,,,,,2.6011,0.02089178003370762,,,,,,,3436,0.00041583707206882536,0.020475944504141808
,19.2890625,,,,,,,,,,,,,,,,2.6018,0.01944032311439514,,,,,,,3437,0.0004766799684148282,0.018963642418384552
,19.2890625,,,,,,,,,,,,,,,,2.6026,0.023055076599121094,,,,,,,3438,0.00017246778588742018,0.0228826105594635
,19.2890625,,,,,,,,,,,,,,,,2.6033,0.021190648898482323,,,,,,,3439,5.2094012062298134e-05,0.02113855630159378
0.5717956523078253,19.2890625,0.5671313279030064,0.5625909752546897,0.5717455621301352,0.5674547982811309,0.5999999999999647,0.5382585751978608,0.6678921568127674,0.6895824546604518,0.6475247524752219,0.6858853181604533,0.6979801218338988,0.674202539485888,0.6374829000868097,0.6199556541019681,0.6560300328483971,2.6041,0.01912841759622097,0.5346888615315611,0.6625138427463826,0.4482112755197519,0.3420342033790479,0.5873261205563688,0.2412698412698336,3440,5.081378185423091e-05,0.01907760463654995
,19.2890625,,,,,,,,,,,,,,,,2.6048,0.02132781408727169,,,,,,,3441,5.990629506413825e-05,0.021267907693982124
,19.2890625,,,,,,,,,,,,,,,,2.6056,0.021853236481547356,,,,,,,3442,6.914410187164322e-05,0.021784093230962753
,19.2890625,,,,,,,,,,,,,,,,2.6064,0.018675798550248146,,,,,,,3443,0.00011646060738712549,0.01855933666229248
,19.2890625,,,,,,,,,,,,,,,,2.6071,0.021600516512989998,,,,,,,3444,0.00018716421618591994,0.021413354203104973
,19.2890625,,,,,,,,,,,,,,,,2.6079,0.01901981048285961,,,,,,,3445,7.375242421403527e-05,0.018946057185530663
,19.2890625,,,,,,,,,,,,,,,,2.6086,0.018695686012506485,,,,,,,3446,0.0003684135153889656,0.018327271565794945
,19.2890625,,,,,,,,,,,,,,,,2.6094,0.04190865159034729,,,,,,,3447,0.0005890556494705379,0.041319604963064194
,19.2890625,,,,,,,,,,,,,,,,2.6101,0.022645553573966026,,,,,,,3448,0.0008361201616935432,0.02180943451821804
,19.2890625,,,,,,,,,,,,,,,,2.6109,0.018900534138083458,,,,,,,3449,0.00010280196875100955,0.018797731027007103
,19.2890625,,,,,,,,,,,,,,,,2.6117,0.023148735985159874,,,,,,,3450,7.599522359669209e-05,0.0230727419257164
,19.2890625,,,,,,,,,,,,,,,,2.6124,0.01937131956219673,,,,,,,3451,0.00026464794063940644,0.01910666935145855
,19.2890625,,,,,,,,,,,,,,,,2.6132,0.0242287777364254,,,,,,,3452,0.00013106202823109925,0.024097716435790062
,19.2890625,,,,,,,,,,,,,,,,2.6139,0.024570008739829063,,,,,,,3453,0.00030920529388822615,0.024260805919766426
,19.2890625,,,,,,,,,,,,,,,,2.6147,0.021445561200380325,,,,,,,3454,0.00010747219494078308,0.02133808843791485
,19.2890625,,,,,,,,,,,,,,,,2.6154,0.021084820851683617,,,,,,,3455,7.006276428001001e-05,0.021014759317040443
,19.2890625,,,,,,,,,,,,,,,,2.6162,0.01997767947614193,,,,,,,3456,8.59211795614101e-05,0.019891759380698204
,19.2890625,,,,,,,,,,,,,,,,2.617,0.020381206646561623,,,,,,,3457,0.0001827777159633115,0.020198430866003036
,19.2890625,,,,,,,,,,,,,,,,2.6177,0.019587887451052666,,,,,,,3458,9.44681596593e-05,0.01949341595172882
,19.2890625,,,,,,,,,,,,,,,,2.6185,0.021649125963449478,,,,,,,3459,0.0006231649895198643,0.02102595940232277
,19.2890625,,,,,,,,,,,,,,,,2.6192,0.02566733956336975,,,,,,,3460,0.000366872496670112,0.025300467386841774
,19.2890625,,,,,,,,,,,,,,,,2.62,0.02269880473613739,,,,,,,3461,5.151712321094237e-05,0.02264728769659996
,19.2890625,,,,,,,,,,,,,,,,2.6207,0.018985791131854057,,,,,,,3462,0.00019257476378697902,0.018793215975165367
,19.2890625,,,,,,,,,,,,,,,,2.6215,0.02224166877567768,,,,,,,3463,4.1967254219343886e-05,0.022199703380465508
,19.2890625,,,,,,,,,,,,,,,,2.6223,0.02205043099820614,,,,,,,3464,9.261161903850734e-05,0.021957816556096077
,19.2890625,,,,,,,,,,,,,,,,2.623,0.022510409355163574,,,,,,,3465,0.00041042506927624345,0.02209998480975628
,19.2890625,,,,,,,,,,,,,,,,2.6238,0.019960349425673485,,,,,,,3466,7.369161903625354e-05,0.01988665759563446
,19.2890625,,,,,,,,,,,,,,,,2.6245,0.01933172345161438,,,,,,,3467,5.0237962568644434e-05,0.019281486049294472
,19.2890625,,,,,,,,,,,,,,,,2.6253,0.021161720156669617,,,,,,,3468,0.00034651628811843693,0.020815202966332436
,19.2890625,,,,,,,,,,,,,,,,2.626,0.021959329023957253,,,,,,,3469,9.906497143674642e-05,0.021860262379050255
,19.2890625,,,,,,,,,,,,,,,,2.6268,0.021733557805418968,,,,,,,3470,0.0009023835300467908,0.020831173285841942
,19.2890625,,,,,,,,,,,,,,,,2.6276,0.01845855824649334,,,,,,,3471,0.00029187003383412957,0.018166689202189445
,19.2890625,,,,,,,,,,,,,,,,2.6283,0.022377261891961098,,,,,,,3472,0.00023775971203576773,0.022139502689242363
,19.2890625,,,,,,,,,,,,,,,,2.6291,0.016170058399438858,,,,,,,3473,0.00024404322903137654,0.015926016494631767
,19.2890625,,,,,,,,,,,,,,,,2.6298,0.018272478133440018,,,,,,,3474,0.0007494996534660459,0.01752297952771187
,19.2890625,,,,,,,,,,,,,,,,2.6306,0.02245793305337429,,,,,,,3475,0.00041730242082849145,0.022040629759430885
,19.2890625,,,,,,,,,,,,,,,,2.6313,0.020575914531946182,,,,,,,3476,0.00012456948752515018,0.020451346412301064
,19.2890625,,,,,,,,,,,,,,,,2.6321,0.01762600988149643,,,,,,,3477,6.310588651103899e-05,0.017562903463840485
,19.2890625,,,,,,,,,,,,,,,,2.6329,0.022514939308166504,,,,,,,3478,0.0010162977268919349,0.02149864099919796
,19.2890625,,,,,,,,,,,,,,,,2.6336,0.020797837525606155,,,,,,,3479,1.7827134797698818e-05,0.020780010148882866
0.5698841500037821,19.2890625,0.5846492838280352,0.5805981035739912,0.5887573964496606,0.5795170690591782,0.611241217798559,0.5509234828495752,0.713883299748777,0.7255623721881094,0.7025742574257148,0.6492278600193301,0.6608918832210247,0.6379684112728201,0.6197570478528176,0.6057347670250625,0.6344439230407961,2.6344,0.01903529278934002,0.5094900525479004,0.6539477546228162,0.4173066117250343,0.3326644369704366,0.558801498127299,0.2368253968253893,3480,0.0002991044020745903,0.018736187368631363
,19.2890625,,,,,,,,,,,,,,,,2.6351,0.01925017312169075,,,,,,,3481,0.000791215046774596,0.018458958715200424
,19.2890625,,,,,,,,,,,,,,,,2.6359,0.02005600370466709,,,,,,,3482,0.0004079873615410179,0.01964801736176014
,19.2890625,,,,,,,,,,,,,,,,2.6366,0.01861638016998768,,,,,,,3483,0.00015192401770036668,0.018464455381035805
,19.2890625,,,,,,,,,,,,,,,,2.6374,0.020971285179257393,,,,,,,3484,3.2224750611931086e-05,0.020939059555530548
,19.2890625,,,,,,,,,,,,,,,,2.6382,0.019341936334967613,,,,,,,3485,4.530993101070635e-05,0.01929662562906742
,19.2890625,,,,,,,,,,,,,,,,2.6389,0.015593238174915314,,,,,,,3486,2.6405416065244935e-05,0.015566835179924965
,19.2890625,,,,,,,,,,,,,,,,2.6397,0.02035360224545002,,,,,,,3487,1.2175676602055319e-05,0.020341426134109497
,19.2890625,,,,,,,,,,,,,,,,2.6404,0.021687369793653488,,,,,,,3488,7.218503014883026e-05,0.021615182980895042
,19.2890625,,,,,,,,,,,,,,,,2.6412,0.024249520152807236,,,,,,,3489,0.00010203487909166142,0.024147486314177513
,19.2890625,,,,,,,,,,,,,,,,2.6419,0.021974775940179825,,,,,,,3490,1.7731896150507964e-05,0.021957043558359146
,19.2890625,,,,,,,,,,,,,,,,2.6427,0.018273038789629936,,,,,,,3491,0.00026749525568448007,0.01800554059445858
,19.2890625,,,,,,,,,,,,,,,,2.6435,0.016573026776313782,,,,,,,3492,3.378524706931785e-05,0.01653924211859703
,19.2890625,,,,,,,,,,,,,,,,2.6442,0.01974979229271412,,,,,,,3493,0.00010466559615451843,0.019645124673843384
,19.2890625,,,,,,,,,,,,,,,,2.645,0.02599368803203106,,,,,,,3494,0.001270562643185258,0.024723125621676445
,19.2890625,,,,,,,,,,,,,,,,2.6457,0.018737228587269783,,,,,,,3495,0.00017433091124985367,0.01856289803981781
,19.2890625,,,,,,,,,,,,,,,,2.6465,0.020587490871548653,,,,,,,3496,0.001040448434650898,0.01954704336822033
,19.2890625,,,,,,,,,,,,,,,,2.6472,0.01740417815744877,,,,,,,3497,1.8945738702313974e-05,0.01738523319363594
,19.2890625,,,,,,,,,,,,,,,,2.648,0.018130889162421227,,,,,,,3498,6.528708036057651e-05,0.018065601587295532
,19.2890625,,,,,,,,,,,,,,,,2.6488,0.01678844355046749,,,,,,,3499,1.2140200851717964e-05,0.016776302829384804
,19.2890625,,,,,,,,,,,,,,,,2.6495,0.016357848420739174,,,,,,,3500,2.4386865334236063e-05,0.016333462670445442
,19.2890625,,,,,,,,,,,,,,,,2.6503,0.018536314368247986,,,,,,,3501,0.0005585094913840294,0.017977803945541382
,19.2890625,,,,,,,,,,,,,,,,2.651,0.020594635978341103,,,,,,,3502,0.00013167924771551043,0.02046295627951622
,19.2890625,,,,,,,,,,,,,,,,2.6518,0.020402172580361366,,,,,,,3503,0.0003952090337406844,0.02000696398317814
,19.2890625,,,,,,,,,,,,,,,,2.6525,0.02181212045252323,,,,,,,3504,0.00027574735577218235,0.02153637260198593
,19.2890625,,,,,,,,,,,,,,,,2.6533,0.024861877784132957,,,,,,,3505,5.416342173703015e-05,0.02480771392583847
,19.2890625,,,,,,,,,,,,,,,,2.654,0.01994291879236698,,,,,,,3506,3.825617750408128e-05,0.019904663786292076
,19.2890625,,,,,,,,,,,,,,,,2.6548,0.019265934824943542,,,,,,,3507,2.8586209737113677e-05,0.019237348809838295
,19.2890625,,,,,,,,,,,,,,,,2.6556,0.02370588108897209,,,,,,,3508,0.00026248666108585894,0.023443391546607018
,19.2890625,,,,,,,,,,,,,,,,2.6563,0.02462523803114891,,,,,,,3509,0.0004532656748779118,0.024171972647309303
,19.2890625,,,,,,,,,,,,,,,,2.6571,0.020079437643289566,,,,,,,3510,0.00035812551504932344,0.019721312448382378
,19.2890625,,,,,,,,,,,,,,,,2.6578,0.02047954872250557,,,,,,,3511,3.5162742278771475e-05,0.020444387570023537
,19.2890625,,,,,,,,,,,,,,,,2.6586,0.020526345819234848,,,,,,,3512,0.0005359737551771104,0.01999037154018879
,19.2890625,,,,,,,,,,,,,,,,2.6593,0.023615233600139618,,,,,,,3513,1.7644042600295506e-05,0.02359759248793125
,19.2890625,,,,,,,,,,,,,,,,2.6601,0.017968637868762016,,,,,,,3514,0.00023337682068813592,0.017735261470079422
,19.2890625,,,,,,,,,,,,,,,,2.6609,0.022607093676924706,,,,,,,3515,0.0006921434542164207,0.021914951503276825
,19.2890625,,,,,,,,,,,,,,,,2.6616,0.017308654263615608,,,,,,,3516,3.542965350789018e-05,0.017273224890232086
,19.2890625,,,,,,,,,,,,,,,,2.6624,0.022944524884223938,,,,,,,3517,0.00017026838031597435,0.022774256765842438
,19.2890625,,,,,,,,,,,,,,,,2.6631,0.019156575202941895,,,,,,,3518,0.0006955353892408311,0.018461039289832115
,19.2890625,,,,,,,,,,,,,,,,2.6639,0.022811127826571465,,,,,,,3519,0.0002553926024120301,0.02255573682487011
0.576091675954785,19.2890625,0.5760495525998922,0.5386100386100039,0.6190828402366406,0.6114474407866022,0.6388729154686233,0.5862796833772778,0.7031945005565444,0.7182982238744023,0.6887128712871015,0.6457133965580408,0.6488430268917871,0.6426138123257775,0.6368816958697744,0.6192375886524548,0.6555607695917102,2.6646,0.021807044744491577,0.4886214441527179,0.5874769797421576,0.4182431166885106,0.3707337011599234,0.5203671830177555,0.2879365079364988,3520,0.0005601085722446442,0.021246938034892082
,19.2890625,,,,,,,,,,,,,,,,2.6654,0.019533654674887657,,,,,,,3521,3.9325426769210026e-05,0.019494330510497093
