[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,36.20703125,,,,,,,,,,,,,,,,1.3512,0.050800587981939316,,,,,,,1785,0.028988486155867577,0.02181209623813629
,36.20703125,,,,,,,,,,,,,,,,1.352,0.06101137399673462,,,,,,,1786,0.0354016087949276,0.025609759613871574
,36.20703125,,,,,,,,,,,,,,,,1.3528,0.05338649824261665,,,,,,,1787,0.02950229123234749,0.023884210735559464
,36.20703125,,,,,,,,,,,,,,,,1.3535,0.04183927923440933,,,,,,,1788,0.01894545555114746,0.02289382368326187
,36.20703125,,,,,,,,,,,,,,,,1.3543,0.05622951313853264,,,,,,,1789,0.02833065763115883,0.027898861095309258
,36.20703125,,,,,,,,,,,,,,,,1.355,0.06794988363981247,,,,,,,1790,0.04509876295924187,0.022851118817925453
,36.20703125,,,,,,,,,,,,,,,,1.3558,0.05568746477365494,,,,,,,1791,0.031423091888427734,0.024264372885227203
,36.20703125,,,,,,,,,,,,,,,,1.3565,0.0627296194434166,,,,,,,1792,0.040774036198854446,0.021955590695142746
,36.20703125,,,,,,,,,,,,,,,,1.3573,0.05579748749732971,,,,,,,1793,0.033285047858953476,0.022512445226311684
,36.20703125,,,,,,,,,,,,,,,,1.3581,0.04452068731188774,,,,,,,1794,0.027400029823184013,0.017120657488703728
,36.20703125,,,,,,,,,,,,,,,,1.3588,0.05480661615729332,,,,,,,1795,0.027358997613191605,0.027447614818811417
,36.20703125,,,,,,,,,,,,,,,,1.3596,0.05778266116976738,,,,,,,1796,0.035299062728881836,0.022483600303530693
,36.20703125,,,,,,,,,,,,,,,,1.3603,0.0588347502052784,,,,,,,1797,0.02734517492353916,0.031489577144384384
,36.20703125,,,,,,,,,,,,,,,,1.3611,0.05075317248702049,,,,,,,1798,0.027421072125434875,0.02333209477365017
,36.20703125,,,,,,,,,,,,,,,,1.3618,0.050128012895584106,,,,,,,1799,0.029799384996294975,0.02032863162457943
0.6210835735234338,36.20703125,0.6256291133840527,0.656376929325698,0.5976331360946303,0.6405005687784809,0.6946329426279645,0.5941952506595992,0.7395618023477503,0.773454388240347,0.7085148514851204,0.6485133019844141,0.6554887693767587,0.6416847321151861,0.6580211334754523,0.673880964092441,0.6428906616611617,1.3626,0.055841114372015,0.6280847346095859,0.7530767216548637,0.5386776549915614,0.40727436008430024,0.6955521472392104,0.2879365079364988,1800,0.03403794392943382,0.021803170442581177
,36.20703125,,,,,,,,,,,,,,,,1.3634,0.05474159121513367,,,,,,,1801,0.03067134879529476,0.024070242419838905
,36.20703125,,,,,,,,,,,,,,,,1.3641,0.05529118701815605,,,,,,,1802,0.031995438039302826,0.023295754566788673
,36.20703125,,,,,,,,,,,,,,,,1.3649,0.05550454929471016,,,,,,,1803,0.03237699344754219,0.02312755398452282
,36.20703125,,,,,,,,,,,,,,,,1.3656,0.05946173891425133,,,,,,,1804,0.034564610570669174,0.024897122755646706
,36.20703125,,,,,,,,,,,,,,,,1.3664,0.056281816214323044,,,,,,,1805,0.028834929689764977,0.027446886524558067
,36.20703125,,,,,,,,,,,,,,,,1.3671,0.06482332199811935,,,,,,,1806,0.04268505796790123,0.022138267755508423
,36.20703125,,,,,,,,,,,,,,,,1.3679,0.05570134148001671,,,,,,,1807,0.027079839259386063,0.02862149477005005
,36.20703125,,,,,,,,,,,,,,,,1.3687,0.05745567008852959,,,,,,,1808,0.03571035712957382,0.021745316684246063
,36.20703125,,,,,,,,,,,,,,,,1.3694,0.04468453675508499,,,,,,,1809,0.023212457075715065,0.021472081542015076
,36.20703125,,,,,,,,,,,,,,,,1.3702,0.04819519445300102,,,,,,,1810,0.028302103281021118,0.019893093034625053
,36.20703125,,,,,,,,,,,,,,,,1.3709,0.051006294786930084,,,,,,,1811,0.028274834156036377,0.022731466218829155
,36.20703125,,,,,,,,,,,,,,,,1.3717,0.05152123048901558,,,,,,,1812,0.02808636985719204,0.023434855043888092
,36.20703125,,,,,,,,,,,,,,,,1.3724,0.05365602299571037,,,,,,,1813,0.03340227156877518,0.020253757014870644
,36.20703125,,,,,,,,,,,,,,,,1.3732,0.06298070400953293,,,,,,,1814,0.03802386671304703,0.0249568410217762
,36.20703125,,,,,,,,,,,,,,,,1.374,0.054014332592487335,,,,,,,1815,0.031124869361519814,0.02288946323096752
,36.20703125,,,,,,,,,,,,,,,,1.3747,0.05982734635472298,,,,,,,1816,0.033292774111032486,0.02653457038104534
,36.20703125,,,,,,,,,,,,,,,,1.3755,0.0527251735329628,,,,,,,1817,0.029168415814638138,0.023556755855679512
,36.20703125,,,,,,,,,,,,,,,,1.3762,0.04930276423692703,,,,,,,1818,0.027942592278122902,0.02136017382144928
,36.20703125,,,,,,,,,,,,,,,,1.377,0.0640445202589035,,,,,,,1819,0.039449166506528854,0.024595346301794052
,36.20703125,,,,,,,,,,,,,,,,1.3777,0.05648684501647949,,,,,,,1820,0.03197597339749336,0.024510875344276428
,36.20703125,,,,,,,,,,,,,,,,1.3785,0.0567929707467556,,,,,,,1821,0.03177201747894287,0.02502095140516758
,36.20703125,,,,,,,,,,,,,,,,1.3793,0.04223475977778435,,,,,,,1822,0.02019868604838848,0.022036073729395866
,36.20703125,,,,,,,,,,,,,,,,1.38,0.06586986780166626,,,,,,,1823,0.04251321777701378,0.023356659337878227
,36.20703125,,,,,,,,,,,,,,,,1.3808,0.06190258264541626,,,,,,,1824,0.04089515283703804,0.02100742608308792
,36.20703125,,,,,,,,,,,,,,,,1.3815,0.05856353044509888,,,,,,,1825,0.03656594455242157,0.021997587755322456
,36.20703125,,,,,,,,,,,,,,,,1.3823,0.05552737042307854,,,,,,,1826,0.02787037007510662,0.027657005935907364
,36.20703125,,,,,,,,,,,,,,,,1.383,0.052071746438741684,,,,,,,1827,0.02864065207540989,0.023431092500686646
,36.20703125,,,,,,,,,,,,,,,,1.3838,0.052792757749557495,,,,,,,1828,0.02741590142250061,0.025376856327056885
,36.20703125,,,,,,,,,,,,,,,,1.3846,0.04852759838104248,,,,,,,1829,0.02523457445204258,0.02329302206635475
,36.20703125,,,,,,,,,,,,,,,,1.3853,0.05031728744506836,,,,,,,1830,0.02481708861887455,0.025500202551484108
,36.20703125,,,,,,,,,,,,,,,,1.3861,0.06572278589010239,,,,,,,1831,0.04324408993124962,0.022478697821497917
,36.20703125,,,,,,,,,,,,,,,,1.3868,0.055182743817567825,,,,,,,1832,0.033687569200992584,0.02149517647922039
,36.20703125,,,,,,,,,,,,,,,,1.3876,0.046249039471149445,,,,,,,1833,0.026151461526751518,0.020097577944397926
,36.20703125,,,,,,,,,,,,,,,,1.3883,0.05999472364783287,,,,,,,1834,0.034675002098083496,0.025319715961813927
,36.20703125,,,,,,,,,,,,,,,,1.3891,0.05132884532213211,,,,,,,1835,0.027721822261810303,0.02360702119767666
,36.20703125,,,,,,,,,,,,,,,,1.3899,0.08087265491485596,,,,,,,1836,0.055833734571933746,0.02503892220556736
,36.20703125,,,,,,,,,,,,,,,,1.3906,0.05183209106326103,,,,,,,1837,0.027446163818240166,0.024385927245020866
,36.20703125,,,,,,,,,,,,,,,,1.3914,0.059953417629003525,,,,,,,1838,0.03499608114361763,0.024957334622740746
,36.20703125,,,,,,,,,,,,,,,,1.3921,0.054292209446430206,,,,,,,1839,0.03216071054339409,0.022131500765681267
0.5822051422222935,36.20703125,0.5634608508617062,0.5453287197231457,0.5828402366863474,0.5731573156816314,0.5985066053991615,0.5498680738785989,0.672448567920946,0.6851623510069591,0.660198019801954,0.5958852680082946,0.5784256559766595,0.6144317126045025,0.6284928996293399,0.6138702460849838,0.6438291881745357,1.3929,0.05158801004290581,0.6079866192272675,0.6879583629051174,0.5446712867578096,0.4340044742268686,0.6038483305036444,0.33873015873014795,1840,0.02691349759697914,0.024674516171216965
,36.20703125,,,,,,,,,,,,,,,,1.3936,0.057399846613407135,,,,,,,1841,0.034765586256980896,0.02263425849378109
,36.20703125,,,,,,,,,,,,,,,,1.3944,0.046244263648986816,,,,,,,1842,0.024366391822695732,0.021877875551581383
,36.20703125,,,,,,,,,,,,,,,,1.3952,0.047798093408346176,,,,,,,1843,0.029393453150987625,0.0184046421200037
,36.20703125,,,,,,,,,,,,,,,,1.3959,0.05973305180668831,,,,,,,1844,0.039812661707401276,0.019920391961932182
,36.20703125,,,,,,,,,,,,,,,,1.3967,0.06390972435474396,,,,,,,1845,0.03729414567351341,0.026615573093295097
,36.20703125,,,,,,,,,,,,,,,,1.3974,0.054478682577610016,,,,,,,1846,0.028871038928627968,0.02560763992369175
,36.20703125,,,,,,,,,,,,,,,,1.3982,0.05857440456748009,,,,,,,1847,0.035582344979047775,0.02299206145107746
,36.20703125,,,,,,,,,,,,,,,,1.3989,0.05564844235777855,,,,,,,1848,0.03249651938676834,0.023151922971010208
,36.20703125,,,,,,,,,,,,,,,,1.3997,0.04419254884123802,,,,,,,1849,0.01817808859050274,0.02601446583867073
,36.20703125,,,,,,,,,,,,,,,,1.4005,0.0550299771130085,,,,,,,1850,0.029737651348114014,0.025292325764894485
,36.20703125,,,,,,,,,,,,,,,,1.4012,0.05581644922494888,,,,,,,1851,0.032963987439870834,0.0228524561971426
,36.20703125,,,,,,,,,,,,,,,,1.402,0.0550888292491436,,,,,,,1852,0.024478647857904434,0.030610186979174614
,36.20703125,,,,,,,,,,,,,,,,1.4027,0.04707969352602959,,,,,,,1853,0.023683885112404823,0.023395810276269913
,36.20703125,,,,,,,,,,,,,,,,1.4035,0.05846839025616646,,,,,,,1854,0.032567691057920456,0.02590070478618145
,36.20703125,,,,,,,,,,,,,,,,1.4042,0.0641879066824913,,,,,,,1855,0.03506261855363846,0.029125293716788292
,36.20703125,,,,,,,,,,,,,,,,1.405,0.06250448524951935,,,,,,,1856,0.03353450819849968,0.028969967737793922
,36.20703125,,,,,,,,,,,,,,,,1.4058,0.052339959889650345,,,,,,,1857,0.029856650158762932,0.022483309730887413
,36.20703125,,,,,,,,,,,,,,,,1.4065,0.05400421842932701,,,,,,,1858,0.030514953657984734,0.02348926290869713
,36.20703125,,,,,,,,,,,,,,,,1.4073,0.055850911885499954,,,,,,,1859,0.031112616881728172,0.024738295003771782
,36.20703125,,,,,,,,,,,,,,,,1.408,0.04958564043045044,,,,,,,1860,0.026933280751109123,0.022652361541986465
,36.20703125,,,,,,,,,,,,,,,,1.4088,0.05736997723579407,,,,,,,1861,0.030292784795165062,0.027077192440629005
,36.20703125,,,,,,,,,,,,,,,,1.4095,0.05667171627283096,,,,,,,1862,0.028046566992998123,0.02862514927983284
,36.20703125,,,,,,,,,,,,,,,,1.4103,0.058095186948776245,,,,,,,1863,0.03324580937623978,0.02484937570989132
,36.20703125,,,,,,,,,,,,,,,,1.4111,0.06031307205557823,,,,,,,1864,0.035664647817611694,0.02464842051267624
,36.20703125,,,,,,,,,,,,,,,,1.4118,0.05707130953669548,,,,,,,1865,0.030800586566329002,0.026270730420947075
,36.20703125,,,,,,,,,,,,,,,,1.4126,0.05272636562585831,,,,,,,1866,0.031208982691168785,0.02151738665997982
,36.20703125,,,,,,,,,,,,,,,,1.4133,0.0529991053044796,,,,,,,1867,0.03141207620501518,0.021587030962109566
,36.20703125,,,,,,,,,,,,,,,,1.4141,0.0507676862180233,,,,,,,1868,0.027632934972643852,0.023134751245379448
,36.20703125,,,,,,,,,,,,,,,,1.4148,0.05214890465140343,,,,,,,1869,0.03229610621929169,0.019852792844176292
,36.20703125,,,,,,,,,,,,,,,,1.4156,0.06124762445688248,,,,,,,1870,0.04092836752533913,0.020319251343607903
,36.20703125,,,,,,,,,,,,,,,,1.4164,0.05740132927894592,,,,,,,1871,0.03428341820836067,0.02311791107058525
,36.20703125,,,,,,,,,,,,,,,,1.4171,0.051984794437885284,,,,,,,1872,0.03003901243209839,0.021945778280496597
,36.20703125,,,,,,,,,,,,,,,,1.4179,0.047235310077667236,,,,,,,1873,0.026352915912866592,0.020882396027445793
,36.20703125,,,,,,,,,,,,,,,,1.4186,0.052906692028045654,,,,,,,1874,0.027309224009513855,0.02559746615588665
,36.20703125,,,,,,,,,,,,,,,,1.4194,0.0654582679271698,,,,,,,1875,0.03901519253849983,0.02644307352602482
,36.20703125,,,,,,,,,,,,,,,,1.4201,0.04252663254737854,,,,,,,1876,0.02532149665057659,0.017205137759447098
,36.20703125,,,,,,,,,,,,,,,,1.4209,0.05825256183743477,,,,,,,1877,0.0313790924847126,0.026873473078012466
,36.20703125,,,,,,,,,,,,,,,,1.4217,0.06374203413724899,,,,,,,1878,0.03772473707795143,0.02601729705929756
,36.20703125,,,,,,,,,,,,,,,,1.4224,0.05351566895842552,,,,,,,1879,0.029734475538134575,0.02378118596971035
0.5982700941124693,36.20703125,0.5870683320587027,0.5832116788320743,0.590976331360903,0.6085991677725667,0.6415204678362197,0.5788918205804444,0.6985938454768124,0.7195633921074425,0.6788118811880919,0.5845530986731226,0.587848418415265,0.5812945184267395,0.6480446926874031,0.642956120092349,0.6532144533082753,1.4232,0.07075146585702896,0.6148516994532583,0.7283918953577654,0.5319348192545321,0.44617982266541967,0.6656171284634341,0.3355555555555449,1880,0.04521357640624046,0.025537891313433647
,36.20703125,,,,,,,,,,,,,,,,1.4239,0.052014172077178955,,,,,,,1881,0.026084238663315773,0.02592993713915348
,36.20703125,,,,,,,,,,,,,,,,1.4247,0.054683443158864975,,,,,,,1882,0.03166237100958824,0.023021070286631584
,36.20703125,,,,,,,,,,,,,,,,1.4254,0.056645531207323074,,,,,,,1883,0.0347457230091095,0.021899811923503876
,36.20703125,,,,,,,,,,,,,,,,1.4262,0.05275028571486473,,,,,,,1884,0.030895134434103966,0.021855149418115616
,36.20703125,,,,,,,,,,,,,,,,1.4269,0.049931738525629044,,,,,,,1885,0.026767274364829063,0.02316446416079998
,36.20703125,,,,,,,,,,,,,,,,1.4277,0.05408115312457085,,,,,,,1886,0.03254672884941101,0.021534429863095284
,36.20703125,,,,,,,,,,,,,,,,1.4285,0.06342195719480515,,,,,,,1887,0.03730642423033714,0.026115525513887405
,36.20703125,,,,,,,,,,,,,,,,1.4292,0.04935484379529953,,,,,,,1888,0.03041902184486389,0.018935823813080788
,36.20703125,,,,,,,,,,,,,,,,1.43,0.04898093268275261,,,,,,,1889,0.027085477486252785,0.021895451471209526
,36.20703125,,,,,,,,,,,,,,,,1.4307,0.05440736562013626,,,,,,,1890,0.03422439470887184,0.02018297277390957
,36.20703125,,,,,,,,,,,,,,,,1.4315,0.052188146859407425,,,,,,,1891,0.026959335431456566,0.02522881142795086
,36.20703125,,,,,,,,,,,,,,,,1.4322,0.05990278720855713,,,,,,,1892,0.03573497757315636,0.02416781149804592
,36.20703125,,,,,,,,,,,,,,,,1.433,0.04895556718111038,,,,,,,1893,0.025491056963801384,0.023464513942599297
,36.20703125,,,,,,,,,,,,,,,,1.4338,0.05419865995645523,,,,,,,1894,0.03115782141685486,0.023040834814310074
,36.20703125,,,,,,,,,,,,,,,,1.4345,0.05520832538604736,,,,,,,1895,0.03335805609822273,0.02185027115046978
,36.20703125,,,,,,,,,,,,,,,,1.4353,0.05597490817308426,,,,,,,1896,0.030295480042696,0.02567942813038826
,36.20703125,,,,,,,,,,,,,,,,1.436,0.04977696016430855,,,,,,,1897,0.02791544236242771,0.021861517801880836
,36.20703125,,,,,,,,,,,,,,,,1.4368,0.05826608091592789,,,,,,,1898,0.03456897288560867,0.023697108030319214
,36.20703125,,,,,,,,,,,,,,,,1.4375,0.06129413843154907,,,,,,,1899,0.037351515144109726,0.023942625150084496
,36.20703125,,,,,,,,,,,,,,,,1.4383,0.056067097932100296,,,,,,,1900,0.033232182264328,0.02283492125570774
,36.20703125,,,,,,,,,,,,,,,,1.4391,0.050794389098882675,,,,,,,1901,0.027125030755996704,0.02366936020553112
,36.20703125,,,,,,,,,,,,,,,,1.4398,0.060789357870817184,,,,,,,1902,0.03934680297970772,0.021442556753754616
,36.20703125,,,,,,,,,,,,,,,,1.4406,0.059801798313856125,,,,,,,1903,0.03497648984193802,0.024825315922498703
,36.20703125,,,,,,,,,,,,,,,,1.4413,0.05585576221346855,,,,,,,1904,0.03375528007745743,0.022100478410720825
,36.20703125,,,,,,,,,,,,,,,,1.4421,0.0603557713329792,,,,,,,1905,0.036822255700826645,0.023533513769507408
,36.20703125,,,,,,,,,,,,,,,,1.4428,0.05731184035539627,,,,,,,1906,0.03236180171370506,0.02495003677904606
,36.20703125,,,,,,,,,,,,,,,,1.4436,0.061594974249601364,,,,,,,1907,0.035967208445072174,0.02562776766717434
,36.20703125,,,,,,,,,,,,,,,,1.4444,0.06432374566793442,,,,,,,1908,0.03792247921228409,0.02640126459300518
,36.20703125,,,,,,,,,,,,,,,,1.4451,0.04945363104343414,,,,,,,1909,0.027536112815141678,0.021917520090937614
,36.20703125,,,,,,,,,,,,,,,,1.4459,0.059592705219984055,,,,,,,1910,0.038924869149923325,0.020667841657996178
,36.20703125,,,,,,,,,,,,,,,,1.4466,0.05395228788256645,,,,,,,1911,0.03314395993947983,0.020808329805731773
,36.20703125,,,,,,,,,,,,,,,,1.4474,0.049740977585315704,,,,,,,1912,0.030129659920930862,0.01961131952702999
,36.20703125,,,,,,,,,,,,,,,,1.4481,0.05775377154350281,,,,,,,1913,0.03369542583823204,0.024058345705270767
,36.20703125,,,,,,,,,,,,,,,,1.4489,0.05631164461374283,,,,,,,1914,0.03366663679480553,0.0226450078189373
,36.20703125,,,,,,,,,,,,,,,,1.4497,0.048226408660411835,,,,,,,1915,0.023130087181925774,0.025096315890550613
,36.20703125,,,,,,,,,,,,,,,,1.4504,0.059787970036268234,,,,,,,1916,0.033269256353378296,0.026518715545535088
,36.20703125,,,,,,,,,,,,,,,,1.4512,0.05133888125419617,,,,,,,1917,0.030255181714892387,0.021083705127239227
,36.20703125,,,,,,,,,,,,,,,,1.4519,0.05214381963014603,,,,,,,1918,0.02627192810177803,0.025871891528367996
,36.20703125,,,,,,,,,,,,,,,,1.4527,0.06243341043591499,,,,,,,1919,0.03630829229950905,0.026125121861696243
0.6138589537113174,36.20703125,0.5828819067755543,0.5695130557515476,0.5968934911242162,0.6503340756739464,0.6882734236888222,0.6163588390500994,0.7049608354591202,0.7151589242053498,0.6950495049504675,0.6354310212330981,0.6284070260448023,0.6426138123257775,0.625542609042992,0.6095280498664021,0.6424213984044748,1.4534,0.06277550011873245,0.635725510689298,0.7213504517355986,0.5682712118374121,0.4621367171052124,0.6503456221197782,0.358412698412687,1920,0.035340066999197006,0.027435431256890297
,36.20703125,,,,,,,,,,,,,,,,1.4542,0.05669527128338814,,,,,,,1921,0.03271682932972908,0.023978443816304207
,36.20703125,,,,,,,,,,,,,,,,1.455,0.05440902337431908,,,,,,,1922,0.028067339211702347,0.02634168229997158
,36.20703125,,,,,,,,,,,,,,,,1.4557,0.0651203915476799,,,,,,,1923,0.040437985211610794,0.024682406336069107
,36.20703125,,,,,,,,,,,,,,,,1.4565,0.052660372108221054,,,,,,,1924,0.029728377237915993,0.02293199859559536
,36.20703125,,,,,,,,,,,,,,,,1.4572,0.0544227734208107,,,,,,,1925,0.03424102067947388,0.020181750878691673
,36.20703125,,,,,,,,,,,,,,,,1.458,0.061534661799669266,,,,,,,1926,0.033879250288009644,0.027655407786369324
,36.20703125,,,,,,,,,,,,,,,,1.4587,0.05724307894706726,,,,,,,1927,0.03199051693081856,0.025252565741539
,36.20703125,,,,,,,,,,,,,,,,1.4595,0.05927300453186035,,,,,,,1928,0.035158511251211166,0.02411450259387493
,36.20703125,,,,,,,,,,,,,,,,1.4603,0.054386187344789505,,,,,,,1929,0.030382825061678886,0.024003366008400917
,36.20703125,,,,,,,,,,,,,,,,1.461,0.060198824852705,,,,,,,1930,0.036638058722019196,0.023560762405395508
,36.20703125,,,,,,,,,,,,,,,,1.4618,0.05435037240386009,,,,,,,1931,0.031702619045972824,0.02264774963259697
,36.20703125,,,,,,,,,,,,,,,,1.4625,0.047659046947956085,,,,,,,1932,0.027267081663012505,0.02039196528494358
,36.20703125,,,,,,,,,,,,,,,,1.4633,0.061368148773908615,,,,,,,1933,0.03788422420620918,0.02348393015563488
,36.20703125,,,,,,,,,,,,,,,,1.464,0.05296347290277481,,,,,,,1934,0.031022047623991966,0.021941423416137695
,36.20703125,,,,,,,,,,,,,,,,1.4648,0.06606723368167877,,,,,,,1935,0.0423581600189209,0.023709073662757874
,36.20703125,,,,,,,,,,,,,,,,1.4656,0.05588851496577263,,,,,,,1936,0.03219499811530113,0.023693522438406944
,36.20703125,,,,,,,,,,,,,,,,1.4663,0.058687832206487656,,,,,,,1937,0.033276863396167755,0.0254109688103199
,36.20703125,,,,,,,,,,,,,,,,1.4671,0.056838810443878174,,,,,,,1938,0.03288038820028305,0.023958424106240273
,36.20703125,,,,,,,,,,,,,,,,1.4678,0.04199816659092903,,,,,,,1939,0.021462326869368553,0.020535841584205627
,36.20703125,,,,,,,,,,,,,,,,1.4686,0.055352967232465744,,,,,,,1940,0.03219472989439964,0.023158233612775803
,36.20703125,,,,,,,,,,,,,,,,1.4693,0.05892294645309448,,,,,,,1941,0.034500595182180405,0.024422354996204376
,36.20703125,,,,,,,,,,,,,,,,1.4701,0.053133945912122726,,,,,,,1942,0.0319717712700367,0.02116217277944088
,36.20703125,,,,,,,,,,,,,,,,1.4709,0.058465082198381424,,,,,,,1943,0.036269139498472214,0.02219594083726406
,36.20703125,,,,,,,,,,,,,,,,1.4716,0.05353197082877159,,,,,,,1944,0.03325612470507622,0.020275844261050224
,36.20703125,,,,,,,,,,,,,,,,1.4724,0.060538530349731445,,,,,,,1945,0.036948829889297485,0.02358969673514366
,36.20703125,,,,,,,,,,,,,,,,1.4731,0.05354135110974312,,,,,,,1946,0.03230610489845276,0.02123524248600006
,36.20703125,,,,,,,,,,,,,,,,1.4739,0.043374743312597275,,,,,,,1947,0.0220754723995924,0.021299270913004875
,36.20703125,,,,,,,,,,,,,,,,1.4746,0.06158290430903435,,,,,,,1948,0.03967760503292084,0.02190530113875866
,36.20703125,,,,,,,,,,,,,,,,1.4754,0.05356714874505997,,,,,,,1949,0.02984617091715336,0.023720979690551758
,36.20703125,,,,,,,,,,,,,,,,1.4762,0.0593353770673275,,,,,,,1950,0.03631330654025078,0.02302207238972187
,36.20703125,,,,,,,,,,,,,,,,1.4769,0.03748663142323494,,,,,,,1951,0.02006511017680168,0.017421524971723557
,36.20703125,,,,,,,,,,,,,,,,1.4777,0.056147824972867966,,,,,,,1952,0.03527866303920746,0.020869163796305656
,36.20703125,,,,,,,,,,,,,,,,1.4784,0.050826072692871094,,,,,,,1953,0.02391531504690647,0.02691076509654522
,36.20703125,,,,,,,,,,,,,,,,1.4792,0.051342811435461044,,,,,,,1954,0.02935148775577545,0.021991323679685593
,36.20703125,,,,,,,,,,,,,,,,1.4799,0.051818281412124634,,,,,,,1955,0.03333629295229912,0.018481986597180367
,36.20703125,,,,,,,,,,,,,,,,1.4807,0.06527097523212433,,,,,,,1956,0.04659087583422661,0.01868009939789772
,36.20703125,,,,,,,,,,,,,,,,1.4815,0.05431445315480232,,,,,,,1957,0.031343650072813034,0.02297080121934414
,36.20703125,,,,,,,,,,,,,,,,1.4822,0.056636761873960495,,,,,,,1958,0.032341014593839645,0.0242957454174757
,36.20703125,,,,,,,,,,,,,,,,1.483,0.05138840153813362,,,,,,,1959,0.027522170916199684,0.02386622689664364
0.6478910959680443,36.20703125,0.6308216584126842,0.6462373933281113,0.616124260354984,0.6537489468751911,0.6986794717886735,0.614248021108147,0.766412842098636,0.7977720651242161,0.7374257425742282,0.7160416009585024,0.728905999358334,0.7036234128212852,0.6795329997117141,0.6902226524685048,0.6691694040356326,1.4837,0.05110609531402588,0.6398806351422421,0.7423343224529985,0.5622775800711638,0.44879898857733924,0.667293233082665,0.33809523809522735,1960,0.029443806037306786,0.021662293002009392
,36.20703125,,,,,,,,,,,,,,,,1.4845,0.057847894728183746,,,,,,,1961,0.032059527933597565,0.02578836679458618
,36.20703125,,,,,,,,,,,,,,,,1.4852,0.05210856720805168,,,,,,,1962,0.03218942880630493,0.0199191402643919
,36.20703125,,,,,,,,,,,,,,,,1.486,0.04979008063673973,,,,,,,1963,0.026544302701950073,0.023245779797434807
