step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1815,5.931,0.0015,0.06498495489358902,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0011,0.059682175517082214,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0042,0.11163069307804108,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.003,0.10399717837572098,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.001,0.08546264469623566,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0045,0.2691439390182495,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0014,0.08344971388578415,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0019,0.1559184193611145,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0015,0.06965065747499466,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0025,0.1084854006767273,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0026,0.12609831988811493,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0035,0.19857855141162872,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0057,0.256131649017334,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0023,0.14073045551776886,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.002,0.0915159359574318,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0031,0.2532271444797516,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0068,0.21978002786636353,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0046,0.18097510933876038,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0035,0.10925719141960144,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0093,0.4523201286792755,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0031,0.14494454860687256,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0027,0.16431523859500885,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.9102564102060222,0.9102564102060222,1.8477,54.122,0.541,,,,,,
1837,6.003,0.0013,0.1738596111536026,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0013,0.06679225713014603,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0004,0.030797654762864113,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0019,0.12702576816082,1.04e-05,,,,,,,,,,,
1841,6.016,0.0015,0.10868427902460098,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0009,0.054224930703639984,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0002,0.010579118505120277,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.004,0.11577090620994568,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0042,0.17925365269184113,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0033,0.21039770543575287,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0023,0.06455133855342865,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.002,0.22842775285243988,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0006,0.0456283837556839,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0021,0.17503167688846588,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0051,0.15425443649291992,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0025,0.09457715600728989,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0037,0.1944313943386078,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.001,0.052530642598867416,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0014,0.07498996704816818,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0037,0.11308258026838303,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0002,0.023832103237509727,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0006,0.045934151858091354,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0012,0.11493848264217377,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.001,0.07735296338796616,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0016,0.08276955038309097,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0032,0.2550175189971924,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.001,0.08600577712059021,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0005,0.039224762469530106,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0003,0.0669364482164383,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0049,0.12787622213363647,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0004,0.02158396691083908,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0026,0.17609257996082306,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0036,0.12164068222045898,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.003,0.10045731067657471,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0004,0.029867224395275116,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0022,0.09255725145339966,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0002,0.016576793044805527,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0054,0.3833845555782318,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0021,0.134574756026268,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0004,0.019403982907533646,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0041,0.4261963665485382,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0012,0.07472862303256989,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0048,0.34483304619789124,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0005,0.02655567228794098,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0002,0.008606367744505405,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0019,0.12391073256731033,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0089,0.2117386758327484,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.003,0.09818584471940994,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0007,0.053914353251457214,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0003,0.03510669991374016,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.001,0.06303148716688156,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0008,0.06847211718559265,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0009,0.06968735158443451,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0008,0.049057021737098694,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0161,0.20279021561145782,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0002,0.01727716252207756,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0026,0.11677757650613785,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0008,0.04750310629606247,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.0011,0.057706546038389206,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0005,0.03304358571767807,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0016,0.07440922409296036,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0067,0.24062898755073547,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0019,0.10218856483697891,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0019,0.19972079992294312,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0006,0.03821469843387604,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0004,0.031474027782678604,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0024,0.1793087124824524,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0022,0.124988853931427,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0005,0.049087535589933395,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0021,0.15383225679397583,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0005,0.022479746490716934,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0009,0.06835506856441498,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0004,0.023050393909215927,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0015,0.10238324105739594,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0004,0.021012667566537857,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0064,0.1349458247423172,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0003,0.04180150106549263,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0014,0.10332296788692474,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0003,0.02409461699426174,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0071,0.15242010354995728,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0005,0.0362914502620697,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0001,0.011400542221963406,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0028,0.10473895817995071,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0081,0.4296158254146576,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0037,0.12789684534072876,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0027,0.09503456205129623,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0013,0.07510404288768768,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0015,0.12182336300611496,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0004,0.03548796474933624,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0002,0.022837746888399124,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0016,0.08454686403274536,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0003,0.019908564165234566,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0003,0.027567001059651375,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0072,0.37671971321105957,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0006,0.04464483633637428,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0047,0.0924713984131813,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.001,0.06777612864971161,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0037,0.2659476399421692,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0021,0.15754613280296326,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.003,0.19990481436252594,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0027,0.11153069138526917,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0044,0.14985527098178864,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0044,0.2117828130722046,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0022,0.601518452167511,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0005,0.032051797956228256,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0082,0.24679352343082428,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0008,0.055290330201387405,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0009,0.04386494681239128,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0033,0.06733718514442444,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0045,0.1618727147579193,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0047,0.16225197911262512,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0021,0.1673477590084076,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0004,0.026726145297288895,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.004,0.1599784940481186,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0007,0.24692289531230927,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0032,0.20807652175426483,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0011,0.1229332834482193,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0032,0.14957872033119202,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0005,0.03987500071525574,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0022,0.10972153395414352,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0006,0.03624563291668892,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0005,0.02934206835925579,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0014,0.06750404089689255,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.002,0.07972811162471771,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0014,0.06002132594585419,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0007,0.03928122669458389,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0017,0.1501835435628891,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0009,0.05545669421553612,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0016,0.0745953768491745,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.001,0.0652327686548233,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0036,0.11808443069458008,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0005,0.02313007414340973,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0034,0.10845614969730377,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0007,0.06912987679243088,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0004,0.026145674288272858,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0029,0.09261908382177353,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0041,0.26356351375579834,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0064,0.32649052143096924,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0022,0.1026749312877655,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0005,0.0393720343708992,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0014,0.05675237625837326,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0009,0.06411276757717133,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0017,0.09657933562994003,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0042,0.5827747583389282,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0049,0.17982612550258636,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0003,0.01916256919503212,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0002,0.025084253400564194,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0032,0.13148967921733856,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0014,0.08329177647829056,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0011,0.06766460090875626,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0004,0.030556702986359596,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0022,0.17210246622562408,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0017,0.18843771517276764,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8964059196113567,0.8964059196113567,1.9023,52.567,0.526,,,,,,
1990,6.503,0.001,0.08461879193782806,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0024,0.40663349628448486,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0005,0.042274102568626404,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0001,0.020406322553753853,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0009,0.07617732882499695,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0006,0.05220135301351547,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0009,0.06201518699526787,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0019,0.10080897808074951,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0035,0.133295938372612,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0042,0.34233734011650085,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0026,0.17229336500167847,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0011,0.06688182801008224,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0032,0.2592979967594147,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0012,0.17284390330314636,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0014,0.12548425793647766,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0148,0.3149576187133789,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0042,0.26412639021873474,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0007,0.03675278276205063,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0027,0.2793973386287689,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0025,0.22413501143455505,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0005,0.04480224847793579,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0003,0.01217965129762888,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0043,0.14776451885700226,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.002,0.12561869621276855,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0036,0.2180364429950714,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0045,0.25795888900756836,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0047,0.3699554204940796,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0064,0.2045343965291977,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0015,0.1056913509964943,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0038,0.32567858695983887,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0017,0.0993560403585434,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0004,0.028662649914622307,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0069,0.4450402557849884,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0011,0.08306140452623367,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0014,0.0822238028049469,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0009,0.10946918278932571,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0026,0.21975485980510712,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0036,0.10300076007843018,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0007,0.046232353895902634,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0056,0.1818632334470749,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0028,0.15717580914497375,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0024,0.12024327367544174,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0022,0.09479665011167526,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0011,0.05944746732711792,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0031,0.1105184257030487,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0012,0.07395105063915253,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0031,0.17775607109069824,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0053,0.31888189911842346,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0005,0.058691609650850296,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0048,0.19640475511550903,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0041,0.2590223550796509,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0067,0.204428568482399,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0041,0.1585412174463272,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0026,0.12706062197685242,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0013,0.06887883692979813,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.001,0.07479967921972275,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0023,0.12224292755126953,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0021,0.11551003903150558,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0012,0.09265764057636261,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0022,0.10282456129789352,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0024,0.18033793568611145,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.006,0.2894878685474396,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0003,0.01758456788957119,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0012,0.06365891546010971,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0034,0.11897724121809006,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0035,0.10277553647756577,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0045,0.16165241599082947,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0042,0.19271038472652435,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0029,0.12596534192562103,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.001,0.05948113277554512,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0047,0.2969106435775757,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0025,0.14790461957454681,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0009,0.06235303357243538,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0051,0.13658259809017181,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0026,0.12441606819629669,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0006,0.02575754188001156,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0014,0.0734214335680008,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0004,0.03270154073834419,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0032,0.1531064659357071,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0021,0.1160571277141571,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0019,0.1692466288805008,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0031,0.1292433738708496,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0006,0.04220574349164963,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0022,0.089345782995224,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0015,0.09658853709697723,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0025,0.07385813444852829,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0033,0.22343339025974274,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0004,0.049218617379665375,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0005,0.03560328856110573,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0011,0.06224965676665306,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0017,0.14823877811431885,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0045,0.1653309166431427,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0033,0.14406968653202057,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0015,0.10620946437120438,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0019,0.1052321046590805,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0009,0.07126136124134064,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0012,0.055419303476810455,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.003,0.16901789605617523,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0007,0.07404129207134247,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0016,0.08433344960212708,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0044,0.3076058030128479,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0027,0.1284618228673935,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0006,0.044809117913246155,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0008,0.07112036645412445,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0004,0.030570557340979576,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0021,0.2667969763278961,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0027,0.2864818274974823,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0019,0.12666472792625427,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0023,0.12377902120351791,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0019,0.44355130195617676,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0018,0.10435263812541962,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0016,0.13970763981342316,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0082,0.3202824592590332,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0053,0.1553104668855667,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0026,0.18754908442497253,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0025,0.10179362446069717,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0013,0.10610893368721008,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.003,0.22369042038917542,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0048,0.3526526093482971,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0008,0.06720007956027985,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0009,0.1757345050573349,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0043,0.24120892584323883,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0015,0.08398668467998505,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0023,0.1161804124712944,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0041,0.19886668026447296,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0009,0.06775523722171783,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0014,0.0601203553378582,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0033,0.2795213758945465,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0013,0.09249229729175568,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0017,0.06728240102529526,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.001,0.1120256632566452,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.006,0.453314870595932,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.001,0.07626063376665115,8.8e-06,,,,,,,,,,,
2123,6.938,0.0058,0.21222008764743805,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0017,0.12491513788700104,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0044,0.2292354702949524,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0013,0.10383785516023636,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0037,0.20799173414707184,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0016,0.12775053083896637,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0083,0.15718969702720642,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0058,0.2508257329463959,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0009,0.051496777683496475,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0017,0.10205652564764023,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.001,0.06589435786008835,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0021,0.10504771023988724,8.731914893617022e-06,,,,,,,,,,,
