step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1665,5.441,0.0123,0.28997713327407837,1.139290780141844e-05,,,,,,,,,,,
1666,5.444,0.0142,0.22696669399738312,1.1387234042553192e-05,,,,,,,,,,,
1667,5.448,0.021,0.29835015535354614,1.1381560283687945e-05,,,,,,,,,,,
1668,5.451,0.0099,0.24295248091220856,1.1375886524822697e-05,,,,,,,,,,,
1669,5.454,0.0184,0.2221783995628357,1.1370212765957447e-05,,,,,,,,,,,
1670,5.458,0.0174,0.1936066597700119,1.13645390070922e-05,,,,,,,,,,,
1671,5.461,0.0103,0.2235558032989502,1.135886524822695e-05,,,,,,,,,,,
1672,5.464,0.0172,0.23101921379566193,1.1353191489361703e-05,,,,,,,,,,,
1673,5.467,0.0364,0.30571264028549194,1.1347517730496456e-05,,,,,,,,,,,
1674,5.471,0.0131,0.10842655599117279,1.1341843971631205e-05,,,,,,,,,,,
1675,5.474,0.0112,0.18661785125732422,1.1336170212765958e-05,,,,,,,,,,,
1676,5.477,0.0178,0.20183049142360687,1.133049645390071e-05,,,,,,,,,,,
1677,5.48,0.0104,0.294198602437973,1.1324822695035462e-05,,,,,,,,,,,
1678,5.484,0.0126,0.45074406266212463,1.1319148936170215e-05,,,,,,,,,,,
1679,5.487,0.0205,0.2824947237968445,1.1313475177304964e-05,,,,,,,,,,,
1680,5.49,0.02,0.3241024613380432,1.1307801418439717e-05,,,,,,,,,,,
1681,5.493,0.0215,0.3135607838630676,1.1302127659574468e-05,,,,,,,,,,,
1682,5.497,0.0125,0.27579668164253235,1.1296453900709221e-05,,,,,,,,,,,
1683,5.5,0.0093,0.15108980238437653,1.1290780141843974e-05,,,,,,,,,,,
1683,5.5,,,,0.9214437366799698,0.9214437366799698,3.8893,25.711,0.257,,,,,,
1684,5.503,0.0137,0.1831415295600891,1.1285106382978723e-05,,,,,,,,,,,
1685,5.507,0.0221,0.4043864905834198,1.1279432624113476e-05,,,,,,,,,,,
1686,5.51,0.0164,0.1662583202123642,1.1273758865248227e-05,,,,,,,,,,,
1687,5.513,0.0152,0.2945786118507385,1.126808510638298e-05,,,,,,,,,,,
1688,5.516,0.0115,0.2489841878414154,1.1262411347517733e-05,,,,,,,,,,,
1689,5.52,0.0135,0.14420802891254425,1.1256737588652482e-05,,,,,,,,,,,
1690,5.523,0.0092,0.12918435037136078,1.1251063829787235e-05,,,,,,,,,,,
1691,5.526,0.0071,0.20895734429359436,1.1245390070921986e-05,,,,,,,,,,,
1692,5.529,0.0132,0.13410411775112152,1.1239716312056739e-05,,,,,,,,,,,
1693,5.533,0.0156,0.5249843001365662,1.1234042553191491e-05,,,,,,,,,,,
1694,5.536,0.009,0.3087306022644043,1.1228368794326242e-05,,,,,,,,,,,
1695,5.539,0.0185,0.27670231461524963,1.1222695035460993e-05,,,,,,,,,,,
1696,5.542,0.0152,0.2636662423610687,1.1217021276595745e-05,,,,,,,,,,,
1697,5.546,0.0108,0.11561821401119232,1.1211347517730497e-05,,,,,,,,,,,
1698,5.549,0.0086,0.21391934156417847,1.120567375886525e-05,,,,,,,,,,,
1699,5.552,0.0142,0.25871071219444275,1.1200000000000001e-05,,,,,,,,,,,
1700,5.556,0.0244,0.3251389265060425,1.1194326241134752e-05,,,,,,,,,,,
1701,5.559,0.012,0.16501642763614655,1.1188652482269503e-05,,,,,,,,,,,
1702,5.562,0.0195,0.20697195827960968,1.1182978723404256e-05,,,,,,,,,,,
1703,5.565,0.0143,0.34536921977996826,1.1177304964539009e-05,,,,,,,,,,,
1704,5.569,0.0078,0.20445993542671204,1.117163120567376e-05,,,,,,,,,,,
1705,5.572,0.0115,0.15457603335380554,1.1165957446808511e-05,,,,,,,,,,,
1706,5.575,0.0129,0.16056989133358002,1.1160283687943264e-05,,,,,,,,,,,
1707,5.578,0.0211,0.21378163993358612,1.1154609929078015e-05,,,,,,,,,,,
1708,5.582,0.0112,0.19780932366847992,1.1148936170212768e-05,,,,,,,,,,,
1709,5.585,0.0148,0.15834294259548187,1.1143262411347519e-05,,,,,,,,,,,
1710,5.588,0.0182,0.17420722544193268,1.113758865248227e-05,,,,,,,,,,,
1711,5.592,0.0139,0.26884162425994873,1.1131914893617023e-05,,,,,,,,,,,
1712,5.595,0.0166,0.18641355633735657,1.1126241134751774e-05,,,,,,,,,,,
1713,5.598,0.0146,0.151900976896286,1.1120567375886527e-05,,,,,,,,,,,
1714,5.601,0.0089,0.09805778414011002,1.111489361702128e-05,,,,,,,,,,,
1715,5.605,0.014,0.11704818159341812,1.1109219858156029e-05,,,,,,,,,,,
1716,5.608,0.0252,0.2424512654542923,1.1103546099290781e-05,,,,,,,,,,,
1717,5.611,0.0124,0.1814347207546234,1.1097872340425533e-05,,,,,,,,,,,
1718,5.614,0.0154,0.3167530298233032,1.1092198581560285e-05,,,,,,,,,,,
1719,5.618,0.008,0.10913223028182983,1.1086524822695038e-05,,,,,,,,,,,
1720,5.621,0.018,0.23598143458366394,1.1080851063829787e-05,,,,,,,,,,,
1721,5.624,0.0111,0.15878863632678986,1.107517730496454e-05,,,,,,,,,,,
1722,5.627,0.0257,0.21829049289226532,1.1069503546099291e-05,,,,,,,,,,,
1723,5.631,0.0104,0.11133602261543274,1.1063829787234044e-05,,,,,,,,,,,
1724,5.634,0.0118,0.1712154746055603,1.1058156028368797e-05,,,,,,,,,,,
1725,5.637,0.0111,0.16745804250240326,1.1052482269503546e-05,,,,,,,,,,,
1726,5.641,0.0192,0.35709404945373535,1.1046808510638299e-05,,,,,,,,,,,
1727,5.644,0.0157,0.16333092749118805,1.104113475177305e-05,,,,,,,,,,,
1728,5.647,0.009,0.14331670105457306,1.1035460992907803e-05,,,,,,,,,,,
1729,5.65,0.0195,0.17913703620433807,1.1029787234042556e-05,,,,,,,,,,,
1730,5.654,0.0223,0.28545552492141724,1.1024113475177305e-05,,,,,,,,,,,
1731,5.657,0.0054,0.1699320673942566,1.1018439716312058e-05,,,,,,,,,,,
1732,5.66,0.0132,0.183538019657135,1.1012765957446809e-05,,,,,,,,,,,
1733,5.663,0.0117,0.16940440237522125,1.1007092198581562e-05,,,,,,,,,,,
1734,5.667,0.0155,0.2944667339324951,1.1001418439716314e-05,,,,,,,,,,,
1735,5.67,0.0187,0.1445740908384323,1.0995744680851064e-05,,,,,,,,,,,
1736,5.673,0.0112,0.15505196154117584,1.0990070921985817e-05,,,,,,,,,,,
1737,5.676,0.0046,0.1668097972869873,1.0984397163120568e-05,,,,,,,,,,,
1738,5.68,0.0072,0.2931574583053589,1.097872340425532e-05,,,,,,,,,,,
1739,5.683,0.0077,0.18722601234912872,1.0973049645390073e-05,,,,,,,,,,,
1740,5.686,0.0138,0.20665551722049713,1.0967375886524823e-05,,,,,,,,,,,
1741,5.69,0.0126,0.17614640295505524,1.0961702127659575e-05,,,,,,,,,,,
1742,5.693,0.0197,0.42869535088539124,1.0956028368794327e-05,,,,,,,,,,,
1743,5.696,0.0192,0.18346324563026428,1.095035460992908e-05,,,,,,,,,,,
1744,5.699,0.0094,0.1824774444103241,1.0944680851063832e-05,,,,,,,,,,,
1745,5.703,0.0169,0.279342383146286,1.0939007092198581e-05,,,,,,,,,,,
1746,5.706,0.0108,0.11828713119029999,1.0933333333333334e-05,,,,,,,,,,,
1747,5.709,0.0089,0.1447160392999649,1.0927659574468085e-05,,,,,,,,,,,
1748,5.712,0.0109,0.23456956446170807,1.0921985815602838e-05,,,,,,,,,,,
1749,5.716,0.0172,0.23291465640068054,1.0916312056737591e-05,,,,,,,,,,,
1750,5.719,0.0105,0.25933700799942017,1.0910638297872342e-05,,,,,,,,,,,
1751,5.722,0.0154,0.4482072591781616,1.0904964539007093e-05,,,,,,,,,,,
1752,5.725,0.0388,0.4327481985092163,1.0899290780141844e-05,,,,,,,,,,,
1753,5.729,0.0122,0.22775205969810486,1.0893617021276597e-05,,,,,,,,,,,
1754,5.732,0.0158,0.12990568578243256,1.088794326241135e-05,,,,,,,,,,,
1755,5.735,0.0174,0.19714803993701935,1.08822695035461e-05,,,,,,,,,,,
1756,5.739,0.0082,0.1217898353934288,1.0876595744680852e-05,,,,,,,,,,,
1757,5.742,0.0165,0.16605985164642334,1.0870921985815603e-05,,,,,,,,,,,
1758,5.745,0.009,0.08403594046831131,1.0865248226950356e-05,,,,,,,,,,,
1759,5.748,0.0112,0.20140215754508972,1.0859574468085108e-05,,,,,,,,,,,
1760,5.752,0.008,0.2532234787940979,1.085390070921986e-05,,,,,,,,,,,
1761,5.755,0.0102,0.24843259155750275,1.084822695035461e-05,,,,,,,,,,,
1762,5.758,0.0096,0.1950606405735016,1.0842553191489362e-05,,,,,,,,,,,
1763,5.761,0.0203,0.20072215795516968,1.0836879432624115e-05,,,,,,,,,,,
1764,5.765,0.0123,0.16328954696655273,1.0831205673758867e-05,,,,,,,,,,,
1765,5.768,0.0124,0.2137451022863388,1.0825531914893618e-05,,,,,,,,,,,
1766,5.771,0.017,0.15855373442173004,1.081985815602837e-05,,,,,,,,,,,
1767,5.775,0.0083,0.19368785619735718,1.081418439716312e-05,,,,,,,,,,,
1768,5.778,0.0122,0.1907811015844345,1.0808510638297873e-05,,,,,,,,,,,
1769,5.781,0.0131,0.2628730833530426,1.0802836879432626e-05,,,,,,,,,,,
1770,5.784,0.0151,0.24497824907302856,1.0797163120567377e-05,,,,,,,,,,,
1771,5.788,0.0099,0.18959185481071472,1.0791489361702128e-05,,,,,,,,,,,
1772,5.791,0.0081,0.1796184480190277,1.078581560283688e-05,,,,,,,,,,,
1773,5.794,0.0108,0.27423667907714844,1.0780141843971632e-05,,,,,,,,,,,
1774,5.797,0.0239,0.27973246574401855,1.0774468085106385e-05,,,,,,,,,,,
1775,5.801,0.0181,0.32383471727371216,1.0768794326241136e-05,,,,,,,,,,,
1776,5.804,0.0114,0.19562911987304688,1.0763120567375887e-05,,,,,,,,,,,
1777,5.807,0.0208,0.2515760660171509,1.0757446808510638e-05,,,,,,,,,,,
1778,5.81,0.0213,0.41882193088531494,1.0751773049645391e-05,,,,,,,,,,,
1779,5.814,0.0154,0.26342639327049255,1.0746099290780144e-05,,,,,,,,,,,
1780,5.817,0.0126,0.15893296897411346,1.0740425531914895e-05,,,,,,,,,,,
1781,5.82,0.022,0.30403488874435425,1.0734751773049646e-05,,,,,,,,,,,
1782,5.824,0.0268,0.4832282066345215,1.0729078014184397e-05,,,,,,,,,,,
1783,5.827,0.0176,0.16807961463928223,1.072340425531915e-05,,,,,,,,,,,
1784,5.83,0.0103,0.12223085016012192,1.0717730496453902e-05,,,,,,,,,,,
1785,5.833,0.0111,0.17005744576454163,1.0712056737588654e-05,,,,,,,,,,,
1786,5.837,0.0158,0.17859867215156555,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0154,0.36473798751831055,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0069,0.11571282893419266,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.011,0.2519605755805969,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.0147,0.24789632856845856,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0098,0.09171071648597717,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0162,0.20757043361663818,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.014,0.15703539550304413,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0153,0.15441682934761047,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.0089,0.16106733679771423,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0112,0.16949304938316345,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.019,0.2633374035358429,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.0098,0.21768879890441895,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0089,0.1305212378501892,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0143,0.28813427686691284,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.0111,0.2921898066997528,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.011,0.11907171458005905,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0161,0.28686821460723877,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.0156,0.15958794951438904,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0194,0.42551931738853455,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0205,0.26455458998680115,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0173,0.28901010751724243,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0168,0.13864153623580933,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0138,0.2279028296470642,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0113,0.17257989943027496,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0144,0.20548899471759796,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0112,0.13352715969085693,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.009,0.14501720666885376,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0132,0.14571300148963928,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0218,0.2902820110321045,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0113,0.1317671537399292,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0104,0.2922409474849701,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0199,0.39422115683555603,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0097,0.1361958384513855,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0106,0.14323119819164276,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0235,0.22609737515449524,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0056,0.09000296890735626,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0146,0.24415162205696106,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.009,0.1613350212574005,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0186,0.2739974558353424,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0144,0.20906966924667358,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0233,0.2429746687412262,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0169,0.17686109244823456,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0172,0.19467495381832123,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0143,0.20578224956989288,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0039,0.11500491201877594,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0128,0.16708391904830933,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0207,0.14145919680595398,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0179,0.3234509825706482,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0105,0.12569424510002136,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0131,0.21368037164211273,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.923404255268756,0.923404255268756,4.0051,24.968,0.25,,,,,,
1837,6.003,0.0189,0.211272731423378,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.012,0.1906176656484604,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0109,0.21434155106544495,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0108,0.28130459785461426,1.04e-05,,,,,,,,,,,
1841,6.016,0.0087,0.2461269646883011,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0168,0.1505851298570633,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0096,0.20658861100673676,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.016,0.216745063662529,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0137,0.28921639919281006,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0079,0.1604083627462387,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0152,0.15797755122184753,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0133,0.2030661255121231,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0118,0.13927187025547028,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0084,0.14819714426994324,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0188,0.4105169177055359,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.017,0.26111656427383423,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0177,0.2375214844942093,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0232,0.2248523235321045,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0128,0.2502013146877289,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0147,0.19802027940750122,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0087,0.17466557025909424,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0117,0.12680518627166748,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0174,0.4334661066532135,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.01,0.17767728865146637,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0158,0.13178753852844238,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0087,0.13125541806221008,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0133,0.19634614884853363,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0103,0.23755082488059998,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0239,0.25790077447891235,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0189,0.16991230845451355,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0083,0.19337870180606842,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0047,0.12901301681995392,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0147,0.19110038876533508,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0179,0.26188230514526367,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0102,0.2452460080385208,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0226,0.3212726414203644,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0062,0.10012362897396088,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0108,0.12991106510162354,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0233,0.43059319257736206,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0137,0.28585195541381836,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0138,0.1424207091331482,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0108,0.21150019764900208,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0135,0.22820861637592316,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0115,0.160085529088974,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0117,0.18019071221351624,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.011,0.20214158296585083,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0157,0.2318318486213684,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0068,0.1423722356557846,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0074,0.1243203729391098,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0153,0.22013403475284576,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0137,0.42791634798049927,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.013,0.19510114192962646,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0196,0.343412309885025,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0139,0.16016510128974915,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0144,0.23258383572101593,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.006,0.08450724184513092,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0305,0.20284351706504822,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0156,0.15296649932861328,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.0075,0.16721069812774658,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0081,0.1304732859134674,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0142,0.28070002794265747,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0155,0.18277518451213837,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0105,0.17196016013622284,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0092,0.24141737818717957,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0144,0.19565680623054504,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0138,0.3350963592529297,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0169,0.25549834966659546,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0282,0.2381211668252945,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0061,0.08256981521844864,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.013,0.2956216037273407,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.011,0.20750722289085388,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0126,0.10453487932682037,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0257,0.4263826906681061,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0117,0.35489797592163086,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0156,0.42174825072288513,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0233,0.2404782772064209,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0095,0.22785866260528564,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0105,0.28345397114753723,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0067,0.15129128098487854,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.021,0.411207914352417,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0086,0.11808589100837708,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0093,0.18511956930160522,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0141,0.2435528039932251,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0163,0.23965011537075043,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0082,0.13764525949954987,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0181,0.12355342507362366,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0179,0.1453736275434494,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0049,0.19755402207374573,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.013,0.2453940063714981,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0092,0.17023076117038727,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.006,0.1088186651468277,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0143,0.1528996080160141,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0106,0.16529645025730133,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0084,0.29170286655426025,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0078,0.15525585412979126,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0121,0.1366346776485443,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0162,0.17942947149276733,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0158,0.18255746364593506,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0073,0.15035180747509003,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0136,0.18313823640346527,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0138,0.1725616604089737,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0083,0.27792954444885254,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0233,0.27670252323150635,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0104,0.13288673758506775,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0151,0.16188444197177887,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0174,0.45667576789855957,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0161,0.16230908036231995,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0154,0.18254238367080688,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0183,0.20194698870182037,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0207,0.35059794783592224,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0163,0.27885299921035767,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0095,0.12372417747974396,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0092,0.30678868293762207,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0151,0.19829913973808289,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0092,0.15962901711463928,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0101,0.21203918755054474,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0104,0.22779259085655212,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0138,0.14517450332641602,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0145,0.17924879491329193,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0061,0.12316399812698364,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0143,0.1897885650396347,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0084,0.15748611092567444,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0116,0.2944907248020172,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0097,0.3283982276916504,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.021,0.4347258508205414,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0117,0.2582813799381256,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0106,0.09620623290538788,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0099,0.15496701002120972,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0114,0.2724784314632416,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0134,0.22984762489795685,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.014,0.22757172584533691,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0093,0.34810927510261536,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0141,0.17565368115901947,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0072,0.20328602194786072,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0103,0.11235936731100082,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0179,0.23792806267738342,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0169,0.1581428200006485,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0114,0.209664985537529,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0071,0.13267782330513,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0118,0.3544057607650757,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.008,0.12891480326652527,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0153,0.21184141933918,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0176,0.37473568320274353,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0048,0.10671969503164291,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0131,0.18902307748794556,9.600000000000001e-06,,,,,,,,,,,
