step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1785,5.833,0.0132,0.2844119668006897,1.0712056737588654e-05,,,,,,,,,,,
1786,5.837,0.0139,0.1491483449935913,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0143,0.28443026542663574,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0091,0.1259210854768753,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.0135,0.27136537432670593,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.0141,0.30850085616111755,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0139,0.2032546103000641,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0158,0.20735077559947968,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.0177,0.1943569779396057,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0124,0.15021169185638428,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.0119,0.12052151560783386,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0107,0.12913623452186584,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.0146,0.16675643622875214,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.0076,0.18785113096237183,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0064,0.1683109849691391,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0141,0.2071913182735443,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.013,0.16480253636837006,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.011,0.14474761486053467,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.012,0.23514717817306519,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.0147,0.17104072868824005,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0139,0.35889291763305664,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0217,0.23277391493320465,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0151,0.19405651092529297,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0176,0.14643318951129913,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0143,0.2109588235616684,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0106,0.16520191729068756,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0207,0.21380263566970825,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0139,0.19116877019405365,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0116,0.1735217571258545,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0156,0.26916131377220154,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0207,0.3684269189834595,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0167,0.1814383566379547,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0124,0.2836446762084961,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0187,0.3542676568031311,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0079,0.17544670403003693,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0113,0.1745254546403885,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.013,0.2199348658323288,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0064,0.17243853211402893,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0061,0.09647361189126968,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0085,0.10285380482673645,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0209,0.3123300075531006,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0122,0.21548818051815033,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0225,0.18376877903938293,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0193,0.2850836515426636,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0177,0.1882413923740387,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0148,0.11474762111902237,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0091,0.1753775030374527,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0131,0.1636190563440323,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0238,0.23865634202957153,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0152,0.336853951215744,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0125,0.1378573328256607,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0152,0.35718485713005066,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.9279661016445231,0.9279661016445231,3.2947,30.352,0.304,,,,,,
1837,6.003,0.021,0.19339589774608612,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0149,0.22043859958648682,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0095,0.13575296103954315,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0124,0.22230815887451172,1.04e-05,,,,,,,,,,,
1841,6.016,0.0091,0.21165849268436432,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0178,0.4839659035205841,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0087,0.1716059446334839,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0153,0.17067277431488037,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0153,0.20927561819553375,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0083,0.17097830772399902,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0125,0.17022979259490967,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0129,0.19649800658226013,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0176,0.22530366480350494,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0098,0.11058614403009415,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.023,0.3356500267982483,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0182,0.29804369807243347,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0198,0.3831956088542938,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0202,0.24257038533687592,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0116,0.19257567822933197,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0158,0.18820732831954956,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0104,0.1816355139017105,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0106,0.1835615336894989,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0108,0.16934797167778015,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0071,0.2788112461566925,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0159,0.19346870481967926,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0113,0.12520144879817963,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0147,0.21315696835517883,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0114,0.2768224775791168,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0219,0.21480785310268402,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0166,0.16958262026309967,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0097,0.27860575914382935,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0067,0.15192832052707672,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0146,0.208608016371727,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0162,0.2216537594795227,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.013,0.43518534302711487,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0206,0.23087941110134125,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0087,0.1413809210062027,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0079,0.09838332235813141,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0233,0.3881731331348419,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0129,0.1955145299434662,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0108,0.1323516070842743,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0108,0.26569676399230957,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0141,0.131927952170372,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0122,0.1487787663936615,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0089,0.10789395868778229,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.013,0.2232142835855484,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0142,0.17618903517723083,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0034,0.04602121189236641,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0079,0.10129853338003159,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0159,0.1480092704296112,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0105,0.11349691450595856,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0103,0.17496569454669952,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0122,0.30455026030540466,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0176,0.17394526302814484,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0185,0.2667956054210663,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0056,0.09451351314783096,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0346,0.2926827669143677,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0134,0.1814916431903839,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.01,0.21229857206344604,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0082,0.15615785121917725,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0148,0.2756964862346649,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0119,0.10416772216558456,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0133,0.18546651303768158,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0093,0.16775912046432495,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0141,0.18932054936885834,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0151,0.2653341591358185,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.012,0.19159185886383057,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0214,0.2544042468070984,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0061,0.12183473259210587,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0113,0.23710359632968903,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0113,0.258743017911911,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.017,0.2512723505496979,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0224,0.35349974036216736,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0141,0.2510598599910736,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0115,0.33423954248428345,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0216,0.2325105518102646,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0105,0.47744837403297424,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0129,0.279055118560791,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0036,0.0714380294084549,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.016,0.2619166374206543,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0085,0.11540134996175766,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0087,0.18713082373142242,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0137,0.1432689130306244,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.015,0.2467970848083496,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0134,0.18117980659008026,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.02,0.1999192237854004,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0177,0.1404067724943161,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0059,0.2564713656902313,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0122,0.2317475527524948,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0096,0.19598866999149323,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0069,0.14739568531513214,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0132,0.2395966798067093,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0097,0.1628720611333847,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0081,0.1764308214187622,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0148,0.24528120458126068,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0099,0.11494854837656021,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0167,0.15741273760795593,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0174,0.19244810938835144,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0057,0.102653868496418,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0136,0.1711726188659668,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0165,0.2003864347934723,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0046,0.2651315927505493,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.02,0.17272338271141052,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0084,0.13112235069274902,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0138,0.17809459567070007,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0114,0.2323552370071411,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0165,0.1475515067577362,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0152,0.13324560225009918,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0159,0.23743560910224915,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0101,0.20923443138599396,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0169,0.30674225091934204,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0078,0.08960545808076859,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0063,0.11098328977823257,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0121,0.14157165586948395,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0061,0.147218257188797,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0094,0.1609392613172531,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0066,0.1826430857181549,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0215,0.541174054145813,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0134,0.2198738008737564,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0039,0.07053214311599731,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.01,0.10626667737960815,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0097,0.17746923863887787,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0118,0.28415241837501526,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0052,0.13512878119945526,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.02,0.4886230230331421,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0123,0.2208998203277588,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0153,0.1730402559041977,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0131,0.19366410374641418,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0096,0.24527117609977722,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0097,0.1247001588344574,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0111,0.19855760037899017,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0121,0.4535277783870697,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0145,0.29491907358169556,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0068,0.1196119487285614,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0122,0.1754099726676941,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0156,0.19599349796772003,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0156,0.1765819787979126,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0133,0.25154170393943787,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.008,0.23973552882671356,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.014,0.2906508147716522,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0085,0.21662016212940216,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0212,0.23783986270427704,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0209,0.44514650106430054,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0075,0.17155995965003967,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0126,0.25035831332206726,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0056,0.12968343496322632,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0065,0.12402121722698212,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.013,0.251329630613327,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0165,0.2847801446914673,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0095,0.2179226577281952,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0126,0.19282038509845734,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.009,0.1832214593887329,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0105,0.10830188542604446,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.9214437366799698,0.9214437366799698,3.3013,30.291,0.303,,,,,,
1990,6.503,0.0087,0.13808119297027588,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0078,0.10702560096979141,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.014,0.1522996723651886,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0036,0.0812835618853569,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0122,0.19448092579841614,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0082,0.22417181730270386,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0155,0.1743863821029663,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0172,0.27342379093170166,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0137,0.26659753918647766,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0217,0.24536876380443573,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.01,0.2514682710170746,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0196,0.20941951870918274,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0148,0.17482110857963562,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0124,0.13843359053134918,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0121,0.14581912755966187,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0175,0.17965394258499146,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0136,0.20170989632606506,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0075,0.22298569977283478,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0122,0.30741414427757263,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0153,0.25350096821784973,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0063,0.08549242466688156,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0113,0.2112651914358139,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0165,0.16013853251934052,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0161,0.19462883472442627,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0139,0.19869424402713776,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0152,0.18124404549598694,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.007,0.08832582831382751,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0254,0.30880722403526306,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0166,0.13044863939285278,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0164,0.33980485796928406,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0192,0.22206881642341614,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0066,0.1699412763118744,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0155,0.14075957238674164,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0156,0.3611067831516266,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.021,0.23993995785713196,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0104,0.12850020825862885,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0109,0.1474369317293167,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0163,0.15341182053089142,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0122,0.21386182308197021,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0052,0.17683516442775726,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0165,0.16766205430030823,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0151,0.16301678121089935,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0234,0.3268476724624634,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0131,0.14091752469539642,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0173,0.24128593504428864,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0117,0.15461869537830353,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0244,0.1974138617515564,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0142,0.18142162263393402,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0082,0.1864490807056427,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0123,0.15877863764762878,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0179,0.34585872292518616,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0093,0.18390874564647675,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0252,0.4032462239265442,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0161,0.20172832906246185,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0138,0.3698054850101471,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0164,0.22047072649002075,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.016,0.19925473630428314,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0139,0.19802093505859375,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0173,0.16083717346191406,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0129,0.1483592838048935,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0142,0.22240318357944489,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0061,0.10719368606805801,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0136,0.18269158899784088,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0195,0.32542020082473755,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0203,0.2291703075170517,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0101,0.14120379090309143,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0192,0.21603471040725708,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0182,0.1832757443189621,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0147,0.15838748216629028,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0096,0.18227054178714752,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0278,0.2739553153514862,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0092,0.20885884761810303,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0086,0.17988301813602448,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0148,0.137547105550766,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0204,0.22271281480789185,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0116,0.1423904448747635,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0123,0.15589843690395355,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.007,0.19598761200904846,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.023,0.41101109981536865,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0228,0.20987509191036224,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0154,0.1867729276418686,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0152,0.1971166729927063,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0156,0.4935946762561798,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0232,0.1807084083557129,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0114,0.1114482581615448,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0078,0.20976978540420532,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0083,0.5801796317100525,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0052,0.12415974587202072,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0179,0.2882360816001892,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0155,0.2034730315208435,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0139,0.1735013723373413,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0118,0.12816359102725983,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0189,0.17862801253795624,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0119,0.21456852555274963,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0076,0.13867487013339996,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0112,0.17873993515968323,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0071,0.1496937870979309,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0075,0.17163518071174622,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0148,0.22172653675079346,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0082,0.16239559650421143,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0085,0.14756403863430023,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0104,0.24950933456420898,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0083,0.1570703238248825,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.014,0.2609158754348755,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0104,0.3433040380477905,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0077,0.08033658564090729,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0142,0.24892279505729675,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0077,0.25034743547439575,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0115,0.14657896757125854,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0076,0.13220630586147308,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0109,0.19418680667877197,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0169,0.3068041503429413,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0152,0.29919320344924927,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0105,0.20537936687469482,8.907801418439716e-06,,,,,,,,,,,
