step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3188,10.418,0.0,0.004839925095438957,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0031973663717508316,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0018261279910802841,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0030096264090389013,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0009,0.07856933027505875,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0,0.001966143725439906,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0001,0.00576501851901412,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0,0.0023371174465864897,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0002,0.02731524407863617,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.006412195973098278,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.002162031829357147,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0014,0.10449571907520294,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.005408206954598427,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0012051680823788047,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0015376636292785406,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0001,0.004523401614278555,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0014619800494983792,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0021792061161249876,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.002677592448890209,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.004197019152343273,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0013051950372755527,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.004873280413448811,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.002577762119472027,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0003,0.049653489142656326,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0022544702515006065,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0005939423572272062,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.0,0.0,1.8464,54.158,0.542,,,,,,
3214,10.503,0.0002,0.012498664669692516,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0019879136234521866,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.002775977598503232,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.001250610570423305,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0013564055552706122,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0001,0.006916502024978399,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0030499680433422327,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0001,0.007837756536900997,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.002573999809101224,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.0011556691024452448,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0001,0.005004279315471649,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0020146488677710295,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.001837965683080256,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0013108989223837852,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0043633319437503815,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0027651055715978146,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.004465598613023758,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0017480433452874422,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0017466336721554399,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0011333043221384287,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.011545243673026562,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.002100277692079544,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.0044987136498093605,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0001,0.012815596535801888,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0015503282193094492,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0001,0.024556556716561317,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0001,0.010004909709095955,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.001985190436244011,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.003083594609051943,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0025636297650635242,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.001723993569612503,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0008480341639369726,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0001,0.01004132628440857,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0017364689847454429,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.002810883102938533,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0016311869258061051,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0017395245376974344,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.001820575911551714,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0001,0.018954245373606682,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.002303358167409897,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0016158224316313863,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0016017704037949443,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0,0.0023037537466734648,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0002,0.035724297165870667,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0010570890735834837,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.003229204099625349,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0003,0.0319824293255806,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.002632399555295706,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0011067979503422976,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0021908374037593603,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0001,0.016609417274594307,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0015751250321045518,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0022535251919180155,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0005,0.046433448791503906,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0025458349846303463,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0003,0.04726298898458481,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.0014440052909776568,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.002294465433806181,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0001,0.007358252070844173,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.00491249980404973,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0001,0.0050516799092292786,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0001,0.010931350290775299,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0001,0.006990313995629549,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0011,0.06521621346473694,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0016750817885622382,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0002,0.017814351245760918,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.002360154176130891,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0005,0.061995845288038254,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.00286284857429564,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.016749205067753792,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0014461769023910165,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0006,0.0633741170167923,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0001,0.028953343629837036,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0021522112656384706,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0016378308646380901,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0005,0.06989915668964386,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.002627848880365491,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0014746238011866808,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.001108540571294725,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0001,0.01196154486387968,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0016194323543459177,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0023450618609786034,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.004348863381892443,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0001,0.012675091624259949,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0009287477587349713,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.004567672032862902,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0014882192481309175,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.004846944008022547,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0001,0.005414273124188185,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.004818727727979422,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0018345038406550884,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0001,0.005128057207912207,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.00540331332013011,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.002012992976233363,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0017577126855030656,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0017070798203349113,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.002932559000328183,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0009054749389179051,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.001614831737242639,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.002056075958535075,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.003525400999933481,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0009219276253134012,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0001,0.014527205377817154,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.001104133203625679,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0020263090264052153,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.0025225598365068436,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0014709561364725232,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0016316389665007591,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0022917285095900297,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0,0.004860657267272472,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0016072371508926153,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0002,0.02896459773182869,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0014,0.1149049699306488,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.002061767503619194,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0001,0.008009630255401134,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0013037776807323098,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0012019937857985497,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0001,0.012695413082838058,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0019321225117892027,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.001,0.0837506502866745,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0011147639015689492,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0001,0.005152252968400717,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.003050881205126643,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0035107149742543697,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0009472357342019677,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.003240390680730343,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.00207904982380569,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0032141986303031445,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0007668297621421516,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0028038411401212215,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0017883367836475372,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0010485060047358274,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.005721626803278923,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0024954231921583414,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0001,0.006672881543636322,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0006393817020580173,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0001,0.0030192644335329533,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0015384549042209983,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0020443503744900227,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.0034458129666745663,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0016431096009910107,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.004243895877152681,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.004088390618562698,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0041376445442438126,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.003075058339163661,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0001,0.0052202180959284306,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0005,0.06204704940319061,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0020040564704686403,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.002105109626427293,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.002728306455537677,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0011,0.06700889021158218,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0015603664796799421,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0009628615225665271,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.0,0.0,1.8485,54.099,0.541,,,,,,
3367,11.003,0.0001,0.018774228170514107,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0001,0.0043626269325613976,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.002316840225830674,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0014667572686448693,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0023302414920181036,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0001,0.004450689535588026,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0014465486165136099,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.001166898407973349,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.002232662634924054,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0009531907271593809,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0015373723581433296,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0031037789303809404,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0,0.003876684233546257,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0016042424831539392,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.001967367250472307,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0001,0.01150911208242178,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0011106235906481743,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0002,0.032401345670223236,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0001,0.008926646783947945,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0019568956922739744,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0011138750705868006,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.00098621123470366,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0018865178572013974,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0007119850488379598,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.001027712132781744,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0023763577919453382,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.0029392316937446594,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0013793610269203782,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0013765388866886497,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0022243743296712637,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.002800034824758768,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0019128950079903007,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0035582950804382563,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0013628534507006407,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0007206301670521498,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0012360750697553158,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0008076768717728555,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.0030307844281196594,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.002128710737451911,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0022755502723157406,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0015525445342063904,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0001,0.007873477414250374,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0006109875976108015,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0001,0.004841786343604326,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.002479401882737875,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0012937972787767649,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.0034035027492791414,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.00288028153590858,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0015548395458608866,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0023543420247733593,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.003331231651827693,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0006628643022850156,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.0035828310064971447,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0013651185436174273,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0019888803362846375,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.0023625516332685947,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0014749637339264154,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0003,0.036717791110277176,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.002702532336115837,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.002299720887094736,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.001418605330400169,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.003401341615244746,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0009293792536482215,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0010176330106332898,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0009940542513504624,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0035435170866549015,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.002007583389058709,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0016263962024822831,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0012703394750133157,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.003946660552173853,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0014046827564015985,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0036511258222162724,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0,0.00350630353204906,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.001380448811687529,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0003,0.03397170454263687,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0014285914367064834,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.0029870562721043825,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.003289228305220604,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0012967813527211547,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0005,0.04996078088879585,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.00247988011687994,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.0021183795761317015,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0001,0.012953593395650387,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.006286239717155695,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0013901181519031525,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.003503446700051427,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0001,0.007501278072595596,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0011985136661678553,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.003669150173664093,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.0014938954263925552,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.003737290157005191,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0020478861406445503,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.001460108789615333,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0007650275947526097,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.001562765915878117,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.0008551841019652784,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0013214356731623411,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.001914984080940485,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.0019415115239098668,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0008048651507124305,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0009461105801165104,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.002294553443789482,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.001584085519425571,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0012310825986787677,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0032471457961946726,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.001130158081650734,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0002,0.02015281654894352,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.0023229620419442654,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0017243538750335574,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0019099219935014844,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0013879300095140934,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.002127900021150708,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0011600368889048696,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.002269722055643797,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.0018023208249360323,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0014556589303538203,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0001,0.008510864339768887,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.00421782536432147,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0028945256490260363,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.001294002984650433,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0026134296786040068,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0009560423204675317,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0020503837149590254,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.0007755521219223738,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.0010861293412745,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.004124999977648258,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0014161622384563088,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.0008186144405044615,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.00325925275683403,1.0099290780141845e-06,,,,,,,,,,,
