step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
319,1.042,0.0228,0.8715850114822388,1.9029787234042555e-05,,,,,,,,,,,
320,1.046,0.0188,0.5408654808998108,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.015,0.5157005190849304,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.0317,1.0454154014587402,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.0306,1.003896713256836,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.0323,1.2243047952651978,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0211,0.6483688354492188,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0335,1.0556491613388062,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0189,1.424806833267212,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0146,1.10917067527771,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0175,0.709888219833374,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0251,1.8701190948486328,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0435,1.3475769758224487,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0322,1.0829975605010986,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0397,1.1538755893707275,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0205,1.6604679822921753,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0472,1.0436804294586182,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0299,1.003448247909546,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0194,1.000922441482544,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0296,1.3056889772415161,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0191,2.185901165008545,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0245,0.46780920028686523,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0336,1.1457792520523071,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.04,1.6489177942276,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0133,0.40872424840927124,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.028,0.9472290873527527,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0183,0.7040046453475952,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0313,1.061687707901001,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.017,0.5031875967979431,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0371,2.6764607429504395,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0223,1.218841314315796,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0248,0.9656111001968384,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0138,0.34917977452278137,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0268,1.547062873840332,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.023,0.799323320388794,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0221,1.7074637413024902,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0222,0.7116175889968872,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0123,0.6861916184425354,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0264,1.8636192083358765,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0228,0.8476659059524536,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0218,0.8031944036483765,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0104,0.6753299236297607,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0382,0.8965563178062439,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0395,1.0120015144348145,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.018,3.7705864906311035,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0395,1.9970089197158813,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0362,0.7236311435699463,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0293,0.8286824226379395,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0346,0.890418529510498,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0161,0.6572368144989014,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0361,0.686907172203064,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0306,1.14625084400177,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0422,0.9709004759788513,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0243,1.4136368036270142,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.039,1.0122281312942505,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0371,0.8559458255767822,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0399,0.996027410030365,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0374,1.117591142654419,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0233,0.731319785118103,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.016,0.3535495698451996,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0309,0.7098423838615417,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0215,0.7871850728988647,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0161,0.37530717253685,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0355,0.7465744614601135,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0236,0.6770582795143127,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0261,1.2339715957641602,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0152,0.6744344234466553,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.013,1.1953988075256348,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0416,0.949665904045105,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0257,0.5167083144187927,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.015,0.5022512674331665,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0396,1.1102583408355713,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.02,1.314356803894043,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.044,1.4971637725830078,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0259,0.9582335352897644,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0312,1.022881269454956,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0092,0.5705661773681641,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0246,0.6073688268661499,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0193,0.631152331829071,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0198,0.6259989738464355,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0322,0.7856760621070862,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0318,2.811202049255371,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0429,1.2603142261505127,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0336,0.8300610780715942,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0319,1.191044807434082,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0451,0.7810690999031067,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0141,0.605376124382019,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0401,1.96628999710083,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0376,1.748124361038208,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0634,2.3798773288726807,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0253,0.886263370513916,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0223,0.9726483225822449,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0278,0.9510515928268433,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0182,1.0424147844314575,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0202,0.9197113513946533,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0255,1.2902077436447144,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0308,1.1549296379089355,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0275,0.9154539108276367,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0108,0.7824977040290833,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0363,1.2533934116363525,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0494,1.4855315685272217,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0304,1.165973424911499,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0295,1.1753289699554443,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0327,1.2292120456695557,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0231,0.618312656879425,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0183,0.5752401947975159,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0249,1.497824788093567,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.034,1.5226422548294067,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0235,1.3251798152923584,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0431,1.301243782043457,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0239,0.5207816362380981,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0199,0.7135149836540222,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0184,1.1469404697418213,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0195,0.8136500716209412,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0294,0.5811601281166077,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0252,0.5404223799705505,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.005,0.5661638379096985,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0136,0.42904961109161377,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0387,0.6182923913002014,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0188,1.8916124105453491,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0215,1.011772871017456,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.032,1.1940847635269165,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0207,0.38914647698402405,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0181,1.1589399576187134,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0164,0.6928499341011047,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0319,1.391428828239441,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0342,0.558584451675415,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0141,1.2590266466140747,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0266,0.8011163473129272,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0129,0.47735336422920227,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0119,0.5662021040916443,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0186,0.9709005355834961,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0309,1.1277580261230469,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0282,0.8127762079238892,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.015,0.5641550421714783,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0193,1.4081288576126099,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0245,1.0787205696105957,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0238,1.6145460605621338,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0205,0.464807391166687,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0232,0.5392671227455139,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0227,1.105467677116394,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8950749464164283,0.8950749464164283,1.3515,73.994,0.74,,,,,,
460,1.503,0.032,0.8406919836997986,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0366,0.9789608716964722,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0271,1.248642921447754,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0182,0.5865552425384521,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.019,0.4486832022666931,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0243,0.5261737108230591,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0288,0.49196043610572815,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.018,0.6173480749130249,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0184,0.41838139295578003,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0146,0.5713001489639282,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0161,0.6176959276199341,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0269,1.058071494102478,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0217,0.5387488007545471,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0221,0.591177761554718,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0122,0.5001349449157715,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0255,0.6173898577690125,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0125,0.5463404655456543,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0225,0.5951569080352783,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0083,0.29043257236480713,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0339,0.8473184704780579,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0306,0.795136034488678,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0318,1.314637541770935,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.039,0.8637822270393372,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0353,0.9394763112068176,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0358,1.2270182371139526,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.017,0.4755078852176666,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0238,0.6946876645088196,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0165,0.5576891899108887,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.026,0.5311382412910461,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0324,1.6848214864730835,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0305,0.7083883881568909,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0208,0.8415967226028442,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0207,0.6031435132026672,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0192,0.4714556634426117,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0093,0.3796918988227844,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0291,2.31170654296875,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0169,0.42761942744255066,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0207,0.8567376732826233,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0228,0.42371469736099243,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0211,1.0013532638549805,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0172,1.4827282428741455,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0115,0.38890692591667175,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0444,0.7014055848121643,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0189,1.0031245946884155,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.02,0.922789454460144,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.019,0.49946877360343933,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0156,0.6270367503166199,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0201,3.631828784942627,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.015,0.6583582162857056,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0176,0.5779327750205994,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0211,0.5480191111564636,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0168,0.3327029347419739,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0205,0.6226372122764587,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0261,0.6965541839599609,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0161,0.5634100437164307,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0234,0.5216419100761414,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0232,0.5892513394355774,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0225,0.9134041666984558,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0325,0.7189007997512817,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0232,0.7731563448905945,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.018,0.6015094518661499,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0272,0.5577791333198547,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0171,0.5351601243019104,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0286,0.7692813873291016,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0109,0.5929058194160461,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0114,0.36968228220939636,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0179,0.664203405380249,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.019,0.41410645842552185,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0427,3.2932119369506836,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0218,0.48248371481895447,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0443,1.489154577255249,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0248,1.413262128829956,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0108,0.5905036926269531,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0244,0.5925190448760986,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0111,0.5592361688613892,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0154,0.38038650155067444,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0236,0.6052767634391785,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0152,0.45252111554145813,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0199,0.8180529475212097,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0321,1.0483126640319824,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0149,0.8902385234832764,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0335,1.3204096555709839,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0288,0.7351838946342468,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0208,0.786734402179718,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0222,0.491747111082077,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0408,1.0916067361831665,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0231,0.5952053666114807,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0076,0.46533018350601196,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.02,1.0371382236480713,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0299,1.265707015991211,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0393,1.2364652156829834,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0245,4.698012351989746,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0189,1.8131895065307617,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0236,1.085919976234436,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0243,1.328051209449768,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0174,0.4854266047477722,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.02,0.5826265811920166,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0106,0.43766313791275024,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0282,0.7286036014556885,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0279,0.9812562465667725,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0157,0.4082637429237366,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.028,0.8821364045143127,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0193,0.8310498595237732,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0149,0.25511887669563293,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0184,0.8195115923881531,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0375,0.7350579500198364,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0171,0.8417245745658875,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0187,1.1056697368621826,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0335,1.552887201309204,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0196,1.0461770296096802,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0283,1.0812265872955322,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0378,1.2721681594848633,1.76e-05,,,,,,,,,,,
572,1.869,0.0202,0.6369896531105042,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0221,0.4996946156024933,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0219,0.5668415427207947,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0153,0.8686158061027527,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0284,0.663223385810852,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0333,1.3598151206970215,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0153,1.2919894456863403,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0292,1.238617181777954,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0214,0.6979655623435974,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0271,0.5955395698547363,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0428,0.616825520992279,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0186,0.6017158627510071,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0298,0.7656275033950806,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0257,0.5504685044288635,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0247,0.7041856646537781,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0264,1.4088261127471924,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0323,0.7124495506286621,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0335,1.0204192399978638,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0221,0.5942507982254028,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0218,0.5544226169586182,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0196,0.5570743083953857,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0223,0.8406934142112732,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0065,0.37939727306365967,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0197,0.79742431640625,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0255,0.7190438508987427,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0273,0.6166358590126038,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0107,0.30729663372039795,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0134,0.6225595474243164,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.025,0.929942786693573,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0185,0.6215154528617859,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0269,0.6694074869155884,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0138,0.510829508304596,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0219,0.9140343070030212,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0239,0.967528760433197,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0241,0.5586740970611572,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0329,0.8164035081863403,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0269,1.1960954666137695,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0195,0.827660322189331,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0302,0.47185438871383667,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0122,0.39605286717414856,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0169,0.7771864533424377,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.9063829786730186,0.9063829786730186,1.3525,73.935,0.739,,,,,,
613,2.003,0.0123,0.8183613419532776,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0239,0.8505754470825195,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.017,0.792913556098938,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0234,1.9730230569839478,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0058,0.29035207629203796,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0138,0.7853129506111145,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0097,0.3179827034473419,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0254,0.9839333891868591,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0106,1.0337752103805542,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0099,0.6140191555023193,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0219,0.5793229937553406,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.015,0.4843655228614807,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0111,0.3327503800392151,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0257,1.0757834911346436,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0153,1.0826743841171265,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0322,0.7329278588294983,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0073,0.9575499296188354,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.011,0.28364771604537964,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0081,0.566978931427002,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0065,0.5606895685195923,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0187,0.6899797916412354,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0168,0.5766162276268005,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0206,0.4956393539905548,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0235,0.4851917028427124,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0153,3.513378381729126,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0038,0.3204081356525421,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0135,0.5967101454734802,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0139,0.6651336550712585,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0111,0.8920237421989441,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0269,1.0874189138412476,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0092,0.3941130042076111,1.719148936170213e-05,,,,,,,,,,,
644,2.105,0.0169,0.4018177092075348,1.718581560283688e-05,,,,,,,,,,,
