step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2200,9.167,0.0001,0.009918550960719585,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0,0.00430395407602191,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0,0.002780176466330886,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0,0.002657233737409115,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0001,0.013720540329813957,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0001,0.016026735305786133,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0001,0.011234831064939499,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.003,0.3592260479927063,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0001,0.02280740812420845,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0001,0.03476304933428764,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0008,0.09995678812265396,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0001,0.021282890811562538,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0001,0.022222500294446945,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0002,0.06025778874754906,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0003,0.08359424024820328,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0,0.002890445524826646,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0,0.005567796528339386,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0001,0.008153297938406467,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0002,0.053335122764110565,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0002,0.030832136049866676,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0,0.002699280623346567,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0001,0.007319290656596422,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0001,0.012682660482823849,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0001,0.008835875429213047,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0,0.0032286103814840317,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0001,0.019540518522262573,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0,0.00507907010614872,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0001,0.01241676602512598,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0002,0.054351914674043655,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0001,0.008238031528890133,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0178,0.18646663427352905,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0001,0.010210531763732433,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0001,0.011265465058386326,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0,0.009340183809399605,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0001,0.02274623140692711,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0001,0.01350280549377203,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0003,0.057264089584350586,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0001,0.008448628708720207,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0,0.004548414144665003,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0015,0.5014669895172119,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0001,0.01290911715477705,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0,0.005077636335045099,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0002,0.02897576428949833,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0001,0.04132569208741188,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0004,0.0947420597076416,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0001,0.02292320691049099,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0001,0.030572030693292618,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0002,0.03859417513012886,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0001,0.01432602945715189,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0001,0.0057314736768603325,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0001,0.009059278294444084,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0003,0.04883361607789993,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0002,0.08440680801868439,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0001,0.0099722258746624,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0053,0.32274502515792847,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.0032662965822964907,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0001,0.007711953017860651,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0001,0.018887851387262344,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0001,0.034595124423503876,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0002,0.024032453075051308,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0014,0.17211174964904785,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0001,0.023678075522184372,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0002,0.13327330350875854,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0002,0.04550560191273689,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0,0.0039465297013521194,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0003,0.06341379135847092,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0001,0.026885660365223885,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0003,0.13960112631320953,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0002,0.08029431849718094,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0001,0.056947119534015656,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.0061354138888418674,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0001,0.011742769740521908,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0001,0.01753189042210579,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0001,0.01827789656817913,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0001,0.012938039377331734,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0014,0.19180968403816223,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.00513327494263649,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0006,0.12705771625041962,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.0017369060078635812,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0,0.005079910159111023,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0004,0.3489607870578766,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.0,0.0,12.1459,8.233,0.082,,,,,,
2281,9.504,0.0002,0.035149428993463516,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0007,0.17122620344161987,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0001,0.01046949252486229,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0001,0.007960970513522625,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0052,1.3172624111175537,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0,0.002492016414180398,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0001,0.01589530147612095,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0001,0.008666393347084522,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0001,0.009918101131916046,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0001,0.0584733672440052,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0008,0.31276458501815796,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0,0.007024329621344805,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0,0.006506181322038174,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.003527251072227955,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0001,0.01806413196027279,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0004,0.06971678137779236,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0001,0.026335399597883224,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0003,0.14422312378883362,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0,0.004390147048979998,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0001,0.011229012161493301,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0002,0.033941611647605896,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0001,0.028297875076532364,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0009,0.1823352873325348,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0,0.004966619424521923,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0002,0.07833804935216904,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0079,1.3701163530349731,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0001,0.021208079531788826,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0028,0.2668817937374115,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0001,0.028816627338528633,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0,0.010619672015309334,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0002,0.0435020886361599,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0001,0.14050094783306122,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0001,0.02849467098712921,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0003,0.29519620537757874,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0007,0.37074723839759827,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0,0.0033368351869285107,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0,0.009347283281385899,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0,0.003628611098974943,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0003,0.17175637185573578,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0014,0.2889796495437622,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0002,0.02467520348727703,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0001,0.026149364188313484,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.015,0.23450669646263123,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.005096106790006161,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0,0.005810260307043791,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.02810707688331604,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.005349496845155954,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0001,0.005761404521763325,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0025,1.6764155626296997,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0001,0.0097856679931283,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0001,0.04417445883154869,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0003,0.15004907548427582,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0001,0.012478597462177277,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0,0.00787555892020464,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0001,0.011716579087078571,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0002,0.05804366618394852,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0002,0.044070154428482056,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0012,2.2206778526306152,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0015,0.1617870032787323,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0001,0.010734104551374912,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0001,0.008382769301533699,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0011,0.13568741083145142,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0002,0.04390954226255417,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0001,0.023103337734937668,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0002,0.20307223498821259,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0006,0.13772089779376984,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0002,0.027172153815627098,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0,0.005784076638519764,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0001,0.008512838743627071,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0002,0.04548538476228714,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0001,0.0161838810890913,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.004509431775659323,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0056,0.24720892310142517,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0001,0.013167590834200382,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0002,0.06289166212081909,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.003926332574337721,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0001,0.062453433871269226,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0001,0.012446804903447628,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0001,0.012619896791875362,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0002,0.03403697907924652,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0002,0.03551074117422104,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0001,0.013901695609092712,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0001,0.040594782680273056,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.014402044005692005,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0001,0.01570093259215355,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0015,1.3694126605987549,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0007,0.07043731957674026,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0002,0.042727988213300705,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0001,0.019666798412799835,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0002,0.025906167924404144,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0002,0.03612746298313141,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0029,1.240804672241211,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.003,0.33442649245262146,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0001,0.008257593959569931,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0,0.005561918951570988,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0001,0.022723384201526642,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.0074569410644471645,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0001,0.022640010342001915,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0001,0.023152748122811317,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0001,0.014808437786996365,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0001,0.01129941362887621,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0001,0.020675363019108772,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0001,0.016244275495409966,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0001,0.007888393476605415,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0001,0.007154158782213926,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0021,0.31317469477653503,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0004,0.06468591839075089,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0001,0.018435321748256683,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0015,0.13643725216388702,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0001,0.017442425712943077,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.0054670595563948154,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0006,0.10836201161146164,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0001,0.008645875379443169,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0004,0.05713033676147461,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0008,0.10608498007059097,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0,0.004601925145834684,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0004,0.1476384997367859,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.003303065663203597,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0001,0.035890236496925354,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0001,0.02517741173505783,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.0,0.0,12.1331,8.242,0.082,,,,,,
2401,10.004,0.0,0.0035722677130252123,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0003,0.03758656606078148,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.004247797187417746,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0001,0.011803667061030865,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0016,0.8111807107925415,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0003,0.15447159111499786,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0001,0.012006890028715134,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0001,0.0075122397392988205,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0001,0.01133662834763527,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0001,0.01761910505592823,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0,0.004610155709087849,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0001,0.008741897530853748,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0003,0.08802524954080582,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0001,0.008076687343418598,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0001,0.011528996750712395,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0012,0.13567274808883667,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0,0.0031250640749931335,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0001,0.016910044476389885,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0001,0.008198251016438007,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.004789317492395639,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0001,0.0075267464853823185,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0001,0.022419018670916557,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.003290455788373947,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0003,0.06991526484489441,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0001,0.006324780639261007,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.003688414813950658,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0051,0.44511058926582336,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.004368491005152464,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.002566819777712226,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.001839584787376225,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0,0.0034853830002248287,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0001,0.09243127703666687,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0001,0.023726478219032288,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0,0.00301736150868237,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0001,0.026459451764822006,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0001,0.013754181563854218,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0001,0.03056260198354721,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0002,0.03937770053744316,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0002,0.06374198198318481,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0001,0.008483742363750935,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0001,0.006978622637689114,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.004863048903644085,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0001,0.027218380942940712,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.003800207283347845,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0002,0.036487918347120285,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0001,0.009751491248607635,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0001,0.010674002580344677,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0001,0.012720431201159954,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0001,0.019557006657123566,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0001,0.04559965431690216,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0002,0.11559686064720154,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0001,0.011907716281712055,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0002,0.029906151816248894,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.0050996048375964165,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0001,0.009248526766896248,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0008,0.6215352416038513,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.005504063796252012,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0002,0.034012146294116974,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.0025869228411465883,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0,0.004221249371767044,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.003171039279550314,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.003062619362026453,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0003,0.10837539285421371,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.003541085170581937,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0,0.004482245538383722,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0,0.004288389813154936,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0,0.0025922793429344893,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0,0.003264806931838393,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.0050616818480193615,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.00225177058018744,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.006218443159013987,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.005435498896986246,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.003600331023335457,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.0037072619888931513,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0,0.002813133876770735,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.0028471597470343113,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.005267267115414143,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.017103005200624466,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0001,0.00794896949082613,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0001,0.009706343524158001,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.005464548710733652,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0001,0.017441805452108383,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0001,0.0075356969609856606,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.006659706123173237,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0001,0.004903730470687151,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.003886495716869831,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0,0.005878603085875511,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0001,0.007366077043116093,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0001,0.006745263934135437,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0001,0.011871658265590668,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0012982758926227689,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.012308466248214245,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0001,0.014104463160037994,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0001,0.008351736702024937,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.004000145476311445,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0004,0.7054862976074219,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0005,0.36021485924720764,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0002,0.02097875066101551,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0054,0.23467381298542023,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0001,0.004931279458105564,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0001,0.009226953610777855,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.0022925648372620344,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.004158827941864729,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.003275058465078473,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.0070083909668028355,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.0015079902950674295,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.002568791853263974,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0020281553734093904,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0001,0.016598349437117577,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0008,0.2285916954278946,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.004922178573906422,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0005,0.09482132643461227,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0004,0.27320677042007446,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.012098251841962337,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.004398882854729891,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.005138028878718615,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0001,0.043302882462739944,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0001,0.008936411701142788,2.6266280752532564e-06,,,,,,,,,,,
