step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1909,6.239,0.026,0.41663557291030884,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0126,0.3643552362918854,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0139,0.3765154778957367,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0231,0.23794546723365784,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0097,0.2017395794391632,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0111,0.304690957069397,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0067,0.13520483672618866,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0201,0.4012466073036194,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0083,0.11747999489307404,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0092,0.20033052563667297,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0141,0.27361220121383667,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0158,0.2455531805753708,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0084,0.12522636353969574,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.018,0.120256207883358,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0174,0.14387786388397217,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0049,0.1951495110988617,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0127,0.25671645998954773,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.009,0.1681974232196808,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0065,0.11475884914398193,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0149,0.1579161137342453,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0116,0.21624724566936493,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0092,0.3582596778869629,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0085,0.15735965967178345,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0127,0.14473439753055573,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0162,0.16694524884223938,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0156,0.15750324726104736,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0075,0.16639821231365204,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0134,0.2114875316619873,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0141,0.17435452342033386,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0078,0.28542912006378174,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0233,0.2845620810985565,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0107,0.13671131432056427,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0146,0.15941911935806274,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0163,0.25821223855018616,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.016,0.16784606873989105,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0162,0.18225160241127014,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0175,0.20197971165180206,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0206,0.32642921805381775,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0163,0.27488481998443604,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0096,0.13246403634548187,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0093,0.29444751143455505,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0141,0.18305914103984833,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0091,0.14453811943531036,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0099,0.19066593050956726,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0105,0.23046761751174927,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.014,0.15228553116321564,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0145,0.186859592795372,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0061,0.13081061840057373,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0142,0.1811942756175995,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.009,0.15919120609760284,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.011,0.2903424799442291,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0087,0.30906155705451965,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0202,0.4254390597343445,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0111,0.2523365318775177,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0104,0.09654272347688675,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0095,0.15301792323589325,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0115,0.28903836011886597,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0134,0.23460625112056732,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0143,0.23789826035499573,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0096,0.3708646595478058,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0134,0.15962330996990204,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0075,0.20201534032821655,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0109,0.13290540874004364,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0183,0.22424770891666412,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0174,0.1597687304019928,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0106,0.21346880495548248,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0058,0.11778448522090912,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0115,0.34644392132759094,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0079,0.12389177083969116,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0157,0.21183161437511444,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0175,0.37529826164245605,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0047,0.10074532777070999,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0131,0.18467341363430023,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0058,0.15286925435066223,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.005,0.11061453074216843,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0127,0.4220545291900635,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0109,0.25234270095825195,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0089,0.27102479338645935,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0103,0.12845027446746826,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0077,0.1833731085062027,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.017,0.23496831953525543,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.923404255268756,0.923404255268756,4.0075,24.953,0.25,,,,,,
1990,6.503,0.0068,0.09423334151506424,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0088,0.23771223425865173,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0138,0.1183629035949707,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0024,0.07195651531219482,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.013,0.21973909437656403,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0092,0.21176302433013916,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0142,0.16530001163482666,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.014,0.22179847955703735,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0128,0.22226816415786743,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.02,0.18537011742591858,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0085,0.20953436195850372,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0161,0.2089548259973526,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0117,0.12429339438676834,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0099,0.11808676272630692,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0099,0.13179798424243927,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0191,0.189548060297966,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0141,0.2093202769756317,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0072,0.2784334123134613,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0167,0.33039623498916626,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0105,0.14246343076229095,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0074,0.10882428288459778,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0136,0.3124324381351471,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.021,0.23129576444625854,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0136,0.15544533729553223,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0145,0.11170120537281036,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.016,0.15356235206127167,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0092,0.18848572671413422,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0233,0.31734004616737366,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0148,0.2784240245819092,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0119,0.23768222332000732,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0155,0.223929300904274,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0059,0.11405577510595322,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.016,0.17662619054317474,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0136,0.27842798829078674,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0232,0.24648956954479218,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.01,0.1659618318080902,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.017,0.16146287322044373,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0152,0.15069378912448883,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0166,0.3114633858203888,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0062,0.2571054697036743,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0155,0.19621150195598602,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0139,0.18410108983516693,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0252,0.2802404761314392,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0122,0.21916700899600983,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0166,0.2013934999704361,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.014,0.17250047624111176,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0272,0.23409222066402435,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0126,0.24110709130764008,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0108,0.20290285348892212,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0107,0.11322368681430817,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0165,0.2606182098388672,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0098,0.24711155891418457,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0218,0.4405239522457123,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0151,0.19119180738925934,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0156,0.20587602257728577,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0185,0.17896044254302979,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0215,0.9712919592857361,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0133,0.23288865387439728,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0149,0.10931811481714249,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0165,0.12942896783351898,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0147,0.2445961982011795,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0078,0.13653378188610077,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0154,0.2514859735965729,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0143,0.30588507652282715,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0197,0.1473136693239212,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0122,0.2845330536365509,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0215,0.19232523441314697,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0162,0.14935016632080078,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0135,0.1575259268283844,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0083,0.13945406675338745,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0281,0.23566679656505585,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0073,0.255295068025589,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0082,0.1576264649629593,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.017,0.1342073529958725,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0146,0.18568970263004303,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0145,0.17725291848182678,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0117,0.21029417216777802,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0074,0.10617441684007645,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0266,0.33229225873947144,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0196,0.1915181279182434,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0154,0.16046327352523804,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0183,0.29957282543182373,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0161,0.2823110818862915,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0171,0.27061188220977783,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0123,0.18176662921905518,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0076,0.20671717822551727,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0071,0.22953495383262634,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0053,0.11369848996400833,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0139,0.1398758590221405,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0142,0.18754619359970093,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0125,0.14695027470588684,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0098,0.1320182830095291,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0209,0.2109120935201645,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0096,0.12958703935146332,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0084,0.17089632153511047,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0111,0.15370795130729675,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0054,0.14369851350784302,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0077,0.15850874781608582,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0143,0.18375544250011444,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0078,0.13919413089752197,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0116,0.2526734471321106,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0099,0.28589963912963867,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.008,0.1271396428346634,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0142,0.23201775550842285,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0121,0.343677818775177,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0085,0.09790714830160141,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0192,0.35577592253685,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0069,0.1719898134469986,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0126,0.21634343266487122,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0103,0.13525132834911346,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0129,0.2702004313468933,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0188,0.5710480213165283,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0103,0.20426948368549347,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0132,0.1911502182483673,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0098,0.1642349362373352,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0077,0.10435286909341812,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0207,0.2869706153869629,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0067,0.15053367614746094,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.012,0.254047691822052,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0094,0.3381648659706116,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.018,0.2426331788301468,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0087,0.13497349619865417,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0094,0.36202824115753174,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0103,0.18316082656383514,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0173,0.24409545958042145,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0103,0.1661006510257721,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0291,0.33961108326911926,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0098,0.21642524003982544,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0149,0.2795299291610718,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0118,0.13653486967086792,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0069,0.10664555430412292,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0095,0.10928871482610703,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0108,0.16936412453651428,8.8e-06,,,,,,,,,,,
2123,6.938,0.0154,0.32332751154899597,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0116,0.22590458393096924,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0101,0.18414808809757233,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0105,0.1771257519721985,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.012,0.21477963030338287,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0074,0.12311064451932907,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0083,0.15845607221126556,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0073,0.09487501531839371,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0098,0.21661515533924103,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0147,0.23512741923332214,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.012,0.1765633523464203,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0116,0.2531432509422302,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0109,0.1497287154197693,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.011,0.22163930535316467,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.013,0.22404669225215912,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0155,0.2589077055454254,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0173,0.17301806807518005,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0101,0.2300693541765213,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0091,0.16598612070083618,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0189,0.26067113876342773,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9175475686599734,0.9175475686599734,4.2298,23.642,0.236,,,,,,
2143,7.003,0.0034,0.08874209225177765,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0095,0.343869149684906,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.01,0.1868239790201187,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0145,0.4184299409389496,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0202,0.1904374659061432,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0115,0.13854403793811798,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0102,0.1473603993654251,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0139,0.1282680481672287,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0133,0.14219388365745544,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0123,0.20148348808288574,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0117,0.20786045491695404,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.014,0.14836959540843964,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0126,0.3262760639190674,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0102,0.21416890621185303,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0198,0.3264662027359009,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0087,0.10689354687929153,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0104,0.24772237241268158,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0107,0.21782661974430084,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0086,0.0842861756682396,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.014,0.23103618621826172,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0219,0.20668508112430573,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0105,0.15103089809417725,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0057,0.16093242168426514,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0088,0.21062412858009338,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0131,0.23935744166374207,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0103,0.15991461277008057,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.013,0.11482129245996475,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0051,0.14536915719509125,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0147,0.1579703986644745,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0158,0.1828814595937729,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0084,0.18119874596595764,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0057,0.088516004383564,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0034,0.14848247170448303,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0125,0.18233433365821838,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0118,0.15618430078029633,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0132,0.1912660002708435,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0091,0.1342739462852478,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0106,0.18150784075260162,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0167,0.21214359998703003,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0069,0.10256239771842957,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0124,0.15191753208637238,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0129,0.19158382713794708,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0121,0.15851646661758423,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0152,0.1924791783094406,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0117,0.16672441363334656,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0082,0.19258716702461243,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0078,0.07755814492702484,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.013,0.17803436517715454,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0136,0.2519266605377197,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0196,0.2727285325527191,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0058,0.09963913261890411,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0228,0.4327252507209778,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0153,0.23049095273017883,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0066,0.22334091365337372,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0092,0.1815813183784485,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0185,0.15337392687797546,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0224,0.21601855754852295,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0104,0.29767975211143494,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0086,0.21481716632843018,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0097,0.18974804878234863,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0133,0.25193822383880615,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0094,0.14037387073040009,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0062,0.09430859237909317,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0111,0.1515336036682129,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0065,0.12033604085445404,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0078,0.2295927107334137,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.02,0.26192930340766907,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0208,0.2928451895713806,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0098,0.21668708324432373,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0104,0.18193581700325012,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0084,0.2518059313297272,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.005,0.07365752756595612,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0119,0.29605719447135925,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0082,0.19177840650081635,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0074,0.1623915284872055,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.01,0.2131345272064209,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0091,0.3266681134700775,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0154,0.45756152272224426,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0144,0.3693161606788635,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0154,0.24570488929748535,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.012,0.17405255138874054,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0088,0.1553744673728943,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0088,0.17286118865013123,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0166,0.16428114473819733,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0114,0.13018175959587097,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0215,0.2734281122684479,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.013,0.14268720149993896,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0224,0.35816502571105957,8.187234042553192e-06,,,,,,,,,,,
