step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2237,9.321,0.0156,0.16502845287322998,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0204,0.24125981330871582,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0203,0.24205228686332703,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0197,0.3597647547721863,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.019,0.13886326551437378,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0217,0.23566372692584991,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0109,0.17218290269374847,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0128,0.2581764757633209,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0154,0.3126048445701599,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0121,0.12639376521110535,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0177,0.20206131041049957,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0249,0.21488334238529205,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0151,0.17476408183574677,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0198,0.3108629286289215,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0139,0.19976839423179626,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0178,0.15510311722755432,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0153,0.37226006388664246,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0152,0.17208489775657654,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0105,0.1395735889673233,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0129,0.1763153076171875,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0222,0.1800752431154251,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0121,0.2492240071296692,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0167,0.4199744164943695,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0228,0.32100868225097656,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0123,0.2779656648635864,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0243,0.17343144118785858,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0144,0.2409418672323227,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0182,0.2563837766647339,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.019,0.1827636957168579,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0146,0.12895286083221436,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0157,0.23206129670143127,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.017,0.14038297533988953,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0146,0.196201890707016,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0101,0.1783328652381897,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0184,0.25044238567352295,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0271,0.2962075173854828,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0174,0.14702413976192474,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0128,0.3236714005470276,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0121,0.18092937767505646,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0134,0.1255095899105072,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.024,0.1711493730545044,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0136,0.20270447432994843,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0084,0.12020948529243469,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0137,0.26301562786102295,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.8246445497126436,0.8246445497126436,3.4261,29.188,0.292,,,,,,
2281,9.504,0.0119,0.22971485555171967,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0249,0.20684999227523804,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0193,0.382511705160141,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0139,0.27454903721809387,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0085,0.12697328627109528,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0234,0.21439042687416077,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0122,0.11678072065114975,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0158,0.23000526428222656,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0164,0.37368711829185486,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0204,0.2471948266029358,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0147,0.24662314355373383,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0124,0.19267207384109497,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0215,0.1747279167175293,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0182,0.26627764105796814,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0174,0.2547547519207001,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0146,0.18500244617462158,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0148,0.20666468143463135,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0172,0.1707940250635147,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0141,0.11493634432554245,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0093,0.1818554401397705,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0163,0.21014347672462463,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0155,0.29838451743125916,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0122,0.17660054564476013,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0116,0.16183331608772278,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0174,0.17308227717876434,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0122,0.2562969923019409,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0182,0.1819998323917389,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.013,0.15935984253883362,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0189,0.25502094626426697,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0129,0.15841521322727203,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.021,0.169233039021492,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0178,0.2291422337293625,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.011,0.10482586920261383,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0092,0.1272105574607849,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0179,0.2489604353904724,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0143,0.16984611749649048,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0075,0.17349188029766083,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0133,0.14915058016777039,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0104,0.14338818192481995,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.027,0.44754815101623535,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0163,0.1631946712732315,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0097,0.18713928759098053,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0168,0.19447967410087585,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.015,0.2990814447402954,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0146,0.26955437660217285,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0099,0.26745977997779846,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0159,0.22021524608135223,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0176,0.18718145787715912,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0138,0.23179152607917786,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0147,0.20162761211395264,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0151,0.1524614840745926,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0129,0.11054044216871262,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0168,0.3440627157688141,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0185,0.14668644964694977,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0117,0.13748842477798462,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0126,0.37748587131500244,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0167,0.3209260106086731,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0163,0.3026374578475952,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0211,0.259259432554245,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0174,0.15919692814350128,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0094,0.09617601335048676,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0141,0.13463206589221954,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0154,0.2543821334838867,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0196,0.18342207372188568,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0197,0.18489211797714233,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0224,0.25944700837135315,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0132,0.3129924237728119,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0108,0.18476147949695587,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0153,0.26787689328193665,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0123,0.24932266771793365,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0098,0.22536422312259674,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0061,0.14227476716041565,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0232,0.1695481538772583,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0128,0.17535100877285004,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0376,0.46612104773521423,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0155,0.18892908096313477,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0138,0.31149283051490784,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0173,0.13068178296089172,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.021,0.21294841170310974,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0125,0.20554178953170776,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0126,0.20980161428451538,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0224,0.45965999364852905,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0159,0.21270447969436646,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0128,0.2205134928226471,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0134,0.2231823056936264,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0184,0.2311306893825531,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0159,0.2895752489566803,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0132,0.2988966703414917,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0184,0.21932333707809448,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0218,0.34339210391044617,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0167,0.2689472734928131,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0231,0.2366156429052353,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0217,0.3481273055076599,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0129,0.4154917299747467,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0121,0.41140156984329224,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0215,0.2055380642414093,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0092,0.21550524234771729,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0169,0.17392735183238983,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0096,0.15072855353355408,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0143,0.2834749221801758,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0207,0.5321906805038452,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0186,0.33432188630104065,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0195,0.16362150013446808,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0244,0.25573211908340454,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0157,0.22773247957229614,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0215,0.45174556970596313,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0175,0.22259624302387238,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.017,0.36541539430618286,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0107,0.2420690357685089,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0115,0.24429106712341309,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0183,0.25198280811309814,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0068,0.30522269010543823,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0209,0.16204898059368134,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0249,0.2361234724521637,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0162,0.14947912096977234,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0092,0.09704816341400146,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0253,0.1959587186574936,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0109,0.1834394633769989,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0139,0.3028315007686615,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0146,0.1945841759443283,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.8463356973491295,0.8463356973491295,3.7796,26.458,0.265,,,,,,
2401,10.004,0.0103,0.15503592789173126,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.014,0.15626387298107147,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0124,0.20874819159507751,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0192,0.18756327033042908,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0207,0.3187066614627838,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0129,0.22943399846553802,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.028,0.20091982185840607,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0157,0.21543514728546143,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0138,0.20206394791603088,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0252,0.26567864418029785,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0112,0.1514129936695099,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0154,0.21706445515155792,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0184,0.36282986402511597,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0078,0.23701459169387817,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0145,0.3662727177143097,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0115,0.11395828425884247,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0128,0.17445793747901917,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0271,0.3237086832523346,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0108,0.14643363654613495,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0086,0.20148107409477234,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0122,0.14095063507556915,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.018,0.21829268336296082,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0079,0.10759694129228592,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0145,0.21768680214881897,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0099,0.17009945213794708,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0201,0.3196582496166229,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0216,0.21055133640766144,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.014,0.18850363790988922,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0174,0.26456499099731445,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0146,0.15499067306518555,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0211,0.32002899050712585,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0149,0.14045420289039612,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0168,0.2754497826099396,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0124,0.1810232698917389,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0271,0.310892254114151,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.019,0.335796594619751,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0149,0.15355421602725983,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0158,0.331301748752594,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0156,0.19224728643894196,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0228,0.3046558201313019,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0247,0.35709649324417114,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0161,0.23229503631591797,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0219,0.2181701958179474,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0085,0.10257675498723984,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.015,0.16568028926849365,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.013,0.2244083136320114,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0154,0.16625121235847473,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0261,0.1914823353290558,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0094,0.15316762030124664,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0088,0.13011468946933746,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0158,0.1113775223493576,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.014,0.1352372169494629,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0159,0.20714381337165833,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0095,0.17920826375484467,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0106,0.13414829969406128,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0182,0.22016113996505737,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0093,0.14486736059188843,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.011,0.15858708322048187,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0132,0.16910366714000702,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0117,0.30690741539001465,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0149,0.14324650168418884,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0129,0.23502826690673828,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0159,0.29064276814460754,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0263,0.31503140926361084,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0218,0.22325929999351501,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0198,0.18398186564445496,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0098,0.17156670987606049,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0111,0.19367198646068573,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0205,0.3533962070941925,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0171,0.24537630379199982,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0078,0.3027195632457733,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0105,0.18963247537612915,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.006,0.09958828240633011,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0141,0.16827204823493958,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0187,0.20072714984416962,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0117,0.16581900417804718,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0128,0.2113059163093567,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.009,0.13183759152889252,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0076,0.16001716256141663,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0204,0.4135512113571167,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0125,0.16031983494758606,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0151,0.2541244328022003,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0157,0.21316692233085632,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0174,0.17353659868240356,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0248,0.2331087589263916,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0082,0.1305508017539978,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0078,0.15055842697620392,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0078,0.31445613503456116,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0141,0.25300952792167664,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0203,0.203394815325737,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0079,0.1241397112607956,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0093,0.12043675780296326,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0117,0.22408616542816162,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0186,0.3674885928630829,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0095,0.19101008772850037,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0142,0.26782864332199097,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0146,0.1678798794746399,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0212,0.19416049122810364,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.011,0.12551277875900269,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0258,0.2618309259414673,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.04,0.5847136378288269,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0082,0.1187417209148407,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0143,0.1295873522758484,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0166,0.1278422474861145,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0246,0.1717110574245453,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0128,0.1659044623374939,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0158,0.5106937885284424,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0114,0.19791868329048157,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0169,0.24522745609283447,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0133,0.1807258576154709,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0134,0.2118224948644638,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0198,0.28614822030067444,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0174,0.22251784801483154,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0154,0.197188138961792,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0132,0.22000429034233093,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.016,0.3496178686618805,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0158,0.17128640413284302,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0197,0.19374889135360718,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0143,0.2860209345817566,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0119,0.11181094497442245,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.8436018956841985,0.8436018956841985,3.9554,25.282,0.253,,,,,,
2521,10.504,0.0158,0.16495847702026367,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0163,0.3662385046482086,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0121,0.18331852555274963,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0127,0.09722676128149033,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0221,0.21142126619815826,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0176,0.22791534662246704,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0121,0.07972650974988937,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0138,0.22881311178207397,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0194,0.17881780862808228,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0151,0.18882107734680176,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0143,0.13234961032867432,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0186,0.1606113612651825,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0139,0.25518885254859924,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.017,0.15075403451919556,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0077,0.1467578113079071,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.019,0.16696089506149292,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0109,0.18662813305854797,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.02,0.19340123236179352,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0084,0.11511945724487305,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.021,0.15805795788764954,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0125,0.1538151204586029,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0119,0.221228688955307,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0085,0.12733201682567596,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.017,0.25670406222343445,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0184,0.2929140627384186,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.013,0.14251239597797394,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0189,0.1677607148885727,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0084,0.2032574862241745,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0089,0.16693955659866333,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0224,0.27964702248573303,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0182,0.16420826315879822,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0125,0.18743646144866943,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0154,0.230894073843956,2.373371924746744e-06,,,,,,,,,,,
