step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2148,7.16,0.0024,0.2685029208660126,8.408564814814815e-06,,,,,,,,,,,
2149,7.163,0.0,0.0028867442160844803,8.402777777777779e-06,,,,,,,,,,,
2150,7.167,0.0009,0.08937020599842072,8.396990740740741e-06,,,,,,,,,,,
2151,7.17,0.0091,0.3920852541923523,8.391203703703704e-06,,,,,,,,,,,
2152,7.173,0.0008,0.07207512855529785,8.385416666666668e-06,,,,,,,,,,,
2153,7.177,0.0,0.0029608041513711214,8.37962962962963e-06,,,,,,,,,,,
2154,7.18,0.0289,1.8409837484359741,8.373842592592594e-06,,,,,,,,,,,
2155,7.183,0.0084,0.6019999384880066,8.368055555555556e-06,,,,,,,,,,,
2156,7.187,0.0001,0.005861498881131411,8.362268518518519e-06,,,,,,,,,,,
2157,7.19,0.0001,0.010078773833811283,8.356481481481483e-06,,,,,,,,,,,
2158,7.193,0.0001,0.008031809702515602,8.350694444444445e-06,,,,,,,,,,,
2159,7.197,0.0001,0.008220043033361435,8.344907407407407e-06,,,,,,,,,,,
2160,7.2,0.0012,0.1628693789243698,8.339120370370371e-06,,,,,,,,,,,
2161,7.203,0.0001,0.010345030575990677,8.333333333333334e-06,,,,,,,,,,,
2162,7.207,0.0113,1.0322802066802979,8.327546296296298e-06,,,,,,,,,,,
2163,7.21,0.0002,0.020278025418519974,8.32175925925926e-06,,,,,,,,,,,
2164,7.213,0.0041,0.805080235004425,8.315972222222222e-06,,,,,,,,,,,
2165,7.217,0.0,0.003039164002984762,8.310185185185186e-06,,,,,,,,,,,
2166,7.22,0.0001,0.01075728703290224,8.304398148148149e-06,,,,,,,,,,,
2167,7.223,0.0,0.004071399103850126,8.298611111111113e-06,,,,,,,,,,,
2168,7.227,0.0017,0.1192471906542778,8.292824074074075e-06,,,,,,,,,,,
2169,7.23,0.0001,0.00418413570150733,8.287037037037037e-06,,,,,,,,,,,
2170,7.233,0.0376,3.9100542068481445,8.281250000000001e-06,,,,,,,,,,,
2171,7.237,0.0003,0.03305882588028908,8.275462962962964e-06,,,,,,,,,,,
2172,7.24,0.0046,0.31254318356513977,8.269675925925926e-06,,,,,,,,,,,
2173,7.243,0.0001,0.007444808259606361,8.263888888888888e-06,,,,,,,,,,,
2174,7.247,0.0178,0.926841139793396,8.258101851851852e-06,,,,,,,,,,,
2175,7.25,0.0008,0.11892541497945786,8.252314814814816e-06,,,,,,,,,,,
2176,7.253,0.0121,0.5369247794151306,8.246527777777779e-06,,,,,,,,,,,
2177,7.257,0.0005,0.0477159321308136,8.240740740740741e-06,,,,,,,,,,,
2178,7.26,0.0001,0.0060223606415092945,8.234953703703703e-06,,,,,,,,,,,
2179,7.263,0.0,0.0021963873878121376,8.229166666666667e-06,,,,,,,,,,,
2180,7.267,0.0352,0.47047409415245056,8.22337962962963e-06,,,,,,,,,,,
2181,7.27,0.0001,0.004929776303470135,8.217592592592594e-06,,,,,,,,,,,
2182,7.273,0.0,0.0011123928707093,8.211805555555556e-06,,,,,,,,,,,
2183,7.277,0.053,1.9716793298721313,8.20601851851852e-06,,,,,,,,,,,
2184,7.28,0.0,0.0032729769591242075,8.200231481481482e-06,,,,,,,,,,,
2185,7.283,0.0011,0.07525264471769333,8.194444444444445e-06,,,,,,,,,,,
2186,7.287,0.0016,0.6554808020591736,8.188657407407407e-06,,,,,,,,,,,
2187,7.29,0.0027,0.47314783930778503,8.182870370370371e-06,,,,,,,,,,,
2188,7.293,0.0001,0.008019516244530678,8.177083333333335e-06,,,,,,,,,,,
2189,7.297,0.0101,0.6695133447647095,8.171296296296297e-06,,,,,,,,,,,
2190,7.3,0.0081,0.48891663551330566,8.16550925925926e-06,,,,,,,,,,,
2191,7.303,0.0122,0.6122902631759644,8.159722222222222e-06,,,,,,,,,,,
2192,7.307,0.0,0.0036700840573757887,8.153935185185186e-06,,,,,,,,,,,
2193,7.31,0.0627,1.0335158109664917,8.148148148148148e-06,,,,,,,,,,,
2194,7.313,0.0065,0.423218697309494,8.142361111111112e-06,,,,,,,,,,,
2195,7.317,0.0006,0.06217971444129944,8.136574074074075e-06,,,,,,,,,,,
2196,7.32,0.0001,0.009118232876062393,8.130787037037039e-06,,,,,,,,,,,
2197,7.323,0.0007,0.15002493560314178,8.125000000000001e-06,,,,,,,,,,,
2198,7.327,0.0,0.0021290513686835766,8.119212962962963e-06,,,,,,,,,,,
2199,7.33,0.0005,0.03742791712284088,8.113425925925926e-06,,,,,,,,,,,
2200,7.333,0.0006,0.05020666494965553,8.10763888888889e-06,,,,,,,,,,,
2201,7.337,0.0006,0.10405698418617249,8.101851851851854e-06,,,,,,,,,,,
2202,7.34,0.0007,0.056178223341703415,8.096064814814816e-06,,,,,,,,,,,
2203,7.343,0.0001,0.013282856903970242,8.090277777777778e-06,,,,,,,,,,,
2204,7.347,0.0058,0.5107336640357971,8.08449074074074e-06,,,,,,,,,,,
2205,7.35,0.0196,0.7572129368782043,8.078703703703705e-06,,,,,,,,,,,
2206,7.353,0.0011,0.08713306486606598,8.072916666666667e-06,,,,,,,,,,,
2207,7.357,0.0,0.0029640463180840015,8.06712962962963e-06,,,,,,,,,,,
2208,7.36,0.0241,1.0892462730407715,8.061342592592593e-06,,,,,,,,,,,
2209,7.363,0.0004,0.03513963520526886,8.055555555555557e-06,,,,,,,,,,,
2210,7.367,0.0011,0.08018111437559128,8.04976851851852e-06,,,,,,,,,,,
2211,7.37,0.0011,0.29640281200408936,8.043981481481482e-06,,,,,,,,,,,
2212,7.373,0.0007,0.08174566924571991,8.038194444444444e-06,,,,,,,,,,,
2213,7.377,0.0002,0.016070054844021797,8.032407407407408e-06,,,,,,,,,,,
2214,7.38,0.0065,0.4865904748439789,8.026620370370372e-06,,,,,,,,,,,
2215,7.383,0.0004,0.03206838667392731,8.020833333333335e-06,,,,,,,,,,,
2216,7.387,0.0004,0.045381758362054825,8.015046296296297e-06,,,,,,,,,,,
2217,7.39,0.0057,0.7473530769348145,8.00925925925926e-06,,,,,,,,,,,
2218,7.393,0.0156,1.7119944095611572,8.003472222222223e-06,,,,,,,,,,,
2219,7.397,0.0081,0.42265835404396057,7.997685185185186e-06,,,,,,,,,,,
2220,7.4,0.0,0.0031606177799403667,7.991898148148148e-06,,,,,,,,,,,
2221,7.403,0.0001,0.010919430293142796,7.986111111111112e-06,,,,,,,,,,,
2222,7.407,0.0001,0.00517682172358036,7.980324074074074e-06,,,,,,,,,,,
2223,7.41,0.0003,0.036737967282533646,7.974537037037038e-06,,,,,,,,,,,
2224,7.413,0.0781,3.545367956161499,7.96875e-06,,,,,,,,,,,
2225,7.417,0.0324,1.1589293479919434,7.962962962962963e-06,,,,,,,,,,,
2226,7.42,0.0102,0.563744306564331,7.957175925925927e-06,,,,,,,,,,,
2227,7.423,0.0005,0.04584556445479393,7.95138888888889e-06,,,,,,,,,,,
2228,7.427,0.0004,0.03270261362195015,7.945601851851853e-06,,,,,,,,,,,
2229,7.43,0.0002,0.024270573630928993,7.939814814814816e-06,,,,,,,,,,,
2230,7.433,0.0,0.0016982023371383548,7.934027777777778e-06,,,,,,,,,,,
2231,7.437,0.0001,0.01253199577331543,7.928240740740742e-06,,,,,,,,,,,
2232,7.44,0.0181,1.0654230117797852,7.922453703703704e-06,,,,,,,,,,,
2233,7.443,0.0009,0.21432176232337952,7.916666666666667e-06,,,,,,,,,,,
2234,7.447,0.0004,0.02802061103284359,7.91087962962963e-06,,,,,,,,,,,
2235,7.45,0.0021,0.28397566080093384,7.905092592592593e-06,,,,,,,,,,,
2236,7.453,0.0045,0.5638369917869568,7.899305555555557e-06,,,,,,,,,,,
2237,7.457,0.0447,0.9782619476318359,7.89351851851852e-06,,,,,,,,,,,
2238,7.46,0.0011,0.16458919644355774,7.887731481481482e-06,,,,,,,,,,,
2239,7.463,0.0074,1.0498132705688477,7.881944444444446e-06,,,,,,,,,,,
2240,7.467,0.0002,0.02167719230055809,7.876157407407408e-06,,,,,,,,,,,
2241,7.47,0.0011,0.12062634527683258,7.870370370370372e-06,,,,,,,,,,,
2242,7.473,0.0005,0.04199150204658508,7.864583333333334e-06,,,,,,,,,,,
2243,7.477,0.001,0.11222284287214279,7.858796296296297e-06,,,,,,,,,,,
2244,7.48,0.0095,1.885697364807129,7.85300925925926e-06,,,,,,,,,,,
2245,7.483,0.0659,1.4310736656188965,7.847222222222223e-06,,,,,,,,,,,
2246,7.487,0.0002,0.01787421852350235,7.841435185185185e-06,,,,,,,,,,,
2247,7.49,0.0003,0.026913566514849663,7.835648148148147e-06,,,,,,,,,,,
2248,7.493,0.0001,0.006739805918186903,7.829861111111112e-06,,,,,,,,,,,
2249,7.497,0.0001,0.005190215539187193,7.824074074074076e-06,,,,,,,,,,,
2250,7.5,0.0061,0.33353137969970703,7.818287037037038e-06,,,,,,,,,,,
2250,7.5,,,,0.27141268071891916,0.27141268071891916,85.1124,14.099,0.141,,,,,,
2251,7.503,0.0032,0.32597634196281433,7.8125e-06,,,,,,,,,,,
2252,7.507,0.01,0.7337468266487122,7.806712962962964e-06,,,,,,,,,,,
2253,7.51,0.0021,0.2844200134277344,7.800925925925926e-06,,,,,,,,,,,
2254,7.513,0.0002,0.01888553984463215,7.795138888888889e-06,,,,,,,,,,,
2255,7.517,0.0169,3.8374578952789307,7.789351851851853e-06,,,,,,,,,,,
2256,7.52,0.0013,0.1252158284187317,7.783564814814815e-06,,,,,,,,,,,
2257,7.523,0.0008,0.11958304047584534,7.77777777777778e-06,,,,,,,,,,,
2258,7.527,0.0114,0.41411715745925903,7.771990740740741e-06,,,,,,,,,,,
2259,7.53,0.0,0.0010726472828537226,7.766203703703704e-06,,,,,,,,,,,
2260,7.533,0.0003,0.044968072324991226,7.760416666666666e-06,,,,,,,,,,,
2261,7.537,0.0038,0.34027448296546936,7.75462962962963e-06,,,,,,,,,,,
2262,7.54,0.0629,1.8389347791671753,7.748842592592594e-06,,,,,,,,,,,
2263,7.543,0.0,0.0013265558518469334,7.743055555555556e-06,,,,,,,,,,,
2264,7.547,0.0,0.0005284206126816571,7.737268518518519e-06,,,,,,,,,,,
2265,7.55,0.0019,0.1131596788764,7.731481481481483e-06,,,,,,,,,,,
2266,7.553,0.0,0.000343004910973832,7.725694444444445e-06,,,,,,,,,,,
2267,7.557,0.0001,0.008230089209973812,7.719907407407407e-06,,,,,,,,,,,
2268,7.56,0.0002,0.01683240570127964,7.714120370370371e-06,,,,,,,,,,,
2269,7.563,0.0006,0.08204075694084167,7.708333333333334e-06,,,,,,,,,,,
2270,7.567,0.0004,0.020381558686494827,7.702546296296298e-06,,,,,,,,,,,
2271,7.57,0.0001,0.015501748770475388,7.69675925925926e-06,,,,,,,,,,,
2272,7.573,0.0001,0.007117606233805418,7.690972222222222e-06,,,,,,,,,,,
2273,7.577,0.0001,0.010211638174951077,7.685185185185185e-06,,,,,,,,,,,
2274,7.58,0.0003,0.018696490675210953,7.679398148148149e-06,,,,,,,,,,,
2275,7.583,0.0,0.002163175493478775,7.673611111111113e-06,,,,,,,,,,,
2276,7.587,0.0,0.0006980809266678989,7.667824074074075e-06,,,,,,,,,,,
2277,7.59,0.0,0.0023854284081608057,7.662037037037037e-06,,,,,,,,,,,
2278,7.593,0.0,0.002710087690502405,7.656250000000001e-06,,,,,,,,,,,
2279,7.597,0.0,0.0010061749489977956,7.650462962962964e-06,,,,,,,,,,,
2280,7.6,0.0,0.0015849623596295714,7.644675925925926e-06,,,,,,,,,,,
2281,7.603,0.003,0.5795915126800537,7.638888888888888e-06,,,,,,,,,,,
2282,7.607,0.0003,0.04411628842353821,7.633101851851852e-06,,,,,,,,,,,
2283,7.61,0.0109,0.45313844084739685,7.627314814814816e-06,,,,,,,,,,,
2284,7.613,0.0,0.0003496069984976202,7.621527777777779e-06,,,,,,,,,,,
2285,7.617,0.0,0.0009885566541925073,7.615740740740741e-06,,,,,,,,,,,
2286,7.62,0.0,0.000293939869152382,7.609953703703704e-06,,,,,,,,,,,
2287,7.623,0.01,0.4302082061767578,7.6041666666666666e-06,,,,,,,,,,,
2288,7.627,0.0001,0.008380355313420296,7.59837962962963e-06,,,,,,,,,,,
2289,7.63,0.0388,1.7189494371414185,7.592592592592594e-06,,,,,,,,,,,
2290,7.633,0.0,0.003235704032704234,7.586805555555556e-06,,,,,,,,,,,
2291,7.637,0.0148,1.2922899723052979,7.581018518518519e-06,,,,,,,,,,,
2292,7.64,0.0,0.0006735248025506735,7.575231481481482e-06,,,,,,,,,,,
2293,7.643,0.0004,0.03472199663519859,7.569444444444445e-06,,,,,,,,,,,
2294,7.647,0.0,0.0009403591975569725,7.563657407407408e-06,,,,,,,,,,,
2295,7.65,0.0005,0.04357045143842697,7.557870370370372e-06,,,,,,,,,,,
2296,7.653,0.0,0.0027502907905727625,7.552083333333334e-06,,,,,,,,,,,
2297,7.657,0.0016,0.24575069546699524,7.546296296296297e-06,,,,,,,,,,,
2298,7.66,0.0,0.001587187172845006,7.54050925925926e-06,,,,,,,,,,,
2299,7.663,0.0075,0.9127533435821533,7.534722222222223e-06,,,,,,,,,,,
2300,7.667,0.0,0.0011100814444944263,7.528935185185185e-06,,,,,,,,,,,
2301,7.67,0.0,0.0001747886708471924,7.523148148148148e-06,,,,,,,,,,,
2302,7.673,0.0002,0.013703661970794201,7.517361111111112e-06,,,,,,,,,,,
2303,7.677,0.0002,0.012660630978643894,7.511574074074075e-06,,,,,,,,,,,
2304,7.68,0.0055,1.6821396350860596,7.505787037037038e-06,,,,,,,,,,,
2305,7.683,0.0502,1.312595009803772,7.500000000000001e-06,,,,,,,,,,,
2306,7.687,0.0035,0.8780560493469238,7.494212962962963e-06,,,,,,,,,,,
2307,7.69,0.0002,0.021893322467803955,7.4884259259259265e-06,,,,,,,,,,,
2308,7.693,0.0,0.001746170106343925,7.482638888888889e-06,,,,,,,,,,,
2309,7.697,0.0,0.001972503261640668,7.476851851851853e-06,,,,,,,,,,,
2310,7.7,0.0001,0.005709468852728605,7.471064814814816e-06,,,,,,,,,,,
2311,7.703,0.0001,0.004618438426405191,7.465277777777778e-06,,,,,,,,,,,
2312,7.707,0.0122,0.7218236327171326,7.4594907407407415e-06,,,,,,,,,,,
2313,7.71,0.007,0.5537184476852417,7.453703703703704e-06,,,,,,,,,,,
2314,7.713,0.0001,0.03667674958705902,7.447916666666667e-06,,,,,,,,,,,
2315,7.717,0.0123,0.7716048955917358,7.442129629629629e-06,,,,,,,,,,,
2316,7.72,0.0006,0.05172184109687805,7.436342592592593e-06,,,,,,,,,,,
2317,7.723,0.0,0.0022235496435314417,7.4305555555555565e-06,,,,,,,,,,,
2318,7.727,0.0,0.0011468835873529315,7.424768518518519e-06,,,,,,,,,,,
2319,7.73,0.1172,16.534435272216797,7.418981481481482e-06,,,,,,,,,,,
2320,7.733,0.0208,2.0930263996124268,7.413194444444445e-06,,,,,,,,,,,
2321,7.737,0.053,2.9208202362060547,7.4074074074074075e-06,,,,,,,,,,,
2322,7.74,0.0085,0.3900204300880432,7.4016203703703715e-06,,,,,,,,,,,
2323,7.743,0.0,0.003322591772302985,7.395833333333335e-06,,,,,,,,,,,
2324,7.747,0.0,0.00271058757789433,7.390046296296297e-06,,,,,,,,,,,
2325,7.75,0.0016,0.19552865624427795,7.38425925925926e-06,,,,,,,,,,,
2326,7.753,0.0,0.00213116267696023,7.3784722222222225e-06,,,,,,,,,,,
2327,7.757,0.0019,0.15480710566043854,7.372685185185186e-06,,,,,,,,,,,
2328,7.76,0.0001,0.004718746989965439,7.366898148148148e-06,,,,,,,,,,,
2329,7.763,0.0015,0.14994949102401733,7.361111111111112e-06,,,,,,,,,,,
2330,7.767,0.0055,0.8820577263832092,7.355324074074075e-06,,,,,,,,,,,
2331,7.77,0.0066,0.42665866017341614,7.3495370370370375e-06,,,,,,,,,,,
2332,7.773,0.02,0.7582076191902161,7.343750000000001e-06,,,,,,,,,,,
2333,7.777,0.0036,0.5784400701522827,7.337962962962964e-06,,,,,,,,,,,
2334,7.78,0.0004,0.06684610247612,7.332175925925926e-06,,,,,,,,,,,
2335,7.783,0.0002,0.0182662196457386,7.326388888888889e-06,,,,,,,,,,,
2336,7.787,0.0001,0.006657962221652269,7.320601851851853e-06,,,,,,,,,,,
2337,7.79,0.0001,0.0037543002981692553,7.314814814814816e-06,,,,,,,,,,,
2338,7.793,0.0002,0.019131364300847054,7.309027777777779e-06,,,,,,,,,,,
2339,7.797,0.0008,0.06315995007753372,7.303240740740741e-06,,,,,,,,,,,
2340,7.8,0.0004,0.08620196580886841,7.297453703703704e-06,,,,,,,,,,,
2341,7.803,0.0001,0.007531351875513792,7.291666666666667e-06,,,,,,,,,,,
2342,7.807,0.0,0.0005568424821831286,7.28587962962963e-06,,,,,,,,,,,
2343,7.81,0.0079,1.7401310205459595,7.280092592592594e-06,,,,,,,,,,,
2344,7.813,0.0001,0.005820208694785833,7.274305555555556e-06,,,,,,,,,,,
2345,7.817,0.0048,0.7944254279136658,7.268518518518519e-06,,,,,,,,,,,
2346,7.82,0.0252,1.9697096347808838,7.262731481481482e-06,,,,,,,,,,,
2347,7.823,0.0006,0.07922955602407455,7.256944444444445e-06,,,,,,,,,,,
2348,7.827,0.0,0.0025559866335242987,7.251157407407408e-06,,,,,,,,,,,
2349,7.83,0.0,0.0032459537032991648,7.245370370370371e-06,,,,,,,,,,,
2350,7.833,0.0,0.0024377601221203804,7.239583333333334e-06,,,,,,,,,,,
2351,7.837,0.0,0.00347259477712214,7.233796296296297e-06,,,,,,,,,,,
2352,7.84,0.0182,0.30574172735214233,7.22800925925926e-06,,,,,,,,,,,
2353,7.843,0.0,0.0022713851649314165,7.222222222222223e-06,,,,,,,,,,,
2354,7.847,0.0,0.0009123250492848456,7.216435185185185e-06,,,,,,,,,,,
2355,7.85,0.0,0.002502834191545844,7.210648148148148e-06,,,,,,,,,,,
2356,7.853,0.0,0.0030164914205670357,7.204861111111112e-06,,,,,,,,,,,
2357,7.857,0.6891,13.282551765441895,7.199074074074075e-06,,,,,,,,,,,
2358,7.86,0.001,0.10159087926149368,7.193287037037038e-06,,,,,,,,,,,
2359,7.863,0.0,0.002539389068260789,7.1875e-06,,,,,,,,,,,
2360,7.867,0.0001,0.0049517457373440266,7.181712962962963e-06,,,,,,,,,,,
2361,7.87,0.0321,2.5591049194335938,7.1759259259259266e-06,,,,,,,,,,,
2362,7.873,0.0017,0.18073660135269165,7.170138888888889e-06,,,,,,,,,,,
2363,7.877,0.0184,2.7296853065490723,7.164351851851853e-06,,,,,,,,,,,
2364,7.88,0.0009,0.07755347341299057,7.158564814814816e-06,,,,,,,,,,,
2365,7.883,0.0004,0.12473934143781662,7.152777777777778e-06,,,,,,,,,,,
2366,7.887,0.0,0.0028602550737559795,7.1469907407407415e-06,,,,,,,,,,,
2367,7.89,0.0,0.0015333711635321379,7.141203703703704e-06,,,,,,,,,,,
2368,7.893,0.0021,0.9159200191497803,7.135416666666667e-06,,,,,,,,,,,
2369,7.897,0.0073,0.4990050792694092,7.129629629629629e-06,,,,,,,,,,,
2370,7.9,0.0088,0.7953318953514099,7.123842592592593e-06,,,,,,,,,,,
2371,7.903,0.0,0.0026161540299654007,7.1180555555555565e-06,,,,,,,,,,,
2372,7.907,0.0015,0.19231778383255005,7.112268518518519e-06,,,,,,,,,,,
2373,7.91,0.0,0.0005457323277369142,7.106481481481482e-06,,,,,,,,,,,
2374,7.913,0.0007,0.16087013483047485,7.100694444444445e-06,,,,,,,,,,,
2375,7.917,0.0,0.000530509976670146,7.0949074074074075e-06,,,,,,,,,,,
2376,7.92,0.0,0.000373418559320271,7.0891203703703715e-06,,,,,,,,,,,
2377,7.923,0.0,0.002348863985389471,7.083333333333335e-06,,,,,,,,,,,
2378,7.927,0.0004,0.05863267183303833,7.077546296296297e-06,,,,,,,,,,,
2379,7.93,0.002,0.1771002560853958,7.07175925925926e-06,,,,,,,,,,,
2380,7.933,0.0005,0.03460048511624336,7.0659722222222225e-06,,,,,,,,,,,
2381,7.937,0.0001,0.006322007160633802,7.060185185185186e-06,,,,,,,,,,,
2382,7.94,0.0002,0.0205942764878273,7.054398148148148e-06,,,,,,,,,,,
2383,7.943,0.0,0.000335122604155913,7.048611111111112e-06,,,,,,,,,,,
2384,7.947,0.0001,0.015568574890494347,7.042824074074075e-06,,,,,,,,,,,
2385,7.95,0.0002,0.03331409767270088,7.0370370370370375e-06,,,,,,,,,,,
2386,7.953,0.0005,0.08352334797382355,7.031250000000001e-06,,,,,,,,,,,
2387,7.957,0.0002,0.020281227305531502,7.025462962962963e-06,,,,,,,,,,,
2388,7.96,0.0001,0.005070718005299568,7.019675925925926e-06,,,,,,,,,,,
2389,7.963,0.0136,1.0672430992126465,7.013888888888889e-06,,,,,,,,,,,
2390,7.967,0.0,0.002704566577449441,7.0081018518518525e-06,,,,,,,,,,,
2391,7.97,0.0,0.0007383005577139556,7.002314814814816e-06,,,,,,,,,,,
2392,7.973,0.014,0.6799593567848206,6.996527777777779e-06,,,,,,,,,,,
2393,7.977,0.0063,0.7175663113594055,6.990740740740741e-06,,,,,,,,,,,
2394,7.98,0.0,0.0003223885432817042,6.984953703703704e-06,,,,,,,,,,,
2395,7.983,0.0066,0.32204562425613403,6.979166666666667e-06,,,,,,,,,,,
2396,7.987,0.0133,1.616546392440796,6.97337962962963e-06,,,,,,,,,,,
2397,7.99,0.0001,0.019029272720217705,6.967592592592594e-06,,,,,,,,,,,
2398,7.993,0.0004,0.026445938274264336,6.961805555555556e-06,,,,,,,,,,,
2399,7.997,0.0,0.0012466266052797437,6.956018518518519e-06,,,,,,,,,,,
2400,8.0,0.0538,0.834955632686615,6.950231481481482e-06,,,,,,,,,,,
2400,8.0,,,,0.29954954951301616,0.29954954951301616,73.753,16.271,0.163,,,,,,
2401,8.003,0.0004,0.08048545569181442,6.944444444444445e-06,,,,,,,,,,,
2402,8.007,0.0225,1.343016266822815,6.938657407407408e-06,,,,,,,,,,,
2403,8.01,0.0,0.003085411386564374,6.932870370370371e-06,,,,,,,,,,,
2404,8.013,0.0001,0.007957877591252327,6.927083333333334e-06,,,,,,,,,,,
2405,8.017,0.0031,0.40469273924827576,6.9212962962962974e-06,,,,,,,,,,,
2406,8.02,0.0005,0.05450513958930969,6.91550925925926e-06,,,,,,,,,,,
2407,8.023,0.0,0.0016982689267024398,6.909722222222223e-06,,,,,,,,,,,
2408,8.027,0.0004,0.032917436212301254,6.903935185185185e-06,,,,,,,,,,,
2409,8.03,0.0,0.0020733512938022614,6.898148148148148e-06,,,,,,,,,,,
2410,8.033,0.0001,0.020287202671170235,6.8923611111111124e-06,,,,,,,,,,,
2411,8.037,0.0002,0.021521054208278656,6.886574074074075e-06,,,,,,,,,,,
2412,8.04,0.001,0.09175196290016174,6.880787037037038e-06,,,,,,,,,,,
2413,8.043,0.0006,0.05461481586098671,6.875e-06,,,,,,,,,,,
2414,8.047,0.0322,2.7082271575927734,6.869212962962963e-06,,,,,,,,,,,
2415,8.05,0.0041,0.8571294546127319,6.863425925925927e-06,,,,,,,,,,,
2416,8.053,0.0077,0.5101328492164612,6.857638888888889e-06,,,,,,,,,,,
2417,8.057,0.0,0.0006901809829287231,6.851851851851853e-06,,,,,,,,,,,
2418,8.06,0.001,0.10000769793987274,6.846064814814816e-06,,,,,,,,,,,
2419,8.063,0.0001,0.010050260461866856,6.840277777777778e-06,,,,,,,,,,,
2420,8.067,0.0004,0.04575388878583908,6.8344907407407416e-06,,,,,,,,,,,
2421,8.07,0.0004,0.06397499889135361,6.828703703703704e-06,,,,,,,,,,,
2422,8.073,0.0001,0.005203132051974535,6.822916666666667e-06,,,,,,,,,,,
2423,8.077,0.0001,0.016093093901872635,6.817129629629629e-06,,,,,,,,,,,
2424,8.08,0.0,0.003037509275600314,6.811342592592593e-06,,,,,,,,,,,
2425,8.083,0.0005,0.04609840363264084,6.8055555555555566e-06,,,,,,,,,,,
2426,8.087,0.0,0.003917751833796501,6.799768518518519e-06,,,,,,,,,,,
2427,8.09,0.0039,0.31774193048477173,6.793981481481482e-06,,,,,,,,,,,
2428,8.093,0.0006,0.10751268267631531,6.788194444444444e-06,,,,,,,,,,,
2429,8.097,0.0,0.0011390590807422996,6.7824074074074075e-06,,,,,,,,,,,
2430,8.1,0.0003,0.027127336710691452,6.7766203703703715e-06,,,,,,,,,,,
2431,8.103,0.0002,0.033234383910894394,6.770833333333334e-06,,,,,,,,,,,
2432,8.107,0.0,0.0009520092862658203,6.765046296296297e-06,,,,,,,,,,,
2433,8.11,0.0001,0.00961790420114994,6.75925925925926e-06,,,,,,,,,,,
2434,8.113,0.0002,0.018367020413279533,6.7534722222222225e-06,,,,,,,,,,,
2435,8.117,0.0093,2.1794910430908203,6.747685185185186e-06,,,,,,,,,,,
2436,8.12,0.0005,0.08035782724618912,6.741898148148148e-06,,,,,,,,,,,
2437,8.123,0.0,0.002228923374786973,6.736111111111112e-06,,,,,,,,,,,
2438,8.127,0.0017,0.20303495228290558,6.730324074074075e-06,,,,,,,,,,,
2439,8.13,0.0,0.0007285022875294089,6.7245370370370375e-06,,,,,,,,,,,
2440,8.133,0.0,0.004262642469257116,6.718750000000001e-06,,,,,,,,,,,
2441,8.137,0.0197,1.8350332975387573,6.712962962962963e-06,,,,,,,,,,,
2442,8.14,0.0,0.00036290279240347445,6.707175925925926e-06,,,,,,,,,,,
2443,8.143,0.0008,0.08707886934280396,6.701388888888889e-06,,,,,,,,,,,
2444,8.147,0.0,0.0010983177926391363,6.6956018518518525e-06,,,,,,,,,,,
2445,8.15,0.0068,0.5941007137298584,6.689814814814816e-06,,,,,,,,,,,
2446,8.153,0.0012,0.12225771695375443,6.684027777777779e-06,,,,,,,,,,,
2447,8.157,0.0,0.00034936523297801614,6.678240740740741e-06,,,,,,,,,,,
2448,8.16,0.0011,0.22590573132038116,6.672453703703704e-06,,,,,,,,,,,
2449,8.163,0.0004,0.039465080946683884,6.666666666666667e-06,,,,,,,,,,,
2450,8.167,0.0,0.00223539094440639,6.66087962962963e-06,,,,,,,,,,,
2451,8.17,0.0005,0.09195837378501892,6.655092592592594e-06,,,,,,,,,,,
2452,8.173,0.0436,2.885568618774414,6.649305555555556e-06,,,,,,,,,,,
2453,8.177,0.0,0.0007321118609979749,6.643518518518519e-06,,,,,,,,,,,
2454,8.18,0.0,0.0009158427128568292,6.637731481481482e-06,,,,,,,,,,,
2455,8.183,0.0006,0.0692877545952797,6.631944444444445e-06,,,,,,,,,,,
2456,8.187,0.0001,0.010935935191810131,6.626157407407407e-06,,,,,,,,,,,
2457,8.19,0.0,0.0016156225465238094,6.620370370370371e-06,,,,,,,,,,,
2458,8.193,0.0031,0.31595852971076965,6.614583333333334e-06,,,,,,,,,,,
2459,8.197,0.0032,1.2714784145355225,6.608796296296297e-06,,,,,,,,,,,
2460,8.2,0.0001,0.004338397644460201,6.60300925925926e-06,,,,,,,,,,,
2461,8.203,0.0,0.0026829366106539965,6.597222222222223e-06,,,,,,,,,,,
2462,8.207,0.0002,0.04109322652220726,6.591435185185185e-06,,,,,,,,,,,
2463,8.21,0.0023,0.24428625404834747,6.5856481481481484e-06,,,,,,,,,,,
2464,8.213,0.0003,0.024935834109783173,6.5798611111111125e-06,,,,,,,,,,,
2465,8.217,0.0065,0.9684280753135681,6.574074074074075e-06,,,,,,,,,,,
