step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2149,8.954,0.0006,0.15477079153060913,5.296671490593343e-06,,,,,,,,,,,
2150,8.958,0.0059,0.4009920060634613,5.289435600578872e-06,,,,,,,,,,,
2151,8.963,0.0014,0.3752717077732086,5.282199710564399e-06,,,,,,,,,,,
2152,8.967,0.0006,0.07563702762126923,5.274963820549928e-06,,,,,,,,,,,
2153,8.971,0.0007,0.09744574129581451,5.267727930535457e-06,,,,,,,,,,,
2154,8.975,0.0013,0.16914905607700348,5.260492040520984e-06,,,,,,,,,,,
2155,8.979,0.0004,0.05439456179738045,5.253256150506513e-06,,,,,,,,,,,
2156,8.983,0.0015,0.19454677402973175,5.246020260492041e-06,,,,,,,,,,,
2157,8.988,0.0008,0.2688591778278351,5.238784370477569e-06,,,,,,,,,,,
2158,8.992,0.0018,0.16364875435829163,5.231548480463098e-06,,,,,,,,,,,
2159,8.996,0.0005,0.3317497968673706,5.224312590448626e-06,,,,,,,,,,,
2160,9.0,0.0002,0.022947346791625023,5.217076700434154e-06,,,,,,,,,,,
2160,9.0,,,,0.79245283013831,0.79245283013831,2.3178,43.144,0.431,,,,,,
2161,9.004,0.0002,0.02140088379383087,5.209840810419682e-06,,,,,,,,,,,
2162,9.008,0.001,0.3169497549533844,5.2026049204052096e-06,,,,,,,,,,,
2163,9.012,0.0002,0.023918941617012024,5.195369030390739e-06,,,,,,,,,,,
2164,9.017,0.0001,0.0062409378588199615,5.188133140376267e-06,,,,,,,,,,,
2165,9.021,0.0002,0.04041902348399162,5.180897250361795e-06,,,,,,,,,,,
2166,9.025,0.0003,0.05020944029092789,5.173661360347323e-06,,,,,,,,,,,
2167,9.029,0.0002,0.018324140459299088,5.1664254703328505e-06,,,,,,,,,,,
2168,9.033,0.0003,0.06939487904310226,5.15918958031838e-06,,,,,,,,,,,
2169,9.037,0.0006,0.210499107837677,5.151953690303908e-06,,,,,,,,,,,
2170,9.042,0.0001,0.00928450282663107,5.144717800289436e-06,,,,,,,,,,,
2171,9.046,0.0001,0.009840240702033043,5.137481910274964e-06,,,,,,,,,,,
2172,9.05,0.0002,0.03841529041528702,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0001,0.026412617415189743,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0001,0.018977096304297447,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0008,0.16458448767662048,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0001,0.00964655913412571,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0001,0.011335305869579315,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0001,0.009658626280725002,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.0001,0.02392275258898735,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0002,0.0637543797492981,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0028,0.4183938205242157,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0001,0.011899550445377827,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0002,0.016173046082258224,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0005,0.05067148059606552,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.0001,0.01289999857544899,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0008,0.09068954735994339,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0001,0.01349371112883091,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.0003,0.04616217687726021,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.0001,0.03768245503306389,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.0002,0.0353359617292881,5e-06,,,,,,,,,,,
2191,9.129,0.0005,0.13343483209609985,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0,0.0040024216286838055,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0001,0.008955955505371094,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0004,0.21356847882270813,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0,0.006661643274128437,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0002,0.07154615223407745,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.0002,0.028060046955943108,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.0001,0.01029278989881277,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0001,0.016748007386922836,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0007,0.16835345327854156,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0002,0.026899175718426704,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0001,0.014653262682259083,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0001,0.01780848763883114,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0001,0.05481968820095062,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0001,0.010194518603384495,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0001,0.007020795717835426,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0005,0.10864217579364777,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0001,0.00721700256690383,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0,0.006461082957684994,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0004,0.04527372121810913,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0003,0.03498975932598114,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0,0.0049373977817595005,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0037,0.3234221637248993,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0001,0.008230219595134258,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0001,0.009346920996904373,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0001,0.025989070534706116,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0001,0.013962756842374802,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0001,0.01842028833925724,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0001,0.008724786341190338,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0001,0.009441651403903961,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0,0.007519109640270472,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0001,0.024223731830716133,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0,0.008373729884624481,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0001,0.019612323492765427,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0001,0.016398416832089424,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0001,0.01093427836894989,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0014,0.11406124383211136,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0001,0.006535088177770376,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0001,0.010911663062870502,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0,0.005385661497712135,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0001,0.038030754774808884,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0001,0.031936801970005035,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0001,0.022154739126563072,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0,0.0031372983939945698,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0001,0.006964745931327343,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0,0.007507808972150087,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0006,0.09135342389345169,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0,0.0039095026440918446,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0003,0.10322839766740799,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0001,0.015245779417455196,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0001,0.02447640523314476,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0009,0.2510932683944702,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0004,0.22655121982097626,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0,0.0057816533371806145,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0,0.05579141527414322,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.005935328546911478,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0016,0.16213931143283844,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0001,0.014542643912136555,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0,0.006677950266748667,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0038,0.7739295363426208,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0006,0.2046973705291748,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0003,0.10716991871595383,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0005,0.1533733457326889,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0,0.008245132863521576,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0001,0.012534691952168941,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0004,0.07208322733640671,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0001,0.08284753561019897,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0004,0.0556885190308094,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0003,0.04471438378095627,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0001,0.021551571786403656,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0002,0.03554708510637283,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.003426134353503585,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0001,0.015112926252186298,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0003,0.06734325736761093,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0001,0.03129572421312332,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0,0.008179694414138794,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0001,0.016024628654122353,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0003,0.046248164027929306,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0,0.0036781160160899162,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.0012176585150882602,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0,0.0025977061595767736,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0002,0.037982188165187836,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0003,0.034919481724500656,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0003,0.06326515227556229,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0001,0.048119693994522095,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.0023440546356141567,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0001,0.014188218861818314,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0002,0.034954722970724106,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0,0.004819296766072512,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0001,0.042288701981306076,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.8018867924024565,0.8018867924024565,2.3139,43.217,0.432,,,,,,
2281,9.504,0.0001,0.022261900827288628,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0001,0.008376766927540302,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0001,0.018187081441283226,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0001,0.008377010002732277,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0001,0.01872902922332287,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0,0.005631261970847845,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0001,0.025865724310278893,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0,0.00892405491322279,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0002,0.031841542571783066,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0021,0.2916279733181,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0,0.004294137936085463,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0,0.0011305630905553699,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0021,0.18799592554569244,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.004080737475305796,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0003,0.1305793821811676,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0003,0.06184640899300575,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0,0.004109263885766268,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0,0.010956397280097008,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0001,0.06439311802387238,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0001,0.008308777585625648,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0091,0.7821306586265564,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0008,0.5171805620193481,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0014,0.14326369762420654,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0,0.017587432637810707,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0,0.009161476045846939,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0001,0.04405039921402931,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0,0.014282343909144402,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0001,0.013625544495880604,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0,0.00577141810208559,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0001,0.011411606334149837,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0,0.0088131008669734,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0,0.010113717056810856,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0,0.006451730616390705,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0001,0.02068488299846649,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0001,0.0087437080219388,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0002,0.024524906650185585,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0001,0.018661634996533394,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0001,0.008461694233119488,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0001,0.0072181555442512035,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0001,0.00854303129017353,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0008,0.12289710342884064,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0002,0.03713754191994667,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0001,0.01070499513298273,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0029,0.4194987118244171,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0001,0.02123519964516163,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0001,0.02208506129682064,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0001,0.011803053319454193,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0045,0.549442708492279,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0,0.002883514389395714,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0006,0.37770116329193115,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0001,0.019715992733836174,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0004,0.14765845239162445,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0003,0.05506341531872749,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0001,0.010817594826221466,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0001,0.015343781560659409,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0001,0.009862598031759262,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0,0.005343516822904348,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0004,0.2674247920513153,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0004,0.05542915686964989,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0019,0.12709985673427582,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0001,0.00988676492124796,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0001,0.02663988433778286,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0001,0.015993252396583557,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0002,0.06188737973570824,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.01413712091743946,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0001,0.01599237509071827,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0,0.00618889182806015,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0004,0.07806333899497986,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0007,0.14710880815982819,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0001,0.00833747535943985,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0,0.008885104209184647,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.007627543993294239,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0027,0.14563864469528198,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0001,0.013070212677121162,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0001,0.007682114373892546,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0001,0.01254185289144516,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0005,0.05992291867733002,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0001,0.011203494854271412,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0013,0.2270301878452301,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0005,0.13144564628601074,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0001,0.008169906213879585,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0001,0.01201503537595272,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0001,0.01713729463517666,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.02240447700023651,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0018,0.14333218336105347,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0003,0.043035559356212616,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0004,0.07499753683805466,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0,0.002620247658342123,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0002,0.025647781789302826,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0002,0.025358056649565697,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0,0.00608775345608592,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0001,0.016404245048761368,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0001,0.007256736978888512,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0,0.0018971726531162858,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0002,0.048476263880729675,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0,0.006138483993709087,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.002708000596612692,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0003,0.09750247001647949,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0001,0.04044020548462868,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.0021611431147903204,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0001,0.01832077093422413,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0002,0.031433138996362686,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0002,0.08262905478477478,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0001,0.014368652366101742,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0002,0.06970399618148804,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0015,0.14541900157928467,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0012,0.6841931343078613,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0001,0.01207575760781765,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0001,0.01890040934085846,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0,0.004530987702310085,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.007986487820744514,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.005895361769944429,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0003,0.045914486050605774,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0001,0.019435742869973183,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0,0.007593943737447262,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0,0.004955008160322905,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0034,0.523235559463501,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.002223929623141885,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0002,0.0844777300953865,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0,0.0022383963223546743,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.803782505859788,0.803782505859788,2.33,42.918,0.429,,,,,,
2401,10.004,0.0001,0.020123351365327835,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0,0.0060042329132556915,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.007630625739693642,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0082,0.484060674905777,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0033,0.19681306183338165,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0001,0.01075446605682373,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0002,0.03703499957919121,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0,0.008127888664603233,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.0015384757425636053,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0001,0.010596099309623241,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0001,0.019357001408934593,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0001,0.04525541141629219,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0,0.01555345207452774,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0,0.004584009759128094,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.0033988049253821373,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0002,0.03745831176638603,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0001,0.009332478046417236,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0003,0.038042597472667694,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0001,0.018855895847082138,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.003381156362593174,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0001,0.006547840777784586,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.003963598515838385,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.0010218956740573049,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0001,0.008143860846757889,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.0029058754444122314,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0003,0.10957472771406174,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0001,0.006848611868917942,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.0034094552975147963,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.0031210347078740597,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.004351450130343437,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0001,0.007679405156522989,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.005340919829905033,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0001,0.012872274965047836,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0001,0.01527244783937931,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0,0.0036770885344594717,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0002,0.031300004571676254,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.00413272762671113,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0002,0.03506430611014366,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0,0.0016491444548591971,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0001,0.00732891820371151,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0001,0.012200255878269672,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.001871406682766974,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0006,0.07590222358703613,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.0016120048239827156,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0001,0.05596344172954559,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0,0.0038156446535140276,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0,0.003282717661932111,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0001,0.0066261859610676765,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0036148475483059883,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0,0.0013719318667426705,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0001,0.010541248135268688,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0,0.012556291185319424,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.00044812995474785566,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.0029259086586534977,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.021836237981915474,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0,0.00760056683793664,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0027727612759917974,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0001,0.007250236812978983,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.006725470535457134,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0,0.004618161357939243,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0001,0.05365816876292229,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.0041661495342850685,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.003001496661454439,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.0032213209196925163,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0,0.005504511762410402,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0,0.005011124536395073,3.002894356005789e-06,,,,,,,,,,,
