step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.062,0.0141,0.5511858463287354,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0427,0.7530811429023743,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0098,0.5450371503829956,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.014,1.2459825277328491,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0212,0.6191249489784241,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0274,0.6195856928825378,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0387,0.6926497220993042,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.027,0.5157434940338135,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0326,2.2833328247070312,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0185,0.682917594909668,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0523,1.8739120960235596,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0306,0.7764346599578857,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0191,1.068369746208191,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0204,0.2664240300655365,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0133,0.5430707335472107,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0271,0.6773010492324829,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0259,0.5988617539405823,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0344,1.062269687652588,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0104,0.5952309370040894,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0175,0.33812740445137024,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0301,1.5692126750946045,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0294,0.7480406761169434,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0238,0.6928071975708008,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0377,0.8378278613090515,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0167,0.6579745411872864,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0166,0.3681171238422394,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0195,0.983686625957489,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.024,0.7388126254081726,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.023,0.6230800151824951,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0163,0.6176663041114807,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0187,0.3000989556312561,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0118,0.402169793844223,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0157,0.5615166425704956,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0225,0.4518682658672333,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0276,1.1545580625534058,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0124,0.8557552695274353,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.04,0.9381365776062012,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0132,0.4069651663303375,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0112,0.7379106879234314,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0328,0.6007903218269348,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0381,1.2020244598388672,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0244,0.40452519059181213,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0275,0.500928521156311,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0134,0.4232802391052246,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0385,0.7759833931922913,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0241,0.7811917662620544,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0303,0.5394123196601868,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0253,2.024397134780884,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.036,0.7569182515144348,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0297,0.7761625051498413,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0514,0.9460943937301636,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0358,0.9149147868156433,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0165,0.38582056760787964,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0156,0.4083236753940582,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0244,0.5739933252334595,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0174,0.3850668668746948,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0188,0.6001225709915161,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0411,1.0546560287475586,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0185,0.3030265271663666,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0257,0.5803872346878052,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0173,0.5230342149734497,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0235,0.9487789869308472,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.037,0.6916829943656921,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0269,0.7282865643501282,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0228,1.1266722679138184,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0297,0.6846976280212402,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.013,0.6985384821891785,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0184,0.45936426520347595,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0282,0.634833037853241,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0276,1.0735101699829102,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0082,0.2863430678844452,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0264,1.0604029893875122,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0224,0.7944601774215698,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0258,0.6628429293632507,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0252,0.5076419711112976,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0226,0.5931496620178223,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0399,0.5520772337913513,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0312,0.4070124328136444,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0608,2.1219563484191895,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0526,0.7869943976402283,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0163,0.7271010875701904,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0263,0.4983406662940979,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0344,0.9341884255409241,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0367,0.7384036779403687,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0252,1.3581726551055908,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0212,0.3615897595882416,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.027,0.46729379892349243,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0194,0.9460488557815552,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0187,0.7231055498123169,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0176,0.5724758505821228,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.028,0.6900915503501892,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0256,0.5910224318504333,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0141,0.6049491167068481,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.038,0.8002437353134155,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0438,0.5362485647201538,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0327,0.8027850985527039,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0194,0.5457937121391296,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.022,0.4142766296863556,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.019,0.3230694532394409,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0162,0.5296785235404968,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0208,0.8072667121887207,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0302,0.8108322620391846,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0223,1.1675187349319458,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0295,0.6693448424339294,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0219,0.35270923376083374,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0359,0.9695355296134949,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0156,0.5132638812065125,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0185,0.5644364953041077,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0315,0.5220898389816284,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0261,0.5041452050209045,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.004,0.2090279459953308,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0143,0.35012903809547424,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0396,0.5856575965881348,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0149,0.523760199546814,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0312,0.9895833134651184,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0273,0.7030394077301025,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0249,0.6658679842948914,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0204,2.511202812194824,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0158,0.5498306751251221,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0311,0.563462495803833,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0273,0.31458717584609985,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0257,2.121633291244507,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0304,0.4607045352458954,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0157,0.691422700881958,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0121,0.47191348671913147,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0098,0.267840176820755,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0221,0.4215717911720276,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0241,1.3646013736724854,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0127,0.4522866904735565,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0176,0.5958319902420044,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0215,0.5059414505958557,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0172,0.4186825156211853,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0285,1.2007449865341187,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0331,1.9932005405426025,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0314,1.6830252408981323,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8860759493167183,0.8860759493167183,16.0864,6.216,0.062,,,,,,
460,1.503,0.0202,0.36774346232414246,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0251,0.3560459017753601,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0225,0.34047067165374756,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0133,0.47147464752197266,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0154,0.24982047080993652,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0355,1.2057443857192993,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.024,0.3666693866252899,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.016,0.3605424463748932,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0158,0.5058100819587708,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0252,1.7113978862762451,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0151,0.42169061303138733,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0279,0.5187907814979553,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0367,0.5189213752746582,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0261,1.5951167345046997,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0168,0.8211870789527893,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0187,0.3516470193862915,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0124,0.8230294585227966,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.021,0.39880162477493286,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0096,0.27380913496017456,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0307,0.5194847583770752,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0236,0.5015105605125427,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.02,0.3674309253692627,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0326,0.4516872763633728,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0328,0.6127938628196716,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0281,0.5836552977561951,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.02,0.6628156900405884,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0289,0.6238227486610413,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0136,0.21404694020748138,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0194,0.34710603952407837,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0261,0.3581998646259308,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0292,0.48800358176231384,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0178,0.5883748531341553,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0161,0.32634636759757996,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0318,0.6964260935783386,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0092,0.3530919849872589,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0247,0.7780195474624634,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0209,0.31258851289749146,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0122,0.29820820689201355,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0209,0.30896124243736267,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0133,1.167827844619751,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0083,0.24978244304656982,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0171,0.6121094226837158,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.042,0.7659946084022522,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0159,0.26526200771331787,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0204,0.4756592810153961,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0156,0.27317067980766296,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0145,0.5129333734512329,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0136,0.5162608027458191,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0153,0.9611511826515198,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0153,1.0371736288070679,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0208,0.5613122582435608,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0185,0.24923434853553772,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.021,0.7247804999351501,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.022,0.6356735825538635,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.018,0.7622218728065491,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0228,0.36066707968711853,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0197,0.45195630192756653,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0219,0.7823865413665771,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0247,0.5540556907653809,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0198,0.6274147033691406,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0233,1.5341079235076904,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0227,0.4035746157169342,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0237,1.118511438369751,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.031,1.9951293468475342,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0072,0.26732295751571655,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0085,0.227376788854599,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0156,0.3045809864997864,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.022,1.3130772113800049,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.013,0.2488509565591812,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0212,0.21274636685848236,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0545,3.022169828414917,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.016,0.38140445947647095,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.012,0.8294678926467896,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.019,0.4244949221611023,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0115,0.4117377698421478,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0173,0.34603142738342285,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0208,0.3751494288444519,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0133,0.27132415771484375,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0172,0.4040127992630005,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0291,0.6127381324768066,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0221,0.46858346462249756,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0298,0.4038742184638977,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0244,0.8042119145393372,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0162,0.46235391497612,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0281,1.3119969367980957,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0304,1.3180314302444458,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0193,0.46325740218162537,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0074,0.4055464565753937,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0174,0.487069308757782,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0256,0.5670556426048279,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0349,0.5983699560165405,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0189,0.7833837866783142,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0184,0.3988569378852844,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0222,0.4271968901157379,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0245,1.0382705926895142,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0235,1.5024080276489258,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0206,0.3891889750957489,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0102,0.2687532901763916,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0267,0.3575848340988159,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0391,0.6294757723808289,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.013,0.22047320008277893,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.032,0.6897856593132019,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0122,0.33517977595329285,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0157,0.3146350681781769,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0187,0.7101269960403442,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0328,0.6048640012741089,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0228,0.887421190738678,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0149,2.0323026180267334,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0218,0.8354771733283997,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0247,0.8712019324302673,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.021,0.3827333450317383,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0246,0.6612548828125,1.76e-05,,,,,,,,,,,
572,1.869,0.0186,0.3222948908805847,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0255,0.43078941106796265,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0212,0.493534654378891,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0143,0.42911726236343384,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0288,1.1093770265579224,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0255,0.4221155047416687,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0121,0.8344710469245911,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0125,0.5257705450057983,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0147,0.3589816093444824,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0278,0.49487993121147156,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0486,6.231768608093262,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0236,0.545635998249054,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0238,0.6297873854637146,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0292,0.6159972548484802,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.02,0.47812947630882263,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0157,0.6592044830322266,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0272,0.4225887358188629,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0252,0.5080317854881287,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0185,0.3420860171318054,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0153,0.30240485072135925,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0302,0.8545389771461487,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0175,1.2080131769180298,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0094,0.33515453338623047,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0234,0.45385801792144775,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0251,0.5732445120811462,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0216,0.8606061935424805,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0123,0.2554110288619995,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0283,0.9712004661560059,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0276,0.5112398862838745,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0177,0.3469608724117279,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0201,0.33831074833869934,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0247,1.496927261352539,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0141,0.2603278160095215,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0185,0.5389328002929688,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0287,0.4807877540588379,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0315,0.5113105773925781,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0284,0.5224984884262085,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0163,0.4879210293292999,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0339,0.3950968384742737,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.014,0.39891400933265686,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0222,0.4286944568157196,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.912579957305688,0.912579957305688,3.0967,32.293,0.323,,,,,,
613,2.003,0.0112,0.3106536269187927,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0219,0.5630167126655579,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0167,0.49112868309020996,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0144,0.38103652000427246,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0071,0.5598242282867432,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0097,0.40099912881851196,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0138,0.2785916030406952,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0221,0.5613853335380554,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0081,0.24907098710536957,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0091,0.2522675693035126,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0218,0.35570743680000305,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0133,0.4406329393386841,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0135,0.4073692858219147,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0222,0.3564608693122864,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0093,0.19610366225242615,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0329,0.545371949672699,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0044,0.41581106185913086,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0079,0.21916401386260986,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.006,0.22367683053016663,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0036,0.19348780810832977,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0177,0.48030608892440796,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0154,0.6045789122581482,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0155,0.260121613740921,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0168,0.2484028935432434,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0195,7.175947189331055,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0038,0.15683068335056305,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0179,1.9613279104232788,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0085,0.3775932788848877,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0131,0.2516699731349945,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0225,0.5361722111701965,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0085,0.29853466153144836,1.719148936170213e-05,,,,,,,,,,,
644,2.105,0.0144,0.32564234733581543,1.718581560283688e-05,,,,,,,,,,,
645,2.108,0.0078,0.35929837822914124,1.7180141843971632e-05,,,,,,,,,,,
