step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1467,6.112,0.0033,0.15457595884799957,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0028,0.18915784358978271,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.002,0.3123668134212494,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0017,0.16772113740444183,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.0016,0.20310772955417633,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0034,0.24149180948734283,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0022,0.37397611141204834,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0024,0.17261944711208344,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0005,0.053934160619974136,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0047,0.1772831231355667,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0026,0.14001458883285522,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0021,0.24083057045936584,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0016,0.10352051258087158,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0037,0.2011929452419281,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.0079,0.22425028681755066,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0038,0.15235908329486847,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0009,0.07167640328407288,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.0019,0.15774689614772797,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0019,0.12822894752025604,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0028,0.20804928243160248,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0033,0.21163082122802734,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.001,0.10139556974172592,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0021,0.35664522647857666,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0019,0.19205662608146667,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.0015,0.1983954906463623,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.001,0.07200413197278976,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.001,0.21011826395988464,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.0043,0.5191842317581177,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0013,0.08293193578720093,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0004,0.06633104383945465,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0018,0.13510504364967346,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0028,0.17214125394821167,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0037,0.28445491194725037,1e-05,,,,,,,,,,,
1500,6.25,0.0005,0.06910882890224457,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.0032,0.5107862949371338,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0016,0.13332144916057587,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0045,0.18395087122917175,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0017,0.203871950507164,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0013,0.09849543124437332,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0037,0.23101703822612762,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0003,0.03174002096056938,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0005,0.07636641710996628,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.003,0.2365652471780777,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0008,0.07499205321073532,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0009,0.07442150264978409,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0004,0.05544771999120712,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0044,0.32814866304397583,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0006,0.0533650703728199,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0015,0.14666636288166046,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0003,0.04077042639255524,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0008,0.09273956716060638,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0009,0.424370139837265,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0077,0.47903719544410706,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0028,0.18600597977638245,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0006,0.08651266992092133,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0015,0.10790419578552246,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0011,0.14169465005397797,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0022,0.21681420505046844,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0012,0.13513116538524628,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0017,0.1184207946062088,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0005,0.10583652555942535,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0024,0.8483633995056152,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.0061,0.2730962932109833,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0113,0.4594701826572418,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0026,0.2037336528301239,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0021,0.18330705165863037,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.001,0.09696090221405029,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0005,0.06619540601968765,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.008,0.3923734724521637,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.003,0.15957610309123993,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0009,0.1651727557182312,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.0005,0.04130520299077034,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0032,0.2440091073513031,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0021,0.19460195302963257,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0232,0.5034230947494507,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0008,0.32953548431396484,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0004,0.05544045940041542,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.002,0.10384248942136765,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0018,0.10198847949504852,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0017,0.225173220038414,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0027,0.45282912254333496,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0065,0.5166065692901611,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0019,0.18023154139518738,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0065,0.3897830545902252,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0014,0.14343030750751495,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0009,0.10999440401792526,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0014,0.11475161463022232,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0007,0.05007330700755119,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0041,0.19584982097148895,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0021,0.18008166551589966,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0014,0.07679851353168488,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0049,0.28765687346458435,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0024,0.10928375273942947,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0002,0.020047087222337723,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.8018867924024565,0.8018867924024565,1.7164,58.263,0.583,,,,,,
1561,6.504,0.0006,0.03948025777935982,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0024,0.14319093525409698,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.0019,0.2052183300256729,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0047,0.2158496230840683,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0004,0.03201952204108238,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.0036,0.3382168412208557,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0048,0.15969635546207428,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0006,0.04394210875034332,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0015,0.09310688078403473,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0007,0.12986478209495544,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0011,0.11905641853809357,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0006,0.05973284691572189,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0007,0.08341018855571747,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0017,0.11717987060546875,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0017,0.20690995454788208,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0046,0.6482541561126709,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0037,0.20789937674999237,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.003,0.3330116868019104,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.004,0.19643232226371765,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0011,0.1274622678756714,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0033,0.22286108136177063,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0005,0.0864926278591156,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0008,0.06706515699625015,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0015,0.12229178100824356,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0007,0.10678424686193466,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.0004,0.04221349209547043,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0012,0.13641396164894104,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0026,0.1950760930776596,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0003,0.0323905311524868,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0013,0.188954696059227,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0004,0.03568119928240776,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0004,0.032936569303274155,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0053,0.4908265173435211,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0006,0.06500178575515747,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0022,0.26906388998031616,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0006,0.17876949906349182,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0003,0.03586305305361748,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.013,0.34462228417396545,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0039,0.23410876095294952,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0006,0.047519005835056305,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0035,0.12529754638671875,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0003,0.032694410532712936,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0024,0.22166427969932556,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0017,0.21855662763118744,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0053,0.7650028467178345,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0054,0.23800915479660034,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0004,0.045743297785520554,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.0033,0.3392956256866455,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0005,0.07973916828632355,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0032,0.248968705534935,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0029,0.18543581664562225,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0011,0.19824087619781494,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0004,0.03639201819896698,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0007,0.08120079338550568,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0027,0.21383804082870483,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0035,0.23168392479419708,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0009,0.0692065954208374,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.001,0.10476996749639511,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0022,0.30870628356933594,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0033,0.31731539964675903,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0007,0.08083105832338333,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.002,0.4808034300804138,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.0041,0.4202335476875305,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0016,0.23859593272209167,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0086,0.36815422773361206,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0008,0.05874285474419594,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.001,0.14364811778068542,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0011,0.1637844294309616,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.008,0.9734469056129456,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.0048,0.3457387387752533,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0017,0.1828921139240265,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0017,0.19828848540782928,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0024,0.16272875666618347,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0032,0.12458252161741257,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.004,0.3199365735054016,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0006,0.07485473155975342,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.0015,0.16148485243320465,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0055,0.25447219610214233,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0072,0.25630640983581543,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0021,0.25641533732414246,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0015,0.3361136019229889,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0014,0.15443149209022522,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.0007,0.14064382016658783,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0025,0.2920096814632416,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0078,0.7933188676834106,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0041,0.21213115751743317,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.0015,0.23928910493850708,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0013,0.1538894772529602,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0002,0.022202754393219948,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0015,0.09753353893756866,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.001,0.09033440053462982,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0042,0.16691234707832336,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0009,0.1115294098854065,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0189,1.1662232875823975,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.0008,0.08352718502283096,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0018,0.14298345148563385,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0011,0.13934247195720673,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0004,0.041695576161146164,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0039,0.40052053332328796,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0006,0.061741720885038376,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0006,0.0959094911813736,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0078,0.2783738374710083,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.001,0.18852268159389496,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0019,0.2739299237728119,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.0045,0.28816965222358704,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0005,0.06515184044837952,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0006,0.08727429062128067,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0028,0.21636638045310974,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.0008,0.06930597871541977,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.001,0.11745728552341461,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0007,0.04507800564169884,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0015,0.1129426583647728,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0023,0.13050419092178345,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0006,0.04821563512086868,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0006,0.049536291509866714,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0049,1.1509087085723877,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0026,0.19325678050518036,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.0042,0.2809058427810669,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0014,0.13894443213939667,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0043,0.21267938613891602,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.7942583731553629,0.7942583731553629,1.7203,58.13,0.581,,,,,,
1681,7.004,0.0017,0.20989765226840973,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0006,0.09809009730815887,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0002,0.03222335875034332,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0014,0.12431108206510544,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.001,0.07287009060382843,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0003,0.021855883300304413,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0011,0.10706211626529694,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0006,0.04829055443406105,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0001,0.006376130506396294,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.0011,0.116031214594841,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0007,0.06433063000440598,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0006,0.058432746678590775,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0005,0.05475330352783203,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0005,0.09316588193178177,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0005,0.06090214103460312,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0006,0.06865750253200531,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0007,0.08956866711378098,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0001,0.006159492768347263,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0002,0.02107437513768673,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0003,0.0236129779368639,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0002,0.017127109691500664,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0003,0.026471225544810295,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0007,0.1218261569738388,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0016,0.26215246319770813,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0012,0.1875590980052948,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0008,0.07500956952571869,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0019,0.2551892399787903,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0005,0.0683932900428772,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0005,0.100722536444664,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0018,0.14539888501167297,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0006,0.10127852857112885,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0003,0.027116211131215096,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0001,0.016538424417376518,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0001,0.021711714565753937,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.001,0.10293618589639664,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0007,0.12427197396755219,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0005,0.07433944940567017,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0025,0.3166144788265228,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0008,0.08096723258495331,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0012,0.1335364282131195,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0015,1.7661714553833008,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0001,0.026511896401643753,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0002,0.027383796870708466,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0017,0.23964008688926697,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0009,0.27412503957748413,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0002,0.029665302485227585,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0007,0.19895096123218536,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0008,0.09715912491083145,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0015,0.17689548432826996,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0002,0.02023538388311863,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0002,0.04543902352452278,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0038,0.19158245623111725,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0002,0.022372812032699585,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0009,0.13001962006092072,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0002,0.02923739328980446,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0007,0.1423928439617157,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0003,0.059146199375391006,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0011,0.13429656624794006,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0001,0.06007911637425423,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0004,0.06885644793510437,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0005,0.18323001265525818,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0014,0.17920152842998505,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0001,0.022046534344553947,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0005,0.09171874821186066,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0007,0.2680708169937134,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0006,0.07119742780923843,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0008,0.0922977477312088,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0003,0.04066478833556175,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0002,0.029267674311995506,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0052,0.32120221853256226,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0001,0.028724920004606247,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0001,0.01585550419986248,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0009,0.22009192407131195,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0001,0.0886690616607666,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0001,0.02230246178805828,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0001,0.023148801177740097,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0004,0.11353188008069992,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0007,0.11990227550268173,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0006,0.1964361071586609,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0013,0.1274869590997696,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0001,0.013867534697055817,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0002,0.033352114260196686,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0003,0.03965948894619942,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0019,0.14770495891571045,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0026,0.11258873343467712,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0037,0.271764874458313,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.005,0.3880158066749573,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0008,0.27445027232170105,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0013,0.23594897985458374,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0013,0.10150745511054993,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0011,0.1991814374923706,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0017,0.15008147060871124,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0002,0.02369975671172142,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0016,0.31466251611709595,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0006,0.07973071187734604,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0007,0.094328872859478,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0001,0.006838835310190916,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0005,0.10026811808347702,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0005,0.10334144532680511,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0005,0.08882669359445572,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0014,0.13404299318790436,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0005,0.05580481141805649,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0013,0.2652527689933777,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0005,0.07196594774723053,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0005,0.06916063278913498,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0067,0.6565439105033875,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0005,0.07732661813497543,7.91606367583213e-06,,,,,,,,,,,
