step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3660,4.71,0.0093,0.09294154495000839,2e-05,,,,,,,,,,,
3665,4.717,0.0125,0.14162759482860565,2e-05,,,,,,,,,,,
3670,4.723,0.0107,0.08650922030210495,2e-05,,,,,,,,,,,
3675,4.73,0.0104,0.43417835235595703,2e-05,,,,,,,,,,,
3680,4.736,0.0113,0.15650933980941772,2e-05,,,,,,,,,,,
3685,4.743,0.0098,0.05832940712571144,2e-05,,,,,,,,,,,
3690,4.749,0.0123,0.140483558177948,2e-05,,,,,,,,,,,
3695,4.755,0.0106,0.1437564492225647,2e-05,,,,,,,,,,,
3700,4.762,0.0091,0.5593735575675964,2e-05,,,,,,,,,,,
3705,4.768,0.0112,0.5817577242851257,2e-05,,,,,,,,,,,
3710,4.775,0.0102,0.04299481213092804,2e-05,,,,,,,,,,,
3715,4.781,0.0098,0.054596710950136185,2e-05,,,,,,,,,,,
3720,4.788,0.0103,0.5258910655975342,2e-05,,,,,,,,,,,
3725,4.794,0.0096,0.1577935814857483,2e-05,,,,,,,,,,,
3730,4.801,0.0109,0.254479318857193,2e-05,,,,,,,,,,,
3735,4.807,0.011,0.24044585227966309,2e-05,,,,,,,,,,,
3740,4.813,0.0094,0.09438975155353546,2e-05,,,,,,,,,,,
3745,4.82,0.012,0.1405160129070282,2e-05,,,,,,,,,,,
3750,4.826,0.0107,0.11489123851060867,2e-05,,,,,,,,,,,
3755,4.833,0.0083,0.15807956457138062,2e-05,,,,,,,,,,,
3760,4.839,0.0097,0.5489672422409058,2e-05,,,,,,,,,,,
3765,4.846,0.0097,0.33357566595077515,2e-05,,,,,,,,,,,
3770,4.852,0.0095,0.5073080062866211,2e-05,,,,,,,,,,,
3775,4.858,0.011,0.40556058287620544,2e-05,,,,,,,,,,,
3780,4.865,0.0099,0.2269490510225296,2e-05,,,,,,,,,,,
3785,4.871,0.0113,0.0852048248052597,2e-05,,,,,,,,,,,
3790,4.878,0.0103,1.2671642303466797,2e-05,,,,,,,,,,,
3795,4.884,0.008,0.058653127402067184,2e-05,,,,,,,,,,,
3800,4.891,0.0099,0.31456834077835083,2e-05,,,,,,,,,,,
3805,4.897,0.0094,0.3901616334915161,2e-05,,,,,,,,,,,
3810,4.903,0.0097,1.3757719993591309,2e-05,,,,,,,,,,,
3815,4.91,0.0106,0.7542568445205688,2e-05,,,,,,,,,,,
3820,4.916,0.0094,0.1316622942686081,2e-05,,,,,,,,,,,
3825,4.923,0.0101,0.09022392332553864,2e-05,,,,,,,,,,,
3830,4.929,0.0088,0.06895576417446136,2e-05,,,,,,,,,,,
3835,4.936,0.009,0.0957661047577858,2e-05,,,,,,,,,,,
3840,4.942,0.0113,0.08788568526506424,2e-05,,,,,,,,,,,
3845,4.949,0.0103,0.3089982867240906,2e-05,,,,,,,,,,,
3850,4.955,0.0098,0.09527156502008438,2e-05,,,,,,,,,,,
3855,4.961,0.0102,0.05792364478111267,2e-05,,,,,,,,,,,
3860,4.968,0.0093,0.10068079084157944,2e-05,,,,,,,,,,,
3865,4.974,0.0101,0.08423973619937897,2e-05,,,,,,,,,,,
3870,4.981,0.0114,0.07023344933986664,2e-05,,,,,,,,,,,
3875,4.987,0.0099,0.3150379955768585,2e-05,,,,,,,,,,,
3880,4.994,0.0097,0.22757138311862946,2e-05,,,,,,,,,,,
3885,5.0,0.0102,0.2802385091781616,2e-05,,,,,,,,,,,
3885,5.0,,,,0.8715789473180596,0.8715789473180596,14.642,72.394,0.41,,,,,,
3890,5.006,0.0087,0.05302400887012482,2e-05,,,,,,,,,,,
3895,5.013,0.0099,0.14185680449008942,2e-05,,,,,,,,,,,
3900,5.019,0.0078,0.1753789335489273,2e-05,,,,,,,,,,,
3905,5.026,0.0098,0.10055272281169891,2e-05,,,,,,,,,,,
3910,5.032,0.0091,0.18548378348350525,2e-05,,,,,,,,,,,
3915,5.039,0.0105,0.39384523034095764,2e-05,,,,,,,,,,,
3920,5.045,0.0089,0.6591878533363342,2e-05,,,,,,,,,,,
3925,5.051,0.0106,0.37837597727775574,2e-05,,,,,,,,,,,
3930,5.058,0.0093,0.06215903162956238,2e-05,,,,,,,,,,,
3935,5.064,0.0082,0.23777897655963898,2e-05,,,,,,,,,,,
3940,5.071,0.0107,0.08703513443470001,2e-05,,,,,,,,,,,
3945,5.077,0.0091,0.09962566196918488,2e-05,,,,,,,,,,,
3950,5.084,0.0082,0.07034553587436676,2e-05,,,,,,,,,,,
3955,5.09,0.0095,0.4307730495929718,2e-05,,,,,,,,,,,
3960,5.097,0.0104,0.624582827091217,2e-05,,,,,,,,,,,
3965,5.103,0.0088,0.07267259806394577,2e-05,,,,,,,,,,,
3970,5.109,0.009,0.3830133080482483,2e-05,,,,,,,,,,,
3975,5.116,0.0093,0.16728615760803223,2e-05,,,,,,,,,,,
3980,5.122,0.0096,0.07957559078931808,2e-05,,,,,,,,,,,
3985,5.129,0.0085,0.038328271359205246,2e-05,,,,,,,,,,,
3990,5.135,0.011,0.10788615792989731,2e-05,,,,,,,,,,,
3995,5.142,0.0093,0.1143561378121376,2e-05,,,,,,,,,,,
4000,5.148,0.0085,0.1092669814825058,2e-05,,,,,,,,,,,
4005,5.154,0.01,0.040106549859046936,2e-05,,,,,,,,,,,
4010,5.161,0.0083,0.16797423362731934,2e-05,,,,,,,,,,,
4015,5.167,0.0072,0.17575354874134064,2e-05,,,,,,,,,,,
4020,5.174,0.0095,0.40586957335472107,2e-05,,,,,,,,,,,
4025,5.18,0.0114,0.2672465145587921,2e-05,,,,,,,,,,,
4030,5.187,0.0089,0.05279766768217087,2e-05,,,,,,,,,,,
4035,5.193,0.0104,0.24204939603805542,2e-05,,,,,,,,,,,
4040,5.199,0.0084,0.30703556537628174,2e-05,,,,,,,,,,,
4045,5.206,0.0089,0.08211734145879745,2e-05,,,,,,,,,,,
4050,5.212,0.009,0.08047465980052948,2e-05,,,,,,,,,,,
4055,5.219,0.0091,0.08346505463123322,2e-05,,,,,,,,,,,
4060,5.225,0.0085,0.08218051493167877,2e-05,,,,,,,,,,,
4065,5.232,0.0082,0.07212552428245544,2e-05,,,,,,,,,,,
4070,5.238,0.0082,0.08775091916322708,2e-05,,,,,,,,,,,
4075,5.245,0.0095,0.09121385216712952,2e-05,,,,,,,,,,,
4080,5.251,0.0105,0.08970450609922409,2e-05,,,,,,,,,,,
4085,5.257,0.0085,0.15416817367076874,2e-05,,,,,,,,,,,
4090,5.264,0.0093,0.3955098092556,2e-05,,,,,,,,,,,
4095,5.27,0.0084,0.07334282994270325,2e-05,,,,,,,,,,,
4100,5.277,0.0096,0.5468513369560242,2e-05,,,,,,,,,,,
4105,5.283,0.009,0.17626573145389557,2e-05,,,,,,,,,,,
4110,5.29,0.01,0.21587365865707397,2e-05,,,,,,,,,,,
4115,5.296,0.0086,0.057126905769109726,2e-05,,,,,,,,,,,
4120,5.302,0.0111,0.06321853399276733,2e-05,,,,,,,,,,,
4125,5.309,0.0105,0.5072014927864075,2e-05,,,,,,,,,,,
4130,5.315,0.0123,4.046125888824463,2e-05,,,,,,,,,,,
4135,5.322,0.0093,1.4572950601577759,2e-05,,,,,,,,,,,
4140,5.328,0.0095,0.351110577583313,2e-05,,,,,,,,,,,
4145,5.335,0.0108,0.21789835393428802,2e-05,,,,,,,,,,,
4150,5.341,0.0086,0.10676389187574387,2e-05,,,,,,,,,,,
4155,5.347,0.011,0.4041324555873871,2e-05,,,,,,,,,,,
4160,5.354,0.0102,0.363673597574234,2e-05,,,,,,,,,,,
4165,5.36,0.0087,0.0896691232919693,2e-05,,,,,,,,,,,
4170,5.367,0.0096,0.21482473611831665,2e-05,,,,,,,,,,,
4175,5.373,0.0086,0.24330952763557434,2e-05,,,,,,,,,,,
4180,5.38,0.0086,0.10415888577699661,2e-05,,,,,,,,,,,
4185,5.386,0.0103,0.32953423261642456,2e-05,,,,,,,,,,,
4190,5.393,0.0089,0.19447419047355652,2e-05,,,,,,,,,,,
4195,5.399,0.0094,0.07865780591964722,2e-05,,,,,,,,,,,
4200,5.405,0.0114,0.21947291493415833,2e-05,,,,,,,,,,,
4205,5.412,0.008,0.43144261837005615,2e-05,,,,,,,,,,,
4210,5.418,0.0087,0.07119288295507431,2e-05,,,,,,,,,,,
4215,5.425,0.0095,0.10636796802282333,2e-05,,,,,,,,,,,
4220,5.431,0.0101,0.10585896670818329,2e-05,,,,,,,,,,,
4225,5.438,0.011,0.06428001075983047,2e-05,,,,,,,,,,,
4230,5.444,0.0082,0.07197964936494827,2e-05,,,,,,,,,,,
4235,5.45,0.0083,0.07092849165201187,2e-05,,,,,,,,,,,
4240,5.457,0.0092,0.16609807312488556,2e-05,,,,,,,,,,,
4245,5.463,0.0089,0.8035335540771484,2e-05,,,,,,,,,,,
4250,5.47,0.01,0.224851593375206,2e-05,,,,,,,,,,,
4255,5.476,0.0085,0.050871871411800385,2e-05,,,,,,,,,,,
4260,5.483,0.0086,0.08172078430652618,2e-05,,,,,,,,,,,
4265,5.489,0.0107,0.11759637296199799,2e-05,,,,,,,,,,,
4270,5.495,0.0085,0.05563502386212349,2e-05,,,,,,,,,,,
4274,5.501,,,,0.885177452976788,0.885177452976788,14.773,71.753,0.406,,,,,,
4275,5.502,0.0094,0.32549217343330383,2e-05,,,,,,,,,,,
4280,5.508,0.0091,0.19692757725715637,2e-05,,,,,,,,,,,
4285,5.515,0.008,0.21176066994667053,2e-05,,,,,,,,,,,
4290,5.521,0.0082,0.08310963958501816,2e-05,,,,,,,,,,,
4295,5.528,0.0103,0.1452314257621765,2e-05,,,,,,,,,,,
4300,5.534,0.0078,0.09406866878271103,2e-05,,,,,,,,,,,
4305,5.541,0.0087,0.05127488449215889,2e-05,,,,,,,,,,,
4310,5.547,0.0094,0.13596010208129883,2e-05,,,,,,,,,,,
4315,5.553,0.0086,0.10144924372434616,2e-05,,,,,,,,,,,
4320,5.56,0.0106,0.13375936448574066,2e-05,,,,,,,,,,,
4325,5.566,0.0073,0.2118721604347229,2e-05,,,,,,,,,,,
4330,5.573,0.0103,0.11869347095489502,2e-05,,,,,,,,,,,
4335,5.579,0.0082,0.24028582870960236,2e-05,,,,,,,,,,,
4340,5.586,0.0084,0.2923023998737335,2e-05,,,,,,,,,,,
4345,5.592,0.0085,0.07458334416151047,2e-05,,,,,,,,,,,
4350,5.598,0.0106,0.30428558588027954,2e-05,,,,,,,,,,,
4355,5.605,0.0089,0.06439045816659927,2e-05,,,,,,,,,,,
4360,5.611,0.0094,0.5089420676231384,2e-05,,,,,,,,,,,
4365,5.618,0.0077,0.1539616733789444,2e-05,,,,,,,,,,,
4370,5.624,0.0073,0.11946103721857071,2e-05,,,,,,,,,,,
4375,5.631,0.0084,0.1119757667183876,2e-05,,,,,,,,,,,
4380,5.637,0.008,0.17449860274791718,2e-05,,,,,,,,,,,
4385,5.644,0.0088,0.22360943257808685,2e-05,,,,,,,,,,,
4390,5.65,0.0076,0.0643625482916832,2e-05,,,,,,,,,,,
4395,5.656,0.0082,0.1476891040802002,2e-05,,,,,,,,,,,
4400,5.663,0.0105,0.34690073132514954,2e-05,,,,,,,,,,,
4405,5.669,0.0089,0.11674714088439941,2e-05,,,,,,,,,,,
4410,5.676,0.008,0.9728463888168335,2e-05,,,,,,,,,,,
4415,5.682,0.0088,0.09820640832185745,2e-05,,,,,,,,,,,
4420,5.689,0.0081,0.07224307209253311,2e-05,,,,,,,,,,,
4425,5.695,0.0086,0.08683798462152481,2e-05,,,,,,,,,,,
4430,5.701,0.0093,0.13713926076889038,2e-05,,,,,,,,,,,
4435,5.708,0.0095,0.20071108639240265,2e-05,,,,,,,,,,,
4440,5.714,0.0094,0.35924506187438965,2e-05,,,,,,,,,,,
4445,5.721,0.0095,0.4582967162132263,2e-05,,,,,,,,,,,
4450,5.727,0.0083,0.06270702183246613,2e-05,,,,,,,,,,,
4455,5.734,0.0075,0.21198010444641113,2e-05,,,,,,,,,,,
4460,5.74,0.0094,0.058493584394454956,2e-05,,,,,,,,,,,
4465,5.746,0.0091,0.05584775656461716,2e-05,,,,,,,,,,,
4470,5.753,0.0076,0.12673814594745636,2e-05,,,,,,,,,,,
4475,5.759,0.0103,0.10063199698925018,2e-05,,,,,,,,,,,
4480,5.766,0.0074,0.0674726814031601,2e-05,,,,,,,,,,,
4485,5.772,0.0095,0.09564439952373505,2e-05,,,,,,,,,,,
4490,5.779,0.0072,0.12290629744529724,2e-05,,,,,,,,,,,
4495,5.785,0.0082,0.18457847833633423,2e-05,,,,,,,,,,,
4500,5.792,0.0097,0.12979817390441895,2e-05,,,,,,,,,,,
4505,5.798,0.009,0.21157300472259521,2e-05,,,,,,,,,,,
4510,5.804,0.01,0.238539457321167,2e-05,,,,,,,,,,,
4515,5.811,0.0084,0.1220138743519783,2e-05,,,,,,,,,,,
4520,5.817,0.0086,0.0780128687620163,2e-05,,,,,,,,,,,
4525,5.824,0.0081,0.056605804711580276,2e-05,,,,,,,,,,,
4530,5.83,0.0086,0.06937968730926514,2e-05,,,,,,,,,,,
4535,5.837,0.0072,0.20095820724964142,2e-05,,,,,,,,,,,
4540,5.843,0.0091,0.4651471674442291,2e-05,,,,,,,,,,,
4545,5.849,0.0064,0.05676453560590744,2e-05,,,,,,,,,,,
4550,5.856,0.0088,0.0932871401309967,2e-05,,,,,,,,,,,
4555,5.862,0.0077,0.09433627128601074,2e-05,,,,,,,,,,,
4560,5.869,0.0085,1.3501853942871094,2e-05,,,,,,,,,,,
4565,5.875,0.0094,1.7777544260025024,2e-05,,,,,,,,,,,
4570,5.882,0.0082,0.05051290616393089,2e-05,,,,,,,,,,,
4575,5.888,0.0101,0.09687112271785736,2e-05,,,,,,,,,,,
4580,5.894,0.0072,0.3831419348716736,2e-05,,,,,,,,,,,
4585,5.901,0.0076,0.17130163311958313,2e-05,,,,,,,,,,,
4590,5.907,0.009,0.20842547714710236,2e-05,,,,,,,,,,,
4595,5.914,0.0072,0.05198659747838974,2e-05,,,,,,,,,,,
4600,5.92,0.0089,0.0542500838637352,2e-05,,,,,,,,,,,
4605,5.927,0.0096,0.09710539132356644,2e-05,,,,,,,,,,,
4610,5.933,0.0084,0.08451130241155624,2e-05,,,,,,,,,,,
4615,5.94,0.0088,0.06126529350876808,2e-05,,,,,,,,,,,
4620,5.946,0.0085,0.37415844202041626,2e-05,,,,,,,,,,,
4625,5.952,0.0093,0.14417847990989685,2e-05,,,,,,,,,,,
4630,5.959,0.0067,0.0779937356710434,2e-05,,,,,,,,,,,
4635,5.965,0.0089,0.0663023367524147,2e-05,,,,,,,,,,,
4640,5.972,0.0089,0.07361156493425369,2e-05,,,,,,,,,,,
4645,5.978,0.01,0.07506188750267029,2e-05,,,,,,,,,,,
4650,5.985,0.0091,0.11234788596630096,2e-05,,,,,,,,,,,
4655,5.991,0.009,0.16685940325260162,2e-05,,,,,,,,,,,
4660,5.997,0.0086,0.29552069306373596,2e-05,,,,,,,,,,,
4662,6.0,,,,0.8870292886525718,0.8870292886525718,14.8407,71.425,0.404,,,,,,
4665,6.004,0.0083,0.15711334347724915,2e-05,,,,,,,,,,,
4670,6.01,0.0074,0.04868284985423088,2e-05,,,,,,,,,,,
4675,6.017,0.0097,0.06308318674564362,2e-05,,,,,,,,,,,
4680,6.023,0.0084,0.11249405890703201,2e-05,,,,,,,,,,,
4685,6.03,0.0083,0.241745263338089,2e-05,,,,,,,,,,,
4690,6.036,0.0083,0.4775519371032715,2e-05,,,,,,,,,,,
4695,6.042,0.0082,0.13222433626651764,2e-05,,,,,,,,,,,
4700,6.049,0.008,0.05071736499667168,2e-05,,,,,,,,,,,
4705,6.055,0.0083,0.182251438498497,2e-05,,,,,,,,,,,
4710,6.062,0.0075,0.35892611742019653,2e-05,,,,,,,,,,,
4715,6.068,0.0101,0.28183573484420776,2e-05,,,,,,,,,,,
4720,6.075,0.0084,0.10564123839139938,2e-05,,,,,,,,,,,
4725,6.081,0.0078,0.06335413455963135,2e-05,,,,,,,,,,,
4730,6.088,0.008,0.08511784672737122,2e-05,,,,,,,,,,,
4735,6.094,0.0076,0.16609714925289154,2e-05,,,,,,,,,,,
4740,6.1,0.0088,0.08521483093500137,2e-05,,,,,,,,,,,
4745,6.107,0.0081,0.10816089808940887,2e-05,,,,,,,,,,,
4750,6.113,0.0089,0.09830600768327713,2e-05,,,,,,,,,,,
4755,6.12,0.0081,0.19637620449066162,2e-05,,,,,,,,,,,
4760,6.126,0.0066,0.05466645210981369,2e-05,,,,,,,,,,,
4765,6.133,0.0084,0.10097568482160568,2e-05,,,,,,,,,,,
4770,6.139,0.0078,0.06197754293680191,2e-05,,,,,,,,,,,
4775,6.145,0.0076,0.08425510674715042,2e-05,,,,,,,,,,,
4780,6.152,0.0082,0.06182394176721573,2e-05,,,,,,,,,,,
4785,6.158,0.0071,0.11608432233333588,2e-05,,,,,,,,,,,
4790,6.165,0.0088,0.05858016759157181,2e-05,,,,,,,,,,,
4795,6.171,0.0085,0.05840030685067177,2e-05,,,,,,,,,,,
4800,6.178,0.0079,0.07208351045846939,2e-05,,,,,,,,,,,
4805,6.184,0.0071,0.050543412566185,2e-05,,,,,,,,,,,
4810,6.19,0.0094,0.09457503259181976,2e-05,,,,,,,,,,,
4815,6.197,0.0082,0.06382708251476288,2e-05,,,,,,,,,,,
4820,6.203,0.0084,0.047522082924842834,2e-05,,,,,,,,,,,
4825,6.21,0.0074,0.06445354223251343,2e-05,,,,,,,,,,,
4830,6.216,0.0079,0.1522889882326126,2e-05,,,,,,,,,,,
4835,6.223,0.0065,0.09087693691253662,2e-05,,,,,,,,,,,
4840,6.229,0.0086,0.094271220266819,2e-05,,,,,,,,,,,
4845,6.236,0.009,0.08026834577322006,2e-05,,,,,,,,,,,
4850,6.242,0.0076,0.3337148427963257,2e-05,,,,,,,,,,,
4855,6.248,0.0086,0.14604711532592773,2e-05,,,,,,,,,,,
4860,6.255,0.008,0.8993489742279053,2e-05,,,,,,,,,,,
4865,6.261,0.0085,0.051163364201784134,2e-05,,,,,,,,,,,
4870,6.268,0.0084,0.09131411463022232,2e-05,,,,,,,,,,,
4875,6.274,0.0083,0.05787244066596031,2e-05,,,,,,,,,,,
4880,6.281,0.0101,0.7669283747673035,2e-05,,,,,,,,,,,
4885,6.287,0.0078,0.0830000638961792,2e-05,,,,,,,,,,,
4890,6.293,0.0076,0.06052626669406891,2e-05,,,,,,,,,,,
4895,6.3,0.0068,0.1122385710477829,2e-05,,,,,,,,,,,
4900,6.306,0.0102,0.7088041305541992,2e-05,,,,,,,,,,,
4905,6.313,0.0094,0.8810350298881531,2e-05,,,,,,,,,,,
4910,6.319,0.0064,0.5492010116577148,2e-05,,,,,,,,,,,
4915,6.326,0.0075,0.0598660409450531,2e-05,,,,,,,,,,,
4920,6.332,0.01,0.5706522464752197,2e-05,,,,,,,,,,,
4925,6.338,0.006,0.13274449110031128,2e-05,,,,,,,,,,,
4930,6.345,0.0077,0.06303133070468903,2e-05,,,,,,,,,,,
4935,6.351,0.0081,0.06751459836959839,2e-05,,,,,,,,,,,
4940,6.358,0.0062,0.06347718089818954,2e-05,,,,,,,,,,,
4945,6.364,0.0088,0.19728605449199677,2e-05,,,,,,,,,,,
4950,6.371,0.0073,0.07873562723398209,2e-05,,,,,,,,,,,
4955,6.377,0.0077,0.10147669911384583,2e-05,,,,,,,,,,,
4960,6.384,0.0078,0.12835069000720978,2e-05,,,,,,,,,,,
4965,6.39,0.0083,0.13012097775936127,2e-05,,,,,,,,,,,
4970,6.396,0.0078,0.5012666583061218,2e-05,,,,,,,,,,,
4975,6.403,0.007,0.09623152762651443,2e-05,,,,,,,,,,,
4980,6.409,0.0088,0.07378042489290237,2e-05,,,,,,,,,,,
4985,6.416,0.0067,0.05516105145215988,2e-05,,,,,,,,,,,
4990,6.422,0.0072,0.305644154548645,2e-05,,,,,,,,,,,
4995,6.429,0.0079,0.17654958367347717,2e-05,,,,,,,,,,,
5000,6.435,0.0085,0.0671548992395401,2e-05,,,,,,,,,,,
5005,6.441,0.0079,0.05770069360733032,2e-05,,,,,,,,,,,
5010,6.448,0.0085,0.3211871385574341,2e-05,,,,,,,,,,,
5015,6.454,0.0096,0.07283423840999603,2e-05,,,,,,,,,,,
5020,6.461,0.0076,0.06390475481748581,2e-05,,,,,,,,,,,
5025,6.467,0.0071,0.41608163714408875,2e-05,,,,,,,,,,,
5030,6.474,0.0076,0.1519259810447693,2e-05,,,,,,,,,,,
5035,6.48,0.0078,0.06295371800661087,2e-05,,,,,,,,,,,
5040,6.486,0.008,0.07811756432056427,2e-05,,,,,,,,,,,
5045,6.493,0.0078,0.15906505286693573,2e-05,,,,,,,,,,,
5050,6.499,0.0079,0.35995855927467346,2e-05,,,,,,,,,,,
5050,6.499,,,,0.8818565400340197,0.8818565400340197,14.6772,72.221,0.409,,,,,,
5055,6.506,0.0076,0.05355115979909897,2e-05,,,,,,,,,,,
5060,6.512,0.0074,1.1448538303375244,2e-05,,,,,,,,,,,
5065,6.519,0.0076,0.16619405150413513,2e-05,,,,,,,,,,,
5070,6.525,0.0087,0.06601890921592712,2e-05,,,,,,,,,,,
5075,6.532,0.0089,0.2548540532588959,2e-05,,,,,,,,,,,
5080,6.538,0.006,0.15177085995674133,2e-05,,,,,,,,,,,
5085,6.544,0.0083,0.258897602558136,2e-05,,,,,,,,,,,
5090,6.551,0.0071,0.09305538982152939,2e-05,,,,,,,,,,,
5095,6.557,0.0069,0.06637325882911682,2e-05,,,,,,,,,,,
5100,6.564,0.0077,0.06954950839281082,2e-05,,,,,,,,,,,
5105,6.57,0.0058,0.05797554552555084,2e-05,,,,,,,,,,,
5110,6.577,0.008,0.06283550709486008,2e-05,,,,,,,,,,,
5115,6.583,0.0069,0.16012629866600037,2e-05,,,,,,,,,,,
5120,6.589,0.0063,0.1794952154159546,2e-05,,,,,,,,,,,
5125,6.596,0.0066,0.06095331907272339,2e-05,,,,,,,,,,,
5130,6.602,0.008,0.4439866840839386,2e-05,,,,,,,,,,,
5135,6.609,0.0077,1.0494468212127686,2e-05,,,,,,,,,,,
5140,6.615,0.0093,0.10003896057605743,2e-05,,,,,,,,,,,
5145,6.622,0.0071,0.06459331512451172,2e-05,,,,,,,,,,,
5150,6.628,0.0065,0.5270432829856873,2e-05,,,,,,,,,,,
5155,6.634,0.0068,0.08826607465744019,2e-05,,,,,,,,,,,
5160,6.641,0.0079,0.06296303868293762,2e-05,,,,,,,,,,,
5165,6.647,0.0064,0.217869371175766,2e-05,,,,,,,,,,,
5170,6.654,0.0094,0.08756951987743378,2e-05,,,,,,,,,,,
5175,6.66,0.0072,0.27869081497192383,2e-05,,,,,,,,,,,
5180,6.667,0.0071,0.08524399995803833,2e-05,,,,,,,,,,,
5185,6.673,0.009,0.3394429385662079,2e-05,,,,,,,,,,,
5190,6.68,0.0081,0.1153239831328392,2e-05,,,,,,,,,,,
5195,6.686,0.0076,0.0491378977894783,2e-05,,,,,,,,,,,
5200,6.692,0.008,0.6083549857139587,2e-05,,,,,,,,,,,
5205,6.699,0.0075,0.8520565032958984,2e-05,,,,,,,,,,,
5210,6.705,0.0085,0.2700254023075104,2e-05,,,,,,,,,,,
5215,6.712,0.0064,0.21714520454406738,2e-05,,,,,,,,,,,
5220,6.718,0.0075,0.13075731694698334,2e-05,,,,,,,,,,,
5225,6.725,0.0063,0.09492713958024979,2e-05,,,,,,,,,,,
5230,6.731,0.0061,0.04275178164243698,2e-05,,,,,,,,,,,
5235,6.737,0.0083,0.08890842646360397,2e-05,,,,,,,,,,,
5240,6.744,0.0072,0.06571660190820694,2e-05,,,,,,,,,,,
5245,6.75,0.0071,0.05879604443907738,2e-05,,,,,,,,,,,
5250,6.757,0.0091,0.09017645567655563,2e-05,,,,,,,,,,,
5255,6.763,0.0083,0.16067546606063843,2e-05,,,,,,,,,,,
5260,6.77,0.0074,0.17110024392604828,2e-05,,,,,,,,,,,
5265,6.776,0.0071,0.07071632146835327,2e-05,,,,,,,,,,,
5270,6.782,0.0079,0.10178863257169724,2e-05,,,,,,,,,,,
5275,6.789,0.0072,0.06114626303315163,2e-05,,,,,,,,,,,
5280,6.795,0.0075,0.08139243721961975,2e-05,,,,,,,,,,,
5285,6.802,0.0068,0.17725130915641785,2e-05,,,,,,,,,,,
5290,6.808,0.0071,0.0999554693698883,2e-05,,,,,,,,,,,
5295,6.815,0.0058,0.06059180945158005,2e-05,,,,,,,,,,,
5300,6.821,0.0064,0.27029749751091003,2e-05,,,,,,,,,,,
5305,6.828,0.0083,0.6947423815727234,2e-05,,,,,,,,,,,
5310,6.834,0.0089,1.5583704710006714,2e-05,,,,,,,,,,,
5315,6.84,0.0083,0.08751565217971802,2e-05,,,,,,,,,,,
5320,6.847,0.0065,0.06298787891864777,2e-05,,,,,,,,,,,
5325,6.853,0.0078,0.26141855120658875,2e-05,,,,,,,,,,,
5330,6.86,0.0065,0.035815123468637466,2e-05,,,,,,,,,,,
5335,6.866,0.0075,0.13544347882270813,2e-05,,,,,,,,,,,
5340,6.873,0.0076,0.04157157987356186,2e-05,,,,,,,,,,,
5345,6.879,0.0072,0.05307597666978836,2e-05,,,,,,,,,,,
5350,6.885,0.0067,0.08551739901304245,2e-05,,,,,,,,,,,
5355,6.892,0.0065,0.07537705451250076,2e-05,,,,,,,,,,,
5360,6.898,0.006,0.07150612026453018,2e-05,,,,,,,,,,,
5365,6.905,0.0076,0.08361270278692245,2e-05,,,,,,,,,,,
5370,6.911,0.0068,0.17624551057815552,2e-05,,,,,,,,,,,
5375,6.918,0.0086,0.05054154247045517,2e-05,,,,,,,,,,,
5380,6.924,0.0058,0.06891046464443207,2e-05,,,,,,,,,,,
5385,6.931,0.0058,0.052003588527441025,2e-05,,,,,,,,,,,
5390,6.937,0.0086,0.07571019977331161,2e-05,,,,,,,,,,,
5395,6.943,0.008,0.09008297324180603,2e-05,,,,,,,,,,,
5400,6.95,0.0069,0.05168765410780907,2e-05,,,,,,,,,,,
5405,6.956,0.0064,0.05395164340734482,2e-05,,,,,,,,,,,
5410,6.963,0.0081,0.07216330617666245,2e-05,,,,,,,,,,,
5415,6.969,0.0085,0.10588064789772034,2e-05,,,,,,,,,,,
5420,6.976,0.0074,0.06608114391565323,2e-05,,,,,,,,,,,
5425,6.982,0.0061,0.22384566068649292,2e-05,,,,,,,,,,,
5430,6.988,0.0067,0.061651550233364105,2e-05,,,,,,,,,,,
5435,6.995,0.0082,0.13075923919677734,2e-05,,,,,,,,,,,
5439,7.0,,,,0.8721174003689323,0.8721174003689323,14.6721,72.246,0.409,,,,,,
5440,7.001,0.0058,0.06534124910831451,2e-05,,,,,,,,,,,
5445,7.008,0.0083,0.056332238018512726,2e-05,,,,,,,,,,,
5450,7.014,0.0055,0.05383582040667534,2e-05,,,,,,,,,,,
5455,7.021,0.0061,0.12944947183132172,2e-05,,,,,,,,,,,
5460,7.027,0.0072,0.11864981800317764,2e-05,,,,,,,,,,,
5465,7.033,0.0058,0.12137120962142944,2e-05,,,,,,,,,,,
5470,7.04,0.0047,0.09393133223056793,2e-05,,,,,,,,,,,
5475,7.046,0.006,0.40402650833129883,2e-05,,,,,,,,,,,
5480,7.053,0.0068,0.07866046577692032,2e-05,,,,,,,,,,,
5485,7.059,0.0075,0.13126634061336517,2e-05,,,,,,,,,,,
5490,7.066,0.0071,0.21830938756465912,2e-05,,,,,,,,,,,
5495,7.072,0.0071,0.06475377827882767,2e-05,,,,,,,,,,,
5500,7.079,0.0066,0.05193861946463585,2e-05,,,,,,,,,,,
5505,7.085,0.0071,0.08548653870820999,2e-05,,,,,,,,,,,
