step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
319,1.042,0.028,0.9470615983009338,1.9029787234042555e-05,,,,,,,,,,,
320,1.046,0.0187,0.6829259395599365,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.0173,0.5763295292854309,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.0236,0.4497968256473541,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.0221,0.5900362730026245,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.0241,0.5791811943054199,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0156,0.6305134296417236,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0392,0.5953260660171509,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0089,0.2525745928287506,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0122,2.8468568325042725,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0138,0.3416432738304138,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0183,0.4037412106990814,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0318,0.490169495344162,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0233,0.41682755947113037,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0297,0.3562754988670349,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0158,0.4453482925891876,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0213,0.4647122025489807,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0279,0.6684851050376892,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0205,0.7594659924507141,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0185,0.24919730424880981,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0091,0.28086504340171814,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0259,0.6009353995323181,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0291,1.8981934785842896,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.028,0.7385631799697876,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0095,0.37177836894989014,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0173,0.948345959186554,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0193,0.4930931031703949,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0454,2.572010040283203,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0195,0.38124170899391174,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0354,0.5556162595748901,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0175,0.6204579472541809,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0223,0.434244304895401,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0109,0.31574806571006775,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.031,0.8271431922912598,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0183,0.39971935749053955,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0209,0.43825361132621765,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0251,0.6628607511520386,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0068,0.20658685266971588,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0129,0.3306492567062378,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0238,0.4177955687046051,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0228,0.5439243316650391,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0111,0.33443522453308105,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0406,0.4379756450653076,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0153,0.40447986125946045,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0129,0.3646850883960724,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0294,0.3950125575065613,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0235,0.48573195934295654,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0257,0.4550762176513672,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0265,0.3300856053829193,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0192,0.5809360146522522,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0309,0.41568273305892944,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0211,0.2561676502227783,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0478,0.9299619793891907,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0207,0.39785659313201904,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0346,0.6061390042304993,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0271,0.47916269302368164,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0211,0.500113844871521,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0295,0.5453483462333679,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0121,0.17278142273426056,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0146,0.2829793691635132,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0227,0.3786652684211731,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0178,0.3680644631385803,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0143,0.3242606520652771,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0345,0.5836451649665833,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0169,0.3243767321109772,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0191,0.27341127395629883,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0135,0.2768898606300354,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0105,0.386592298746109,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0352,1.0181825160980225,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0295,0.3603277802467346,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0184,0.48612284660339355,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0264,0.36557355523109436,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0155,0.710639238357544,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0265,0.4246337413787842,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0331,1.1618741750717163,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0209,1.0533627271652222,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0079,0.4637119472026825,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0195,0.3328860402107239,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0236,0.9412558674812317,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0255,0.4109033942222595,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0372,0.55905681848526,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0192,0.31201690435409546,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0262,0.6259679198265076,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0309,0.2684250473976135,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0314,0.5058475136756897,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0358,0.5218972563743591,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0141,0.28787943720817566,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0295,0.6640196442604065,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0398,0.9669287204742432,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0347,0.6576997637748718,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0168,0.5950573682785034,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0197,0.3251146376132965,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.021,0.3897981643676758,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0163,0.5546371936798096,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0118,0.3051319420337677,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0218,0.6286700367927551,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0373,71.32740020751953,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0235,1.2763855457305908,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0064,0.5116709470748901,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0316,0.5189204812049866,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0457,0.5704649090766907,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0295,0.5934075117111206,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0248,0.5029517412185669,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0317,1.0755164623260498,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.025,0.7234258651733398,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0122,0.2996600866317749,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0297,3.282867431640625,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0203,0.5492390394210815,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.021,0.7309674024581909,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0295,0.7300859689712524,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.025,0.6055282950401306,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0228,0.40441614389419556,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0148,0.36196935176849365,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0146,0.907776951789856,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0343,0.4934645891189575,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0249,0.3760054111480713,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0063,0.5490357875823975,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0151,0.6521254777908325,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0327,0.5865423679351807,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0167,1.2111330032348633,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0175,0.38207539916038513,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0267,0.7593985199928284,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0178,0.2750365436077118,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0241,0.9926004409790039,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0188,0.642880380153656,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0299,0.4373747408390045,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0265,0.3006301820278168,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0152,0.810020923614502,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0284,0.4094867706298828,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0137,0.261466920375824,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0119,0.8637034893035889,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0112,0.29036256670951843,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0213,0.47356095910072327,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0145,0.2991243898868561,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0094,0.2426733523607254,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.016,0.7991955280303955,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.025,0.43568626046180725,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0181,0.30278995633125305,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0197,0.48044082522392273,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0247,0.32685378193855286,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0219,0.7439092397689819,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9133192388502502,0.9133192388502502,3.1343,31.905,0.319,,,,,,
460,1.503,0.0346,0.6814752817153931,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0286,0.3712480068206787,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.022,0.614555299282074,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0134,0.6096792221069336,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0155,0.24386842548847198,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0244,0.47525158524513245,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0278,0.43471038341522217,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0142,0.27611827850341797,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0123,0.3860783278942108,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0181,0.4930598735809326,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0112,0.47513535618782043,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0211,0.34830784797668457,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0194,0.34136417508125305,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0213,0.604667067527771,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0165,0.36383411288261414,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0228,1.4351131916046143,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0146,0.3239588439464569,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0222,1.374631404876709,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0114,0.3026069700717926,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0325,5.644640922546387,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0257,0.5019657015800476,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0283,0.8421364426612854,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0393,8.221884727478027,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0388,0.6976767778396606,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0264,0.8659248352050781,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0152,0.3518606722354889,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0237,0.3724415600299835,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0147,0.20454812049865723,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0204,0.5770542025566101,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0287,0.39069387316703796,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0291,0.34989070892333984,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.027,0.5292250514030457,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0166,0.3377744257450104,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0256,0.33399829268455505,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0144,0.9066075086593628,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0236,0.5079854726791382,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0164,0.4144818186759949,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0206,0.27757614850997925,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0275,0.4142199754714966,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0179,0.5469843149185181,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0096,0.25642910599708557,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.018,0.5788708329200745,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0422,0.40488752722740173,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0174,0.3554545044898987,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0162,0.26580002903938293,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0146,0.28403547406196594,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0192,0.9198687672615051,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0167,0.6569561958312988,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0131,0.2883087396621704,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0255,4.416918754577637,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0194,0.2814916968345642,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0225,0.28336861729621887,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0205,0.5283536314964294,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0247,0.45743557810783386,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.015,0.32570672035217285,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.014,0.3291369378566742,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0196,0.23399460315704346,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0185,0.3348981738090515,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0244,0.38809844851493835,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.025,0.3902391493320465,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.019,0.32230472564697266,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0342,1.2892274856567383,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0142,0.49566444754600525,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0213,0.29119738936424255,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0068,0.2432924211025238,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.012,0.4035855233669281,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.016,0.3381349444389343,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0162,0.24072572588920593,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0215,2.198221206665039,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0248,0.5942499041557312,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0393,0.5930025577545166,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0135,0.26106250286102295,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0121,0.29373544454574585,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0183,1.7139558792114258,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0132,0.44811874628067017,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0108,0.21799837052822113,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.02,0.294978529214859,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0122,0.30715686082839966,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0171,0.19257281720638275,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0206,0.4987977147102356,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0081,0.20376819372177124,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0301,0.4506278932094574,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0345,0.6862232089042664,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0108,0.4008047878742218,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0254,0.4160141348838806,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.034,0.5614381432533264,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0186,0.9015122652053833,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0054,0.1694071739912033,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0123,0.3626183569431305,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0267,0.7145355343818665,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0358,0.6631090641021729,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0175,0.24094147980213165,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0201,0.3518187999725342,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.021,0.4295477867126465,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0194,0.3856238126754761,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0197,0.3596726655960083,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0221,0.4412878751754761,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0088,0.2808133065700531,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0261,0.33800172805786133,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0348,0.3916489779949188,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0159,0.8422635197639465,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0199,0.4486860930919647,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0166,0.4093640148639679,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0161,0.23717106878757477,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0147,0.33476704359054565,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0336,0.3767591118812561,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0188,1.3538392782211304,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0125,0.41825297474861145,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0309,0.9671210050582886,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.024,0.527625560760498,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0192,0.4993205964565277,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0298,0.669806718826294,1.76e-05,,,,,,,,,,,
572,1.869,0.0196,0.26990818977355957,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0197,0.3148726224899292,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0208,0.33788302540779114,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0231,0.595345675945282,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0265,0.4839431643486023,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0291,0.4065585732460022,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0092,0.19125860929489136,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0148,0.5131159424781799,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0162,0.3676135241985321,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0281,0.3388824760913849,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0379,0.35053902864456177,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0191,0.4133749008178711,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0205,0.5082231760025024,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0243,0.31729748845100403,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0185,0.3686685264110565,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0096,0.7277225852012634,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0288,0.43406569957733154,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0308,0.7064891457557678,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0188,0.22843673825263977,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0267,0.5532053112983704,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0204,1.2853609323501587,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0163,0.2936164438724518,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0089,0.9023056626319885,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0282,1.3894294500350952,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0212,0.43812453746795654,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0251,0.4093896746635437,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0179,0.434359073638916,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0334,0.9911003112792969,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0273,0.3622307777404785,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0173,0.666467547416687,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0171,0.2802526354789734,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0267,0.44489017128944397,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0158,0.31534573435783386,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0176,0.6596662402153015,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0335,0.5267147421836853,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0292,0.39713966846466064,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0217,0.27880656719207764,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0156,0.44239357113838196,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0333,0.6208027601242065,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0145,0.24372197687625885,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0178,0.4155798554420471,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.9071729957302116,0.9071729957302116,3.0637,32.64,0.326,,,,,,
613,2.003,0.0093,0.2418108880519867,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0197,0.30065181851387024,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0196,0.5154261589050293,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0147,0.35496261715888977,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0053,0.20533250272274017,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0094,0.24669578671455383,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0111,0.3980424106121063,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0231,0.46543794870376587,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0103,0.25984159111976624,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0071,0.15472136437892914,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0209,0.4374266564846039,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0098,0.25123128294944763,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0123,0.21651235222816467,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0162,0.23086953163146973,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0097,0.3112894594669342,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0278,0.36221471428871155,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0081,0.3988395929336548,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0102,0.3514519929885864,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0075,0.27657967805862427,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.005,0.2511179447174072,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0175,0.41478949785232544,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0103,0.2696373462677002,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0156,0.2658633291721344,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0145,0.219883993268013,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0183,0.5480179786682129,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0046,0.47483161091804504,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0116,0.23220010101795197,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0097,0.18205541372299194,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0132,0.24976696074008942,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0275,0.4981289505958557,1.719716312056738e-05,,,,,,,,,,,
