step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.35,0.0346,0.6668107509613037,1.8502170767004344e-05,,,,,,,,,,,
325,1.354,0.0212,0.2944256663322449,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0343,0.35751259326934814,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0413,0.23106420040130615,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0226,0.3990272581577301,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0232,0.33526936173439026,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0485,0.3582488000392914,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0291,0.26460111141204834,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.03,0.34828221797943115,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0425,0.4316456615924835,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0381,0.30925253033638,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0424,0.37016844749450684,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0256,0.24275952577590942,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0388,0.4924103617668152,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0563,0.3579502999782562,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0281,0.46474510431289673,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0167,0.26292937994003296,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0362,0.39570996165275574,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0163,0.2330961674451828,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0347,0.2628154158592224,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.038,0.4241451323032379,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0271,0.2394719421863556,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0203,0.22198811173439026,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0309,0.2510532736778259,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0356,0.19707714021205902,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0274,0.3823733329772949,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0328,0.38787567615509033,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0374,0.34430328011512756,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0157,0.26160043478012085,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0404,0.3445949852466583,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0323,0.6112090349197388,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.046,0.4786028563976288,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0325,0.31175497174263,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0232,0.28917866945266724,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0266,0.380609393119812,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0352,0.6395776867866516,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0215,0.22815626859664917,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.8313539191895104,0.8313539191895104,3.2923,30.374,0.304,,,,,,
361,1.504,0.039,0.4353318214416504,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0324,0.2994556128978729,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0234,0.2908814549446106,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0295,0.28876280784606934,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0346,0.37825003266334534,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0194,0.30885055661201477,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0512,0.4419492483139038,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0282,0.2333722561597824,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0234,0.2459074705839157,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0403,0.5583734512329102,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.027,0.7695422768592834,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0395,0.7339931130409241,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0352,0.2425910234451294,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0278,0.38848066329956055,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0282,0.4378548264503479,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0245,0.43178510665893555,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0354,0.47340232133865356,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0248,0.3707238733768463,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0289,0.41695499420166016,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0283,0.1994592249393463,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0183,0.29987940192222595,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.035,0.22834914922714233,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0267,0.2540535628795624,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0279,0.28729602694511414,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0239,0.2918432056903839,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0311,0.39611488580703735,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0512,0.5230055451393127,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0213,0.45780134201049805,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0335,0.45400184392929077,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0325,0.19710834324359894,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0356,0.36204788088798523,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0324,0.35238388180732727,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0158,0.26970958709716797,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0336,0.26885637640953064,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0179,0.21236646175384521,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0393,0.3728944957256317,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0407,0.3603018820285797,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0222,0.31391286849975586,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0372,0.45977067947387695,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0275,0.4236484467983246,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0318,0.28899937868118286,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0261,0.37471744418144226,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0187,0.4230457544326782,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0432,0.6322914361953735,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0238,0.5133845210075378,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0237,0.42445945739746094,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0231,0.4568805396556854,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0279,0.3509148955345154,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0255,0.23340512812137604,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0357,0.23555117845535278,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0151,0.1953471601009369,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0227,0.526451826095581,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0316,0.5574467182159424,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0303,0.3284461200237274,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0287,0.49549758434295654,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0255,0.40452373027801514,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0282,0.27389052510261536,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0427,0.44194915890693665,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0497,0.40636274218559265,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0298,0.3139820098876953,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0372,0.2696608304977417,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0217,0.281206339597702,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0212,0.25112107396125793,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0271,0.3191968500614166,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0343,0.32873445749282837,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0371,0.5729532241821289,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0271,0.267720103263855,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0292,0.38468310236930847,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0394,0.347221702337265,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0321,0.23209203779697418,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0288,0.3080989420413971,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0349,0.25628846883773804,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0325,0.6337365508079529,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0308,0.21815890073776245,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0237,0.28703999519348145,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.038,0.3022270202636719,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0243,0.5149922370910645,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.032,0.20482303202152252,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0436,0.3594779968261719,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0241,0.289725124835968,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0245,0.1886284500360489,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0318,0.34897908568382263,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0299,0.28413552045822144,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0208,0.20402170717716217,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.023,0.40121906995773315,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0337,0.438185453414917,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0414,0.30657851696014404,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0284,0.3381296992301941,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0185,0.3253030776977539,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0198,0.28241994976997375,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0238,0.3668184280395508,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0403,0.308360755443573,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0273,0.3032306134700775,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.048,0.43704408407211304,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0303,0.3708919286727905,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0317,0.24472500383853912,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0218,0.3409883677959442,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0293,0.3704335689544678,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0284,0.4368007779121399,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0171,0.26724493503570557,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0251,0.23872579634189606,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0234,0.20079593360424042,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0299,0.36226165294647217,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.026,0.17429079115390778,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.027,0.2824403643608093,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0417,0.19992375373840332,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0227,0.2758263647556305,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0382,0.496812641620636,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0371,0.5963865518569946,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0245,0.2970239520072937,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0271,0.23687054216861725,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0184,0.3508283793926239,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0374,0.3095652461051941,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0276,0.46664008498191833,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0183,0.17136250436306,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.035,0.289282888174057,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.019,1.1915087699890137,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0172,0.48377859592437744,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0432,0.3598421514034271,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0188,0.15743184089660645,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.835322195653659,0.835322195653659,3.3586,29.775,0.298,,,,,,
481,2.004,0.035,0.27049487829208374,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0261,0.26029661297798157,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0327,0.2603535056114197,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0269,0.36294427514076233,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0138,0.18342722952365875,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0302,0.17038430273532867,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0206,0.20831118524074554,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0297,0.20051056146621704,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0331,0.36922892928123474,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0373,0.47156867384910583,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0325,0.2626740634441376,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0235,0.37987300753593445,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0237,0.36509978771209717,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0204,0.23532159626483917,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0267,0.35372331738471985,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.061,0.46934595704078674,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0227,0.27827927470207214,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0271,0.3586207330226898,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0273,0.29399436712265015,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.026,0.3217483162879944,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0219,0.2190835028886795,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0248,0.48837241530418396,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0194,0.35631221532821655,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0363,0.379938006401062,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.028,0.22721929848194122,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0183,0.3103927969932556,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0298,0.30778515338897705,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0192,0.14804840087890625,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0329,0.3507653772830963,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0184,0.19900289177894592,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0208,0.17207582294940948,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.022,0.3200623393058777,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0203,0.30812668800354004,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.02,0.20014135539531708,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0161,0.4058997929096222,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0319,0.3619755804538727,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0324,0.26625388860702515,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0527,0.5110989809036255,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0333,0.34122177958488464,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0314,0.2630254626274109,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0225,0.34711605310440063,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0205,0.24873018264770508,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0223,0.3901026248931885,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0334,0.3991990089416504,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0203,0.24755072593688965,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0262,0.3551366329193115,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.018,0.1358005255460739,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0215,0.17223718762397766,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0378,0.5486375093460083,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0306,0.25694379210472107,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0151,0.3406967520713806,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.037,0.3107360303401947,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.032,0.2539789080619812,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.025,0.2034963220357895,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0394,0.2857012450695038,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0327,0.23948055505752563,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0331,0.47740280628204346,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0186,0.44012629985809326,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.016,0.49191877245903015,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0243,0.31028011441230774,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0329,0.5257098078727722,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0247,0.25899186730384827,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.03,0.41133496165275574,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0218,0.38859403133392334,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0142,0.27197346091270447,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0322,0.757459819316864,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0219,0.37164247035980225,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0464,0.5991603136062622,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0233,0.33209195733070374,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0305,0.2847674489021301,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0164,0.311940461397171,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0186,0.2493279129266739,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0335,0.34453824162483215,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0196,0.18447141349315643,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0352,0.39735716581344604,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0213,0.30557578802108765,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0291,0.3015306293964386,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.023,0.2245337963104248,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0212,0.17406420409679413,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0244,0.3306206166744232,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0232,0.3189343810081482,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0236,0.3911513090133667,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0237,0.3246951997280121,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0304,0.20852990448474884,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0299,0.2054046094417572,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0153,0.3301756978034973,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0252,0.23908334970474243,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0261,0.20881560444831848,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0237,0.2759547233581543,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0325,0.40354567766189575,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0333,0.365315318107605,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0254,0.33493760228157043,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0315,0.31339848041534424,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0262,0.3615739643573761,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0209,0.281233549118042,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0295,0.33079594373703003,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0196,0.3243361711502075,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0214,0.24895328283309937,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0257,0.2815108597278595,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0158,0.23078298568725586,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0294,0.17262782156467438,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0263,0.24668987095355988,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0235,0.2800253927707672,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0359,0.244350403547287,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.039,0.2453354448080063,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0401,0.36833691596984863,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0211,0.29909223318099976,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.025,0.28342634439468384,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0256,0.4657993018627167,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0219,0.3828127086162567,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0275,0.2071576565504074,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0262,0.2460736781358719,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0342,0.315639853477478,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0334,0.44746682047843933,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0328,0.5298022031784058,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0224,0.36451926827430725,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0336,0.4149762988090515,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0121,0.1848752349615097,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0357,0.25824978947639465,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0323,0.4248887002468109,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.838095238044839,0.838095238044839,3.3084,30.226,0.302,,,,,,
601,2.504,0.0188,0.40830257534980774,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0257,0.33256587386131287,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0307,0.5222132205963135,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0253,0.2239455282688141,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0186,0.1402595192193985,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0176,0.36753788590431213,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0317,0.3556635081768036,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0315,0.22842001914978027,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0207,0.3455084264278412,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0282,0.4737147390842438,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0241,0.5315255522727966,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0269,0.29662156105041504,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0294,0.35244250297546387,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0259,0.19934754073619843,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0269,0.20051130652427673,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0343,0.22035709023475647,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0408,0.3321513831615448,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0281,0.330350786447525,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0505,0.6283766627311707,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0182,0.2779233753681183,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.029,0.31083834171295166,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0308,0.38854730129241943,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.017,0.2565706670284271,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.023,0.2412380576133728,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0299,0.2997925579547882,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.023,0.2052699476480484,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0349,0.49445754289627075,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0158,0.19139252603054047,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0249,0.26231300830841064,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0206,0.44543418288230896,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0184,0.3297893702983856,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0306,0.3594968616962433,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0239,0.26835840940475464,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0357,0.35615089535713196,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0238,0.2138572484254837,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0211,0.26166805624961853,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0342,0.579961359500885,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0312,0.39592933654785156,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0245,0.29957419633865356,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0247,0.20663125813007355,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.031,0.42914849519729614,1.6208393632416787e-05,,,,,,,,,,,
