step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0234,1.0923506021499634,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0342,0.7514063715934753,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0413,0.3598494827747345,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0271,0.35624372959136963,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0261,0.8167468905448914,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0403,1.0340871810913086,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0196,0.5138282179832458,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0312,0.5483475923538208,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0427,0.704285740852356,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0407,0.7064070105552673,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0529,0.5468064546585083,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0207,0.4262591004371643,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0313,0.4411729574203491,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0614,0.5523868799209595,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0348,0.41905689239501953,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0168,0.3669937252998352,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0404,0.6648091077804565,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0203,0.32130953669548035,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0371,0.4456583261489868,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0545,0.7325127720832825,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.029,0.512453019618988,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0178,0.22397415339946747,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0371,0.5438055992126465,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0334,0.7261160016059875,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0386,0.8578914999961853,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0313,0.3773776888847351,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0441,0.7353935837745667,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0149,0.32312050461769104,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0425,0.5376397967338562,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.025,0.36423417925834656,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0497,1.1542044878005981,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0285,0.5076530575752258,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0263,1.697870135307312,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0264,0.4797136187553406,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0362,0.7924700379371643,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.018,0.299664705991745,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.8123515438926073,0.8123515438926073,13.9192,7.184,0.072,,,,,,
361,1.504,0.0385,0.5438094735145569,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.045,0.42066457867622375,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0294,0.43133309483528137,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0288,1.2813243865966797,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0372,0.6841279864311218,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0284,0.7163033485412598,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0489,0.5995230674743652,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0307,0.7027342915534973,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0287,0.605681836605072,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0376,4.183922290802002,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0266,0.6446554064750671,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0417,1.293121337890625,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0211,0.34512844681739807,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0288,0.7163878679275513,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0394,0.7952427268028259,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0266,0.5641672611236572,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0442,0.9867293834686279,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0315,1.333807349205017,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0291,0.45365816354751587,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0383,0.7566441893577576,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0271,1.4546568393707275,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.04,0.6847976446151733,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0189,0.4630000591278076,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0446,0.6552514433860779,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0321,0.6506783366203308,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0395,0.9030579328536987,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0489,0.6822728514671326,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0158,0.4256925880908966,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0405,0.5666833519935608,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0308,0.5214134454727173,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0375,0.6649060845375061,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0237,0.5362386703491211,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0351,1.4673250913619995,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0328,0.3764694333076477,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0189,0.3111705183982849,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0396,0.5672117471694946,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0547,0.8369050025939941,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.032,0.5384384393692017,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0376,0.5538270473480225,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0381,1.1643072366714478,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0341,0.72897869348526,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0367,0.6462441682815552,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0185,0.5095194578170776,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0629,1.5196665525436401,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0272,0.7514474987983704,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0283,0.6041120290756226,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0221,0.43561872839927673,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0351,0.6987849473953247,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0246,0.5478777289390564,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0512,1.013620138168335,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0143,0.35394224524497986,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0163,0.5279369354248047,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0409,0.8636331558227539,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0404,0.4171801209449768,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0309,0.4770496189594269,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0244,0.5864010453224182,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.043,1.826727271080017,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0496,0.9461758732795715,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0476,1.0150737762451172,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.042,0.6119667887687683,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0406,0.5445289611816406,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0266,0.5063167214393616,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0283,0.3988282084465027,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0433,0.6952524781227112,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0397,0.5536605715751648,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.034,1.0653454065322876,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0304,0.7606477737426758,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0343,0.43520107865333557,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0549,1.3941372632980347,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0406,0.42824143171310425,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0347,2.5360264778137207,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0381,0.6162189245223999,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0332,0.4831245541572571,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0359,0.8748838901519775,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0351,0.7161012887954712,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0407,0.4182487726211548,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0292,0.6968072056770325,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0295,0.44819626212120056,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0556,0.6272409558296204,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0264,0.41686639189720154,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.023,0.6147817969322205,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0413,0.9857364892959595,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0282,0.41281092166900635,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0202,0.6137250661849976,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0305,0.458505779504776,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0459,1.3133755922317505,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0538,0.5909514427185059,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0198,0.4818848669528961,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0352,0.5224829912185669,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0247,0.41644909977912903,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.032,0.6467756032943726,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.044,0.8684839010238647,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0359,0.3242408335208893,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0418,0.4053567945957184,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0317,1.345818042755127,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0399,0.8576691150665283,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0201,0.5743353962898254,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0321,0.4997907876968384,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0293,0.39325034618377686,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0126,0.22080883383750916,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0268,0.6793567538261414,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0275,0.4726426899433136,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0278,0.5289027094841003,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0283,0.422687828540802,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0261,0.35719287395477295,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0445,0.4246346056461334,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0283,0.5988222360610962,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0611,0.7601385116577148,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0404,0.5874470472335815,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0282,0.6324441432952881,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0332,0.44154876470565796,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0234,0.504990816116333,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0572,3.095252275466919,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0402,0.9255027770996094,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0226,0.3132968842983246,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0435,0.5382880568504333,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0189,0.28481221199035645,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0177,0.7427809834480286,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0466,0.46119019389152527,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0154,0.22576674818992615,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7865707433549012,0.7865707433549012,13.9176,7.185,0.072,,,,,,
481,2.004,0.0209,0.26496079564094543,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0178,0.6210417151451111,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0181,0.2776821255683899,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0218,0.5019145607948303,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0133,0.8740765452384949,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.029,0.6450330018997192,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0264,0.3946411609649658,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0258,0.38458526134490967,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0318,0.494180291891098,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0349,0.5841226577758789,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0266,0.8102217316627502,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0197,0.5723382830619812,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.023,0.7620615363121033,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0111,0.1805155873298645,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0251,0.5341719388961792,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0293,0.4736248254776001,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0228,0.6643695831298828,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0193,0.2966644763946533,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0543,0.8513685464859009,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0305,0.4935724139213562,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0304,1.0463931560516357,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0194,0.48764297366142273,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0237,0.5727576017379761,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0344,0.5557731986045837,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0208,0.6528712511062622,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0274,1.2164026498794556,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0248,0.7147082686424255,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0159,0.3965374827384949,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0305,0.49695324897766113,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.019,0.393027663230896,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0219,0.8283807635307312,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0272,0.7464873194694519,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.03,0.9956770539283752,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0201,0.47712695598602295,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0197,0.5490449666976929,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0239,0.582371711730957,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0271,0.4008420705795288,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0389,0.5783597826957703,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0229,0.4756084978580475,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0279,0.6631611585617065,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0169,0.3839413821697235,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0236,0.344640851020813,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0205,0.4627545177936554,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0271,0.6678568720817566,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0166,0.6022210121154785,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.026,0.34351810812950134,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0177,0.35261499881744385,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0349,0.9456414580345154,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0378,0.5920854210853577,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0235,0.3283495604991913,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0115,0.23830382525920868,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0388,0.7713320255279541,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0259,0.31147581338882446,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0187,0.3344952166080475,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0428,0.501343846321106,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0291,0.7739253044128418,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0273,0.4546875059604645,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0138,0.30091261863708496,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0097,0.35004356503486633,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0174,0.35897696018218994,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0348,0.6710854768753052,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0219,1.0180764198303223,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0273,0.8726375102996826,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0285,0.641100287437439,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0151,0.6366843581199646,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0214,0.966742217540741,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0187,0.2925209701061249,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0265,0.3734363913536072,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0252,1.4946815967559814,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0278,0.42749953269958496,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0141,0.8455995917320251,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0148,0.3046136796474457,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0309,0.8117361664772034,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0182,0.29005342721939087,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0237,0.5972987413406372,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0186,0.35623136162757874,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0367,0.7426638007164001,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.04,1.3798209428787231,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0201,0.3463512063026428,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0286,0.3695269823074341,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0279,0.44994568824768066,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0244,0.4139869809150696,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0186,0.4120877981185913,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.032,0.8634814023971558,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0354,0.49101123213768005,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0199,0.5956554412841797,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0216,0.4335819184780121,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.014,0.24558354914188385,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0191,0.2888576090335846,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0321,0.30813243985176086,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0355,0.8389295935630798,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0283,0.645305871963501,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0299,0.3498293459415436,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0218,0.5667362213134766,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0203,2.247528314590454,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0299,0.519773542881012,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0145,0.3514454960823059,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0154,0.4242230951786041,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0196,1.078938603401184,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0126,0.23143270611763,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0236,0.4105410873889923,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0274,0.35773542523384094,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0261,0.4702512323856354,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0348,0.783711314201355,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0432,0.8175551295280457,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0419,1.3352285623550415,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0184,0.3589325249195099,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0284,0.49409645795822144,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0178,0.4142668843269348,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.018,0.7167529463768005,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0278,0.49725791811943054,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0215,0.777542769908905,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0411,0.9928673505783081,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0258,0.5194823145866394,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0182,0.3638439476490021,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0188,0.6665517091751099,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0199,0.45425015687942505,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0143,0.4798171818256378,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0335,0.9058330655097961,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0406,0.7183940410614014,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7565011819827417,0.7565011819827417,13.9134,7.187,0.072,,,,,,
601,2.504,0.0205,0.3501695692539215,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0178,0.3868289887905121,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0244,0.47918182611465454,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.031,0.6883703470230103,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0154,0.3807765245437622,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0268,0.8047780394554138,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0351,0.617323637008667,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0319,0.4884970486164093,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0198,0.2812873423099518,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0249,0.41634809970855713,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.019,0.6225317716598511,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0243,0.6290193200111389,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0297,0.9417189359664917,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0216,0.5436809062957764,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0154,0.26663440465927124,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0206,0.5750294327735901,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0378,0.6300445795059204,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0128,0.3479231894016266,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0392,0.6947651505470276,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0198,0.6219774484634399,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0221,0.49896952509880066,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0403,0.44486817717552185,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0215,0.45875880122184753,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0171,0.31093716621398926,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0275,0.44358280301094055,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0269,0.5031911134719849,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.028,0.5278005599975586,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0112,0.2181476503610611,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0182,0.29065418243408203,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0169,0.5202522277832031,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0205,0.45308050513267517,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0278,0.6202473044395447,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0162,0.3724321126937866,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0242,0.3910858929157257,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.012,0.2912231683731079,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0228,0.5211092233657837,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.029,0.5908378958702087,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0286,0.3844563364982605,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0119,0.20079009234905243,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0259,0.5729160904884338,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0262,0.299624502658844,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0162,0.2852172255516052,1.6201157742402317e-05,,,,,,,,,,,
643,2.679,0.0252,0.3905270993709564,1.6193921852387847e-05,,,,,,,,,,,
644,2.683,0.043,0.5847374796867371,1.6186685962373374e-05,,,,,,,,,,,
