step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
318,1.043,0.045,1.7551137208938599,1.9037859379447766e-05,,,,,,,,,,,
319,1.046,0.0302,1.6303606033325195,1.9032166239681187e-05,,,,,,,,,,,
320,1.049,0.0239,0.9607445597648621,1.9026473099914605e-05,,,,,,,,,,,
321,1.052,0.0126,0.34457412362098694,1.9020779960148023e-05,,,,,,,,,,,
322,1.056,0.0309,0.5774665474891663,1.901508682038144e-05,,,,,,,,,,,
323,1.059,0.022,1.1959270238876343,1.900939368061486e-05,,,,,,,,,,,
324,1.062,0.0282,2.171860694885254,1.900370054084828e-05,,,,,,,,,,,
325,1.066,0.0197,1.828415036201477,1.8998007401081697e-05,,,,,,,,,,,
326,1.069,0.0476,2.066394567489624,1.8992314261315115e-05,,,,,,,,,,,
327,1.072,0.0288,1.9145272970199585,1.8986621121548536e-05,,,,,,,,,,,
328,1.075,0.0184,1.4754220247268677,1.8980927981781954e-05,,,,,,,,,,,
329,1.079,0.0286,0.5692943334579468,1.8975234842015372e-05,,,,,,,,,,,
330,1.082,0.0342,1.3577172756195068,1.8969541702248793e-05,,,,,,,,,,,
331,1.085,0.0449,0.3750671148300171,1.896384856248221e-05,,,,,,,,,,,
332,1.089,0.0251,1.543218970298767,1.895815542271563e-05,,,,,,,,,,,
333,1.092,0.0377,0.5693434476852417,1.895246228294905e-05,,,,,,,,,,,
334,1.095,0.0302,0.9152694344520569,1.8946769143182468e-05,,,,,,,,,,,
335,1.098,0.0333,0.7889150381088257,1.8941076003415886e-05,,,,,,,,,,,
336,1.102,0.0478,1.726458191871643,1.8935382863649303e-05,,,,,,,,,,,
337,1.105,0.0232,1.3953399658203125,1.892968972388272e-05,,,,,,,,,,,
338,1.108,0.0226,0.5501607656478882,1.8923996584116143e-05,,,,,,,,,,,
339,1.111,0.0379,1.1656033992767334,1.891830344434956e-05,,,,,,,,,,,
340,1.115,0.033,1.677626609802246,1.8912610304582978e-05,,,,,,,,,,,
341,1.118,0.0284,0.50888592004776,1.89069171648164e-05,,,,,,,,,,,
342,1.121,0.0427,0.6424681544303894,1.8901224025049817e-05,,,,,,,,,,,
343,1.125,0.017,1.46320378780365,1.8895530885283235e-05,,,,,,,,,,,
344,1.128,0.019,0.7149339318275452,1.8889837745516656e-05,,,,,,,,,,,
345,1.131,0.0185,0.515755295753479,1.888414460575007e-05,,,,,,,,,,,
346,1.134,0.0212,0.5249996781349182,1.8878451465983492e-05,,,,,,,,,,,
347,1.138,0.0517,0.5861354470252991,1.887275832621691e-05,,,,,,,,,,,
348,1.141,0.0383,1.578818917274475,1.8867065186450327e-05,,,,,,,,,,,
349,1.144,0.0184,1.9812545776367188,1.886137204668375e-05,,,,,,,,,,,
350,1.148,0.0256,0.7964810132980347,1.8855678906917167e-05,,,,,,,,,,,
351,1.151,0.0126,0.5206583142280579,1.8849985767150584e-05,,,,,,,,,,,
352,1.154,0.0283,0.5081127882003784,1.8844292627384006e-05,,,,,,,,,,,
353,1.157,0.0208,2.178316116333008,1.883859948761742e-05,,,,,,,,,,,
354,1.161,0.033,0.7185645699501038,1.883290634785084e-05,,,,,,,,,,,
355,1.164,0.0187,0.5978148579597473,1.882721320808426e-05,,,,,,,,,,,
356,1.167,0.0193,1.1080535650253296,1.8821520068317677e-05,,,,,,,,,,,
357,1.17,0.01,0.6807988882064819,1.8815826928551098e-05,,,,,,,,,,,
358,1.174,0.0228,0.46202412247657776,1.8810133788784516e-05,,,,,,,,,,,
359,1.177,0.0321,2.256183624267578,1.8804440649017934e-05,,,,,,,,,,,
360,1.18,0.0117,0.4583929479122162,1.8798747509251355e-05,,,,,,,,,,,
361,1.184,0.045,0.6061573028564453,1.8793054369484773e-05,,,,,,,,,,,
362,1.187,0.0171,1.0991567373275757,1.878736122971819e-05,,,,,,,,,,,
363,1.19,0.0249,1.10748291015625,1.8781668089951612e-05,,,,,,,,,,,
364,1.193,0.0452,1.800437569618225,1.8775974950185026e-05,,,,,,,,,,,
365,1.197,0.0298,2.244701623916626,1.8770281810418447e-05,,,,,,,,,,,
366,1.2,0.0433,1.531235933303833,1.8764588670651865e-05,,,,,,,,,,,
367,1.203,0.0397,0.890001118183136,1.8758895530885283e-05,,,,,,,,,,,
368,1.207,0.0267,1.530375361442566,1.8753202391118704e-05,,,,,,,,,,,
369,1.21,0.0401,1.6349594593048096,1.8747509251352122e-05,,,,,,,,,,,
370,1.213,0.029,0.3989464342594147,1.874181611158554e-05,,,,,,,,,,,
371,1.216,0.0267,0.7565046548843384,1.873612297181896e-05,,,,,,,,,,,
372,1.22,0.0293,0.5081021785736084,1.873042983205238e-05,,,,,,,,,,,
373,1.223,0.0408,1.5472133159637451,1.8724736692285797e-05,,,,,,,,,,,
374,1.226,0.035,0.8625721335411072,1.8719043552519215e-05,,,,,,,,,,,
375,1.23,0.0349,0.6975083351135254,1.8713350412752636e-05,,,,,,,,,,,
376,1.233,0.0364,0.9062947630882263,1.8707657272986054e-05,,,,,,,,,,,
377,1.236,0.0326,1.0971665382385254,1.870196413321947e-05,,,,,,,,,,,
378,1.239,0.0146,0.7686103582382202,1.8696270993452893e-05,,,,,,,,,,,
379,1.243,0.0335,0.4287596344947815,1.869057785368631e-05,,,,,,,,,,,
380,1.246,0.0229,0.8219104409217834,1.8684884713919728e-05,,,,,,,,,,,
381,1.249,0.0141,0.46237289905548096,1.8679191574153146e-05,,,,,,,,,,,
382,1.252,0.0391,0.4918338358402252,1.8673498434386564e-05,,,,,,,,,,,
383,1.256,0.024,0.610601007938385,1.8667805294619985e-05,,,,,,,,,,,
384,1.259,0.0315,0.652683436870575,1.8662112154853403e-05,,,,,,,,,,,
385,1.262,0.0123,0.49257025122642517,1.865641901508682e-05,,,,,,,,,,,
386,1.266,0.0231,1.126527190208435,1.8650725875320242e-05,,,,,,,,,,,
387,1.269,0.0397,1.2378264665603638,1.864503273555366e-05,,,,,,,,,,,
388,1.272,0.0306,0.7999703288078308,1.8639339595787078e-05,,,,,,,,,,,
389,1.275,0.0155,0.7615711688995361,1.86336464560205e-05,,,,,,,,,,,
390,1.279,0.033,0.5530369877815247,1.8627953316253917e-05,,,,,,,,,,,
391,1.282,0.017,0.42233437299728394,1.8622260176487334e-05,,,,,,,,,,,
392,1.285,0.027,0.8647536635398865,1.8616567036720756e-05,,,,,,,,,,,
393,1.289,0.031,1.3150805234909058,1.861087389695417e-05,,,,,,,,,,,
394,1.292,0.0247,1.6242585182189941,1.860518075718759e-05,,,,,,,,,,,
395,1.295,0.0171,0.6513624787330627,1.859948761742101e-05,,,,,,,,,,,
396,1.298,0.0388,1.2438262701034546,1.8593794477654427e-05,,,,,,,,,,,
397,1.302,0.0246,0.40325894951820374,1.8588101337887848e-05,,,,,,,,,,,
398,1.305,0.0294,1.1698750257492065,1.8582408198121266e-05,,,,,,,,,,,
399,1.308,0.0332,0.5324421525001526,1.8576715058354684e-05,,,,,,,,,,,
400,1.311,0.0433,0.9241341352462769,1.8571021918588105e-05,,,,,,,,,,,
401,1.315,0.0411,0.7242003679275513,1.856532877882152e-05,,,,,,,,,,,
402,1.318,0.0325,0.5012376308441162,1.855963563905494e-05,,,,,,,,,,,
403,1.321,0.0315,0.8060461282730103,1.855394249928836e-05,,,,,,,,,,,
404,1.325,0.0501,2.072714328765869,1.8548249359521776e-05,,,,,,,,,,,
405,1.328,0.0169,0.7631896734237671,1.8542556219755197e-05,,,,,,,,,,,
406,1.331,0.0319,0.6420129537582397,1.8536863079988615e-05,,,,,,,,,,,
407,1.334,0.0444,0.8379131555557251,1.8531169940222033e-05,,,,,,,,,,,
408,1.338,0.037,1.2099591493606567,1.8525476800455454e-05,,,,,,,,,,,
409,1.341,0.0264,0.5656356811523438,1.851978366068887e-05,,,,,,,,,,,
410,1.344,0.0244,0.7136213183403015,1.851409052092229e-05,,,,,,,,,,,
411,1.348,0.0534,1.0752027034759521,1.8508397381155708e-05,,,,,,,,,,,
412,1.351,0.0263,1.3027889728546143,1.8502704241389126e-05,,,,,,,,,,,
413,1.354,0.0209,0.7142652869224548,1.8497011101622547e-05,,,,,,,,,,,
414,1.357,0.0291,1.274836778640747,1.8491317961855965e-05,,,,,,,,,,,
415,1.361,0.03,0.483074814081192,1.8485624822089382e-05,,,,,,,,,,,
416,1.364,0.0275,0.7892805337905884,1.8479931682322804e-05,,,,,,,,,,,
417,1.367,0.0124,1.4420994520187378,1.847423854255622e-05,,,,,,,,,,,
418,1.37,0.0336,1.0866179466247559,1.846854540278964e-05,,,,,,,,,,,
419,1.374,0.043,0.5450388193130493,1.846285226302306e-05,,,,,,,,,,,
420,1.377,0.0415,0.8780515193939209,1.845715912325648e-05,,,,,,,,,,,
421,1.38,0.028,0.9817733764648438,1.8451465983489896e-05,,,,,,,,,,,
422,1.384,0.0274,1.529798150062561,1.8445772843723314e-05,,,,,,,,,,,
423,1.387,0.0234,0.78555828332901,1.8440079703956735e-05,,,,,,,,,,,
424,1.39,0.0223,1.063774585723877,1.8434386564190153e-05,,,,,,,,,,,
425,1.393,0.0163,0.6738574504852295,1.842869342442357e-05,,,,,,,,,,,
426,1.397,0.0255,0.25957635045051575,1.842300028465699e-05,,,,,,,,,,,
427,1.4,0.0546,1.7787437438964844,1.841730714489041e-05,,,,,,,,,,,
428,1.403,0.0312,0.7631843090057373,1.8411614005123828e-05,,,,,,,,,,,
429,1.407,0.0249,1.658209204673767,1.8405920865357245e-05,,,,,,,,,,,
430,1.41,0.0294,0.8273559212684631,1.8400227725590663e-05,,,,,,,,,,,
431,1.413,0.0154,0.719782829284668,1.8394534585824085e-05,,,,,,,,,,,
432,1.416,0.0229,0.8555837273597717,1.8388841446057502e-05,,,,,,,,,,,
433,1.42,0.0358,1.649399995803833,1.838314830629092e-05,,,,,,,,,,,
434,1.423,0.0267,0.22888733446598053,1.837745516652434e-05,,,,,,,,,,,
435,1.426,0.0049,1.0328959226608276,1.837176202675776e-05,,,,,,,,,,,
436,1.43,0.0174,0.2837088704109192,1.8366068886991177e-05,,,,,,,,,,,
437,1.433,0.0359,0.5402408242225647,1.8360375747224598e-05,,,,,,,,,,,
438,1.436,0.0139,0.5533215999603271,1.8354682607458013e-05,,,,,,,,,,,
439,1.439,0.0226,0.4771308898925781,1.8348989467691434e-05,,,,,,,,,,,
440,1.443,0.038,1.3895254135131836,1.834329632792485e-05,,,,,,,,,,,
441,1.446,0.0331,0.8901916146278381,1.833760318815827e-05,,,,,,,,,,,
442,1.449,0.0188,1.0409305095672607,1.833191004839169e-05,,,,,,,,,,,
443,1.452,0.0182,0.7293593287467957,1.832621690862511e-05,,,,,,,,,,,
444,1.456,0.0293,0.5583032965660095,1.8320523768858526e-05,,,,,,,,,,,
445,1.459,0.0574,1.1066596508026123,1.8314830629091948e-05,,,,,,,,,,,
446,1.462,0.0186,1.2780464887619019,1.8309137489325365e-05,,,,,,,,,,,
447,1.466,0.0324,0.9686857461929321,1.8303444349558783e-05,,,,,,,,,,,
448,1.469,0.0187,0.3008800446987152,1.8297751209792204e-05,,,,,,,,,,,
449,1.472,0.0163,0.9715355634689331,1.829205807002562e-05,,,,,,,,,,,
450,1.475,0.0369,3.701009750366211,1.828636493025904e-05,,,,,,,,,,,
451,1.479,0.0252,0.933243453502655,1.8280671790492458e-05,,,,,,,,,,,
452,1.482,0.0394,1.0238784551620483,1.8274978650725876e-05,,,,,,,,,,,
453,1.485,0.0191,0.7621883153915405,1.8269285510959297e-05,,,,,,,,,,,
454,1.489,0.0252,0.7552449107170105,1.8263592371192715e-05,,,,,,,,,,,
455,1.492,0.0276,1.2599791288375854,1.8257899231426133e-05,,,,,,,,,,,
456,1.495,0.0151,0.7489988207817078,1.8252206091659554e-05,,,,,,,,,,,
457,1.498,0.0326,0.9054612517356873,1.8246512951892968e-05,,,,,,,,,,,
458,1.502,0.0227,0.47797372937202454,1.824081981212639e-05,,,,,,,,,,,
458,1.502,,,,0.9067796609665658,0.9067796609665658,3.105,32.206,0.322,,,,,,
459,1.505,0.0215,0.8206378221511841,1.8235126672359807e-05,,,,,,,,,,,
460,1.508,0.0261,0.530386209487915,1.8229433532593225e-05,,,,,,,,,,,
461,1.511,0.0254,4.923974514007568,1.8223740392826646e-05,,,,,,,,,,,
462,1.515,0.0247,0.9130510091781616,1.8218047253060064e-05,,,,,,,,,,,
463,1.518,0.0187,0.6790837645530701,1.8212354113293482e-05,,,,,,,,,,,
464,1.521,0.015,0.5284693837165833,1.8206660973526903e-05,,,,,,,,,,,
465,1.525,0.0366,0.8517783284187317,1.820096783376032e-05,,,,,,,,,,,
466,1.528,0.0227,0.6912437081336975,1.819527469399374e-05,,,,,,,,,,,
467,1.531,0.012,0.3925830125808716,1.8189581554227157e-05,,,,,,,,,,,
468,1.534,0.0305,0.7593683004379272,1.8183888414460574e-05,,,,,,,,,,,
469,1.538,0.0209,1.4524556398391724,1.8178195274693996e-05,,,,,,,,,,,
470,1.541,0.0265,0.982718288898468,1.8172502134927413e-05,,,,,,,,,,,
471,1.544,0.0297,1.434828519821167,1.816680899516083e-05,,,,,,,,,,,
472,1.548,0.0279,1.770564317703247,1.8161115855394252e-05,,,,,,,,,,,
473,1.551,0.0298,0.7972313761711121,1.815542271562767e-05,,,,,,,,,,,
474,1.554,0.0158,1.2581408023834229,1.8149729575861088e-05,,,,,,,,,,,
475,1.557,0.0254,1.4913082122802734,1.814403643609451e-05,,,,,,,,,,,
476,1.561,0.0281,1.171938419342041,1.8138343296327927e-05,,,,,,,,,,,
477,1.564,0.0458,1.4745053052902222,1.8132650156561345e-05,,,,,,,,,,,
478,1.567,0.0148,0.33143898844718933,1.8126957016794763e-05,,,,,,,,,,,
479,1.57,0.0348,0.7310866117477417,1.8121263877028184e-05,,,,,,,,,,,
480,1.574,0.0344,0.9108763933181763,1.8115570737261602e-05,,,,,,,,,,,
481,1.577,0.0527,0.9923871755599976,1.810987759749502e-05,,,,,,,,,,,
482,1.58,0.0275,0.6382421255111694,1.810418445772844e-05,,,,,,,,,,,
483,1.584,0.0336,0.8401322960853577,1.809849131796186e-05,,,,,,,,,,,
484,1.587,0.0276,0.6231919527053833,1.8092798178195276e-05,,,,,,,,,,,
485,1.59,0.0296,0.6895152926445007,1.8087105038428694e-05,,,,,,,,,,,
486,1.593,0.0401,2.9013044834136963,1.8081411898662112e-05,,,,,,,,,,,
487,1.597,0.0205,0.6213394403457642,1.8075718758895533e-05,,,,,,,,,,,
488,1.6,0.0238,0.35287219285964966,1.807002561912895e-05,,,,,,,,,,,
489,1.603,0.0313,0.6646700501441956,1.806433247936237e-05,,,,,,,,,,,
490,1.607,0.0335,0.6020205616950989,1.805863933959579e-05,,,,,,,,,,,
491,1.61,0.0247,0.5568585395812988,1.8052946199829208e-05,,,,,,,,,,,
492,1.613,0.019,1.5927660465240479,1.8047253060062626e-05,,,,,,,,,,,
493,1.616,0.0357,0.5234670042991638,1.8041559920296047e-05,,,,,,,,,,,
494,1.62,0.0085,1.0226407051086426,1.803586678052946e-05,,,,,,,,,,,
495,1.623,0.0278,0.6577680706977844,1.8030173640762883e-05,,,,,,,,,,,
496,1.626,0.0163,0.9230861067771912,1.80244805009963e-05,,,,,,,,,,,
497,1.63,0.0203,0.4746338725090027,1.8018787361229718e-05,,,,,,,,,,,
498,1.633,0.0267,0.5502066016197205,1.801309422146314e-05,,,,,,,,,,,
499,1.636,0.0158,0.5672511458396912,1.8007401081696557e-05,,,,,,,,,,,
500,1.639,0.0153,0.7295276522636414,1.8001707941929975e-05,,,,,,,,,,,
501,1.643,0.0222,0.5577509999275208,1.7996014802163396e-05,,,,,,,,,,,
502,1.646,0.0427,0.8492621779441833,1.799032166239681e-05,,,,,,,,,,,
503,1.649,0.0131,1.0349788665771484,1.7984628522630232e-05,,,,,,,,,,,
504,1.652,0.0212,0.29891860485076904,1.7978935382863653e-05,,,,,,,,,,,
505,1.656,0.016,0.6665688753128052,1.7973242243097068e-05,,,,,,,,,,,
506,1.659,0.0173,0.5720722079277039,1.796754910333049e-05,,,,,,,,,,,
507,1.662,0.0159,0.5267469882965088,1.7961855963563907e-05,,,,,,,,,,,
508,1.666,0.0136,0.7703716158866882,1.7956162823797324e-05,,,,,,,,,,,
509,1.669,0.0272,1.6001007556915283,1.7950469684030746e-05,,,,,,,,,,,
510,1.672,0.0215,0.4165591895580292,1.7944776544264163e-05,,,,,,,,,,,
511,1.675,0.0223,0.639680027961731,1.793908340449758e-05,,,,,,,,,,,
512,1.679,0.0194,1.1126956939697266,1.7933390264731003e-05,,,,,,,,,,,
513,1.682,0.0305,0.8251861929893494,1.7927697124964417e-05,,,,,,,,,,,
514,1.685,0.0257,2.371265411376953,1.7922003985197838e-05,,,,,,,,,,,
515,1.689,0.0242,0.48259636759757996,1.7916310845431256e-05,,,,,,,,,,,
516,1.692,0.0256,1.2624824047088623,1.7910617705664674e-05,,,,,,,,,,,
517,1.695,0.0253,0.8524587750434875,1.7904924565898095e-05,,,,,,,,,,,
518,1.698,0.0241,0.42756110429763794,1.7899231426131513e-05,,,,,,,,,,,
519,1.702,0.0238,0.5500920414924622,1.789353828636493e-05,,,,,,,,,,,
520,1.705,0.0193,0.5131063461303711,1.7887845146598352e-05,,,,,,,,,,,
521,1.708,0.0281,0.7272612452507019,1.788215200683177e-05,,,,,,,,,,,
522,1.711,0.0343,0.5394036173820496,1.7876458867065187e-05,,,,,,,,,,,
523,1.715,0.0325,0.7603214383125305,1.7870765727298605e-05,,,,,,,,,,,
524,1.718,0.0169,0.7222818732261658,1.7865072587532027e-05,,,,,,,,,,,
525,1.721,0.0141,0.6344520449638367,1.7859379447765444e-05,,,,,,,,,,,
526,1.725,0.0177,0.4638324975967407,1.7853686307998862e-05,,,,,,,,,,,
527,1.728,0.0131,0.5197250843048096,1.784799316823228e-05,,,,,,,,,,,
528,1.731,0.0181,0.3962746560573578,1.78423000284657e-05,,,,,,,,,,,
529,1.734,0.0197,0.6853328347206116,1.783660688869912e-05,,,,,,,,,,,
530,1.738,0.0435,0.4756564497947693,1.7830913748932537e-05,,,,,,,,,,,
531,1.741,0.0174,1.986922264099121,1.7825220609165955e-05,,,,,,,,,,,
532,1.744,0.0177,1.046643614768982,1.7819527469399376e-05,,,,,,,,,,,
533,1.748,0.0204,3.406280279159546,1.7813834329632794e-05,,,,,,,,,,,
534,1.751,0.0133,0.3349173367023468,1.780814118986621e-05,,,,,,,,,,,
535,1.754,0.0326,0.9155659675598145,1.7802448050099633e-05,,,,,,,,,,,
536,1.757,0.0383,1.2127548456192017,1.779675491033305e-05,,,,,,,,,,,
537,1.761,0.0195,2.5905895233154297,1.779106177056647e-05,,,,,,,,,,,
538,1.764,0.0212,0.8226366639137268,1.778536863079989e-05,,,,,,,,,,,
539,1.767,0.0355,0.6444366574287415,1.7779675491033307e-05,,,,,,,,,,,
540,1.77,0.0129,0.9777156114578247,1.7773982351266725e-05,,,,,,,,,,,
541,1.774,0.0428,0.9305830001831055,1.7768289211500146e-05,,,,,,,,,,,
542,1.777,0.0362,0.6323091387748718,1.776259607173356e-05,,,,,,,,,,,
543,1.78,0.0154,1.1886191368103027,1.7756902931966982e-05,,,,,,,,,,,
544,1.784,0.0359,0.6400327682495117,1.77512097922004e-05,,,,,,,,,,,
545,1.787,0.0301,0.7452492117881775,1.7745516652433818e-05,,,,,,,,,,,
546,1.79,0.0298,0.7238447666168213,1.773982351266724e-05,,,,,,,,,,,
547,1.793,0.0138,0.8989545702934265,1.7734130372900657e-05,,,,,,,,,,,
548,1.797,0.0145,0.6862483024597168,1.7728437233134075e-05,,,,,,,,,,,
549,1.8,0.0222,0.3364543318748474,1.7722744093367496e-05,,,,,,,,,,,
550,1.803,0.0497,0.9239227175712585,1.771705095360091e-05,,,,,,,,,,,
551,1.807,0.024,0.9912362098693848,1.771135781383433e-05,,,,,,,,,,,
552,1.81,0.0255,0.5363916158676147,1.770566467406775e-05,,,,,,,,,,,
553,1.813,0.017,0.605130672454834,1.7699971534301167e-05,,,,,,,,,,,
554,1.816,0.0184,0.5437029600143433,1.7694278394534588e-05,,,,,,,,,,,
555,1.82,0.026,0.37724569439888,1.7688585254768006e-05,,,,,,,,,,,
556,1.823,0.0235,0.7993184924125671,1.7682892115001424e-05,,,,,,,,,,,
557,1.826,0.0227,2.3932275772094727,1.7677198975234845e-05,,,,,,,,,,,
558,1.83,0.0249,0.33697444200515747,1.767150583546826e-05,,,,,,,,,,,
559,1.833,0.0297,0.41687625646591187,1.766581269570168e-05,,,,,,,,,,,
560,1.836,0.0187,0.6022647619247437,1.76601195559351e-05,,,,,,,,,,,
561,1.839,0.0375,0.8612021207809448,1.7654426416168516e-05,,,,,,,,,,,
562,1.843,0.0148,1.4855077266693115,1.7648733276401938e-05,,,,,,,,,,,
563,1.846,0.0269,0.44883033633232117,1.7643040136635355e-05,,,,,,,,,,,
564,1.849,0.0213,1.0230873823165894,1.7637346996868773e-05,,,,,,,,,,,
565,1.852,0.034,0.806326150894165,1.7631653857102194e-05,,,,,,,,,,,
566,1.856,0.0186,0.35711559653282166,1.7625960717335612e-05,,,,,,,,,,,
567,1.859,0.0161,0.7018987536430359,1.762026757756903e-05,,,,,,,,,,,
568,1.862,0.0336,1.0643601417541504,1.761457443780245e-05,,,,,,,,,,,
569,1.866,0.0235,0.8249148726463318,1.760888129803587e-05,,,,,,,,,,,
570,1.869,0.0234,0.6131449937820435,1.7603188158269287e-05,,,,,,,,,,,
571,1.872,0.0335,0.9017236828804016,1.7597495018502705e-05,,,,,,,,,,,
572,1.875,0.0251,0.6666932702064514,1.7591801878736123e-05,,,,,,,,,,,
573,1.879,0.0416,0.629736065864563,1.7586108738969544e-05,,,,,,,,,,,
574,1.882,0.0273,0.8755416870117188,1.758041559920296e-05,,,,,,,,,,,
575,1.885,0.0242,3.155687093734741,1.757472245943638e-05,,,,,,,,,,,
576,1.889,0.0325,0.8017640113830566,1.75690293196698e-05,,,,,,,,,,,
577,1.892,0.0284,0.6661228537559509,1.756333617990322e-05,,,,,,,,,,,
578,1.895,0.0183,1.0786093473434448,1.7557643040136636e-05,,,,,,,,,,,
579,1.898,0.018,0.7613653540611267,1.7551949900370054e-05,,,,,,,,,,,
580,1.902,0.022,0.6732819080352783,1.7546256760603475e-05,,,,,,,,,,,
581,1.905,0.0302,0.559022068977356,1.7540563620836893e-05,,,,,,,,,,,
582,1.908,0.0454,1.8296630382537842,1.753487048107031e-05,,,,,,,,,,,
583,1.911,0.0268,0.8055645227432251,1.7529177341303732e-05,,,,,,,,,,,
584,1.915,0.0258,2.4713950157165527,1.752348420153715e-05,,,,,,,,,,,
585,1.918,0.0324,0.7396134734153748,1.7517791061770568e-05,,,,,,,,,,,
586,1.921,0.0234,0.43847590684890747,1.751209792200399e-05,,,,,,,,,,,
587,1.925,0.0171,0.7524513006210327,1.7506404782237403e-05,,,,,,,,,,,
588,1.928,0.0382,0.5668505430221558,1.7500711642470825e-05,,,,,,,,,,,
589,1.931,0.0305,1.8224767446517944,1.7495018502704242e-05,,,,,,,,,,,
590,1.934,0.0256,0.423305481672287,1.748932536293766e-05,,,,,,,,,,,
591,1.938,0.0248,0.5709918737411499,1.748363222317108e-05,,,,,,,,,,,
592,1.941,0.0195,0.4894568920135498,1.74779390834045e-05,,,,,,,,,,,
593,1.944,0.0271,0.8741746544837952,1.7472245943637917e-05,,,,,,,,,,,
594,1.948,0.011,0.9091163277626038,1.746655280387134e-05,,,,,,,,,,,
595,1.951,0.0252,0.8028231859207153,1.7460859664104756e-05,,,,,,,,,,,
596,1.954,0.0257,0.6545926928520203,1.7455166524338174e-05,,,,,,,,,,,
597,1.957,0.0221,0.3661336600780487,1.7449473384571595e-05,,,,,,,,,,,
598,1.961,0.0185,0.5261350274085999,1.744378024480501e-05,,,,,,,,,,,
599,1.964,0.0113,0.534947395324707,1.743808710503843e-05,,,,,,,,,,,
600,1.967,0.0296,0.4638342559337616,1.743239396527185e-05,,,,,,,,,,,
601,1.97,0.0211,1.3675212860107422,1.7426700825505266e-05,,,,,,,,,,,
602,1.974,0.0186,0.29779642820358276,1.7421007685738688e-05,,,,,,,,,,,
603,1.977,0.0156,0.5711879730224609,1.7415314545972105e-05,,,,,,,,,,,
604,1.98,0.0154,0.39063170552253723,1.7409621406205523e-05,,,,,,,,,,,
605,1.984,0.027,0.7637094259262085,1.7403928266438945e-05,,,,,,,,,,,
606,1.987,0.0309,0.6077431440353394,1.739823512667236e-05,,,,,,,,,,,
607,1.99,0.0356,1.8091109991073608,1.739254198690578e-05,,,,,,,,,,,
608,1.993,0.0302,0.6343961954116821,1.7386848847139198e-05,,,,,,,,,,,
609,1.997,0.0153,0.32579106092453003,1.7381155707372616e-05,,,,,,,,,,,
610,2.0,0.043,0.7298159003257751,1.7375462567606037e-05,,,,,,,,,,,
610,2.0,,,,0.8752642705627398,0.8752642705627398,3.0336,32.964,0.33,,,,,,
611,2.003,0.0137,2.3785316944122314,1.7369769427839455e-05,,,,,,,,,,,
612,2.007,0.0266,0.9115339517593384,1.7364076288072873e-05,,,,,,,,,,,
613,2.01,0.0124,0.4363952577114105,1.7358383148306294e-05,,,,,,,,,,,
614,2.013,0.0347,1.2030940055847168,1.735269000853971e-05,,,,,,,,,,,
615,2.016,0.02,0.6851426959037781,1.734699686877313e-05,,,,,,,,,,,
616,2.02,0.0153,0.3471232056617737,1.7341303729006547e-05,,,,,,,,,,,
617,2.023,0.0089,0.3770807683467865,1.7335610589239965e-05,,,,,,,,,,,
618,2.026,0.0119,0.5380207300186157,1.7329917449473386e-05,,,,,,,,,,,
619,2.03,0.0233,1.3437989950180054,1.7324224309706804e-05,,,,,,,,,,,
620,2.033,0.0266,0.6695594787597656,1.7318531169940222e-05,,,,,,,,,,,
621,2.036,0.0169,4.326786041259766,1.7312838030173643e-05,,,,,,,,,,,
622,2.039,0.0131,0.43501436710357666,1.730714489040706e-05,,,,,,,,,,,
623,2.043,0.0212,0.6282963752746582,1.730145175064048e-05,,,,,,,,,,,
624,2.046,0.0114,0.4484077990055084,1.72957586108739e-05,,,,,,,,,,,
625,2.049,0.0141,0.41570672392845154,1.7290065471107318e-05,,,,,,,,,,,
626,2.052,0.0554,1.8952364921569824,1.7284372331340736e-05,,,,,,,,,,,
627,2.056,0.0103,0.47791364789009094,1.7278679191574154e-05,,,,,,,,,,,
628,2.059,0.0225,0.3772304356098175,1.7272986051807575e-05,,,,,,,,,,,
629,2.062,0.0094,0.4695728123188019,1.7267292912040993e-05,,,,,,,,,,,
630,2.066,0.0098,0.2419908046722412,1.726159977227441e-05,,,,,,,,,,,
631,2.069,0.0113,2.1511104106903076,1.7255906632507828e-05,,,,,,,,,,,
632,2.072,0.0056,0.6063506007194519,1.725021349274125e-05,,,,,,,,,,,
633,2.075,0.0192,1.073246955871582,1.7244520352974667e-05,,,,,,,,,,,
634,2.079,0.0227,0.6465643048286438,1.7238827213208085e-05,,,,,,,,,,,
635,2.082,0.0289,2.0372965335845947,1.7233134073441503e-05,,,,,,,,,,,
636,2.085,0.0175,0.2552160322666168,1.7227440933674924e-05,,,,,,,,,,,
637,2.089,0.0135,0.4931696355342865,1.7221747793908342e-05,,,,,,,,,,,
638,2.092,0.0091,0.7287294864654541,1.721605465414176e-05,,,,,,,,,,,
639,2.095,0.0342,0.8330434560775757,1.721036151437518e-05,,,,,,,,,,,
640,2.098,0.016,0.6670035123825073,1.72046683746086e-05,,,,,,,,,,,
641,2.102,0.022,0.5526289343833923,1.7198975234842017e-05,,,,,,,,,,,
642,2.105,0.0234,0.49817562103271484,1.7193282095075438e-05,,,,,,,,,,,
