step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4700,6.049,0.0003,0.005467548966407776,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0003,0.0019132471643388271,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0,0.017645427957177162,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0002,0.09046818315982819,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0002,0.0017725293291732669,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0001,0.053368519991636276,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0,0.012571755796670914,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0001,0.01788894459605217,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0001,0.01999620907008648,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0,0.0005346449324861169,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0,0.0035982842091470957,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0002,0.11407086253166199,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0001,0.002883143024519086,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0,0.003729296615347266,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0,0.0026644847821444273,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0002,0.009621159173548222,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0,0.0029007839038968086,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0,0.0013586980057880282,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0002,0.006392366718500853,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0,0.0011942138662561774,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0001,0.05023520067334175,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0,0.0010883567156270146,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0,0.0008673250558786094,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0001,0.0031362196896225214,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0,0.010041736997663975,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0,0.0004622365813702345,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0,0.0011395110050216317,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0,0.0005675155553035438,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0,0.05383961647748947,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0,0.007086861412972212,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0,0.001176519668661058,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0,0.000656753545626998,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0,0.013821897096931934,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0002,0.0003187315887771547,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0,0.030950753018260002,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0002,0.0036103539168834686,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0003,0.07741237431764603,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0002,0.015557577833533287,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0001,0.0015933873364701867,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0001,0.07030677795410156,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0,0.029944486916065216,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0001,0.008616751059889793,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0001,0.06657544523477554,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0005,0.05316653847694397,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0001,0.007485739421099424,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0,0.0027000613044947386,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0001,0.06765381991863251,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0001,0.0007120587979443371,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0,0.014415847137570381,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0,0.006309576332569122,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0001,0.017024895176291466,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.001,0.20235617458820343,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0,0.030249176546931267,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0002,0.04542693868279457,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0001,0.022785717621445656,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0,0.011799152940511703,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0008,0.054527804255485535,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0001,0.009278601966798306,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0001,0.005648575723171234,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0005,0.004339003935456276,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0001,0.012488499283790588,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0001,0.004750872030854225,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0001,0.005635981447994709,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0,0.0011101900599896908,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0002,0.004572604317218065,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0,0.0010234430665150285,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0001,0.003637725720182061,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0002,0.11640322208404541,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0001,0.009772919118404388,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0001,0.016109485179185867,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0,0.0018465030007064342,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8851063829283468,0.8851063829283468,13.9682,75.887,0.43,,,,,,
5055,6.506,0.0001,0.06712715327739716,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0004,0.022476615384221077,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0001,0.0898500382900238,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0,0.005961284041404724,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0001,0.0017037001671269536,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0,0.0022734913509339094,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0,0.013946662656962872,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0003,0.1175990179181099,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0,0.004677318036556244,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0004,0.03357665613293648,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0001,0.0695578008890152,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0003,0.003600542200729251,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0002,0.0024199809413403273,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0002,0.007486868649721146,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0001,0.01197208184748888,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0001,0.017243312671780586,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0001,0.029592862352728844,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.0035766030196100473,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0,0.0025586849078536034,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0,0.004481908865272999,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0,0.0077551743015646935,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0,0.0005356216570362449,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0,0.0047572604380548,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0,0.03696328029036522,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0,0.0029975769575685263,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0001,0.0010902034118771553,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0,0.00017050742462743074,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0001,0.00015229455311782658,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0001,0.0012874274980276823,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0001,0.00040793177322484553,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0004,0.5855737924575806,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0002,0.05822846293449402,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0003,0.11731503903865814,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0,0.004326672293245792,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0004,0.05260103568434715,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0005,0.02768768183887005,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0003,0.03109179064631462,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0006,0.028495611622929573,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0002,0.04957125708460808,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0002,0.12420089542865753,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0002,0.057532332837581635,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0,0.024573761969804764,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0009,0.05918337032198906,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0004,0.09595990926027298,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0,0.013048317283391953,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0001,0.047024838626384735,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0004,0.0027038606349378824,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.001,0.0294017493724823,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0004,0.11528849601745605,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0001,0.008319823071360588,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0002,0.05941876024007797,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0002,0.023849591612815857,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0005,0.017545344308018684,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0001,0.015729611739516258,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0002,0.06496487557888031,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0,0.02725927345454693,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0003,0.1740902066230774,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0001,0.04113522171974182,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0002,0.014041520655155182,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0005,0.10848291218280792,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0002,0.11017759144306183,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0001,0.029473906382918358,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0002,0.08304782956838608,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0002,0.04532738775014877,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0002,0.05056304112076759,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0001,0.040080249309539795,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0005,0.14446212351322174,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0001,0.0555911622941494,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0001,0.037329405546188354,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0001,0.021242380142211914,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0001,0.007930953055620193,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0001,0.027356669306755066,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0002,0.0029702589381486177,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0001,0.07682274281978607,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0,0.04452992230653763,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0008,0.013987078331410885,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0007,0.0009567745728418231,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.9006342494210801,0.9006342494210801,14.2598,74.335,0.421,,,,,,
5440,7.001,0.0011,0.1903342455625534,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0008,0.14786946773529053,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0008,0.08364750444889069,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0005,0.01405109092593193,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0001,0.025325294584035873,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0002,0.1288147121667862,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0002,0.0847998857498169,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0002,0.014424844644963741,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0001,0.006214343011379242,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0,0.003548178356140852,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0001,0.016164541244506836,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0,0.0028217476792633533,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0006,0.08484650403261185,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0006,0.0007245101151056588,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0004,0.11685267090797424,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0003,0.1113135814666748,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0005,0.24593190848827362,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0006,0.0025634702760726213,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0005,0.057715073227882385,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0,0.005950573366135359,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0001,0.02264310047030449,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0001,0.0019812053069472313,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0005,0.01186226774007082,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0005,0.05214719474315643,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0001,0.03414475545287132,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0001,0.009922469966113567,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0003,0.0009150000405497849,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0001,0.09763509035110474,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0001,0.018532339483499527,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0004,0.06866101920604706,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0005,0.07140128314495087,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0002,0.0009570089750923216,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0001,0.04956679046154022,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0001,0.009192799217998981,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0001,0.00402222853153944,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0,0.019462523981928825,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0,0.023320727050304413,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0,0.0024567050859332085,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0004,0.007557516451925039,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0001,0.001662106136791408,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0,0.003068699734285474,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0001,0.04806215688586235,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0002,0.08387243002653122,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0,0.0018237795447930694,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0,0.04656681790947914,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0001,0.0005105442251078784,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0,0.0011670223902910948,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0,0.017618276178836823,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0003,0.06737373769283295,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0,0.003834584727883339,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0003,0.0060274130664765835,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0,0.0014359060442075133,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0,0.0015863657463341951,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0002,0.0005697561427950859,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0,0.009446033276617527,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0001,0.004566386342048645,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0,0.001515109557658434,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0001,0.0006812637438997626,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0,0.0011833985336124897,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0009,0.00043201801599934697,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0,0.0004722136363852769,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0,0.0021173646673560143,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0,0.060922570526599884,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0001,0.00169486238155514,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0002,0.0015739980153739452,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0,0.0029673536773771048,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0,0.0025071585550904274,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0002,0.041827522218227386,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0,0.0008707608794793487,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0,0.0011150127975270152,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0,0.001993071287870407,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0002,0.0008844179683364928,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0001,0.001138958614319563,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0,0.006080732215195894,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0,0.0005730608245357871,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0,0.0014322424540296197,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0,0.005428203847259283,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0,0.0010922930669039488,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8879492599919099,0.8879492599919099,14.0553,75.417,0.427,,,,,,
5830,7.503,0.0,0.000250478828093037,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0,0.00037079365574754775,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0,0.0007235999801196158,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0,0.0002665688225533813,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0,0.0005140523426234722,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0,0.0002951746864710003,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0,0.00027066367329098284,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0,0.00039826612919569016,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0,0.00028475059662014246,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0,0.00031543849036097527,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0,0.00026203133165836334,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0,0.0003370594640728086,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0,0.00014893685874994844,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0,9.820292325457558e-05,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0,0.00016945847892202437,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0,0.00020595922251231968,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0,0.0032010958530008793,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0,0.00017667833890300244,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0,0.00023659203725401312,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0,0.0001381343463435769,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0,0.0002568304189480841,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0,0.0001647248718654737,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0,0.00021034602832514793,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0,0.00026214271201752126,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0,0.00017932135961018503,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.00022866300423629582,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0,0.00033704264205880463,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0,0.0005636711721308529,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0,0.00011865567648783326,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.0001947936398210004,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0,0.00010693629883462563,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0,0.0004648637550417334,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0,8.716149750398472e-05,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0,0.015203780494630337,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0,8.941853593569249e-05,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0,0.00015778826491441578,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,7.849986286601052e-05,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0,8.493620407534763e-05,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.000211979728192091,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.00013935109018348157,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0,0.00018375345098320395,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0,0.00021191826090216637,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0,8.084876026259735e-05,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0,0.00015631648420821875,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0,0.0002913741918746382,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0,0.00012577054440043867,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,8.213021646952257e-05,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0,0.0002281001943629235,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0,8.647976210340858e-05,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0,8.244923083111644e-05,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0,8.2488200860098e-05,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0,8.78721330082044e-05,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0,0.00023412908194586635,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0,0.000543381436727941,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0,0.0001317161222686991,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0,7.486160757252946e-05,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0,6.414938980014995e-05,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0,9.926697384798899e-05,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0,6.611720891669393e-05,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0,0.00011983272997895256,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0,7.729911158094183e-05,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0,9.616580791771412e-05,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0,5.6302480516023934e-05,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0,5.4220381571212783e-05,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0,9.064721234608442e-05,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0,0.00012453556701075286,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0,7.051350985420868e-05,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0,8.29341952339746e-05,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0,0.0001312608364969492,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0,0.0004834252467844635,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0,9.203128138324246e-05,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0,0.00015220895875245333,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0,0.00010648865281837061,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,6.126424705144018e-05,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0,7.507679401896894e-05,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0,9.192380821332335e-05,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0,8.168230851879343e-05,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0,5.771466749138199e-05,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8921775898016333,0.8921775898016333,13.9831,75.806,0.429,,,,,,
6220,8.005,0.0,4.412286216393113e-05,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0,5.503556894836947e-05,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0,5.474987847264856e-05,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0,6.30003705737181e-05,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,6.95912167429924e-05,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0,6.695812044199556e-05,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0,6.67041094857268e-05,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0,6.585903611266986e-05,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0,0.0002596956619527191,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0,5.921787305851467e-05,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0,7.465051749022678e-05,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0,4.278221967979334e-05,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0,8.653393888380378e-05,6.812646631661267e-06,,,,,,,,,,,
