step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
8024,10.327,0.0,0.006819468457251787,2.9225784828510782e-06,,,,,,,,,,,
8026,10.329,0.0005,0.056127000600099564,2.9181097084124683e-06,,,,,,,,,,,
8028,10.332,0.0001,0.006951674818992615,2.913640933973858e-06,,,,,,,,,,,
8030,10.335,0.0006,0.1442863941192627,2.909172159535248e-06,,,,,,,,,,,
8032,10.337,0.0002,0.03447575122117996,2.9047033850966378e-06,,,,,,,,,,,
8034,10.34,0.0012,0.06518717110157013,2.900234610658027e-06,,,,,,,,,,,
8036,10.342,0.0,0.0027369437739253044,2.8957658362194167e-06,,,,,,,,,,,
8038,10.345,0.0,0.00040884516783989966,2.891297061780807e-06,,,,,,,,,,,
8040,10.347,0.0,0.0007165208226069808,2.8868282873421965e-06,,,,,,,,,,,
8042,10.35,0.0008,0.25933921337127686,2.8823595129035866e-06,,,,,,,,,,,
8044,10.353,0.0022,0.2863615155220032,2.8778907384649763e-06,,,,,,,,,,,
8046,10.355,0.0002,0.009954964742064476,2.873421964026366e-06,,,,,,,,,,,
8048,10.358,0.0015,0.001426265574991703,2.868953189587756e-06,,,,,,,,,,,
8050,10.36,0.0006,0.09521588683128357,2.8644844151491457e-06,,,,,,,,,,,
8052,10.363,0.0,0.0012953990371897817,2.8600156407105354e-06,,,,,,,,,,,
8054,10.366,0.0,0.001382815302349627,2.855546866271925e-06,,,,,,,,,,,
8056,10.368,0.0,0.0004932928713969886,2.8510780918333148e-06,,,,,,,,,,,
8058,10.371,0.0003,0.003953251056373119,2.8466093173947044e-06,,,,,,,,,,,
8060,10.373,0.0012,0.456214040517807,2.8421405429560945e-06,,,,,,,,,,,
8062,10.376,0.0005,0.0006833997904323041,2.8376717685174842e-06,,,,,,,,,,,
8064,10.378,0.0001,0.003795887576416135,2.8332029940788743e-06,,,,,,,,,,,
8066,10.381,0.0,0.0052750855684280396,2.828734219640264e-06,,,,,,,,,,,
8068,10.384,0.0007,0.6613186597824097,2.8242654452016537e-06,,,,,,,,,,,
8070,10.386,0.0,0.015587632544338703,2.8197966707630438e-06,,,,,,,,,,,
8072,10.389,0.0015,0.0019644952844828367,2.8153278963244335e-06,,,,,,,,,,,
8074,10.391,0.0022,0.3280268609523773,2.8108591218858227e-06,,,,,,,,,,,
8076,10.394,0.0015,0.21756353974342346,2.806390347447213e-06,,,,,,,,,,,
8078,10.396,0.0008,0.0038467473350465298,2.8019215730086025e-06,,,,,,,,,,,
8080,10.399,0.0,0.0034802467562258244,2.797452798569992e-06,,,,,,,,,,,
8082,10.402,0.0,0.012562021613121033,2.7929840241313823e-06,,,,,,,,,,,
8084,10.404,0.0004,0.05482298508286476,2.788515249692772e-06,,,,,,,,,,,
8086,10.407,0.0,0.0004914467572234571,2.7840464752541616e-06,,,,,,,,,,,
8088,10.409,0.0,0.0021261197980493307,2.7795777008155517e-06,,,,,,,,,,,
8090,10.412,0.0001,0.11276355385780334,2.7751089263769414e-06,,,,,,,,,,,
8092,10.414,0.0,0.00183966348413378,2.7706401519383315e-06,,,,,,,,,,,
8094,10.417,0.0006,0.1646982878446579,2.766171377499721e-06,,,,,,,,,,,
8096,10.42,0.0,0.003058553906157613,2.7617026030611104e-06,,,,,,,,,,,
8098,10.422,0.0007,0.00588558753952384,2.7572338286225e-06,,,,,,,,,,,
8100,10.425,0.0001,0.02823185734450817,2.7527650541838902e-06,,,,,,,,,,,
8102,10.427,0.0004,0.00187437713611871,2.74829627974528e-06,,,,,,,,,,,
8104,10.43,0.0,0.005165898706763983,2.74382750530667e-06,,,,,,,,,,,
8106,10.432,0.0025,0.29684147238731384,2.7393587308680597e-06,,,,,,,,,,,
8108,10.435,0.005,0.7077956795692444,2.7348899564294494e-06,,,,,,,,,,,
8110,10.438,0.0013,0.00045632984256371856,2.7304211819908395e-06,,,,,,,,,,,
8112,10.44,0.0014,0.21299752593040466,2.725952407552229e-06,,,,,,,,,,,
8114,10.443,0.0013,0.0027386541478335857,2.7214836331136192e-06,,,,,,,,,,,
8116,10.445,0.0003,0.1020612120628357,2.7170148586750085e-06,,,,,,,,,,,
8118,10.448,0.0,0.0029685175977647305,2.712546084236398e-06,,,,,,,,,,,
8120,10.45,0.0,0.002639196114614606,2.708077309797788e-06,,,,,,,,,,,
8122,10.453,0.0,0.005418041720986366,2.703608535359178e-06,,,,,,,,,,,
8124,10.456,0.0001,0.014834370464086533,2.6991397609205676e-06,,,,,,,,,,,
8126,10.458,0.0006,0.1901690661907196,2.6946709864819577e-06,,,,,,,,,,,
8128,10.461,0.0002,0.001108973752707243,2.6902022120433474e-06,,,,,,,,,,,
8130,10.463,0.0001,0.0018074524123221636,2.685733437604737e-06,,,,,,,,,,,
8132,10.466,0.0042,0.4401598572731018,2.681264663166127e-06,,,,,,,,,,,
8134,10.468,0.0009,0.12910529971122742,2.676795888727517e-06,,,,,,,,,,,
8136,10.471,0.0,0.008312812075018883,2.672327114288906e-06,,,,,,,,,,,
8138,10.474,0.0019,0.31262388825416565,2.6678583398502962e-06,,,,,,,,,,,
8140,10.476,0.0,0.0020829380955547094,2.663389565411686e-06,,,,,,,,,,,
8142,10.479,0.0,0.009957423433661461,2.6589207909730756e-06,,,,,,,,,,,
8144,10.481,0.0,0.003030645428225398,2.6544520165344657e-06,,,,,,,,,,,
8146,10.484,0.0099,1.0153517723083496,2.6499832420958554e-06,,,,,,,,,,,
8148,10.486,0.0001,0.021137390285730362,2.6455144676572455e-06,,,,,,,,,,,
8150,10.489,0.0,0.008586804382503033,2.641045693218635e-06,,,,,,,,,,,
8152,10.492,0.003,0.17932699620723724,2.636576918780025e-06,,,,,,,,,,,
8154,10.494,0.0,0.003908137790858746,2.632108144341415e-06,,,,,,,,,,,
8156,10.497,0.0,0.008718447759747505,2.627639369902804e-06,,,,,,,,,,,
8158,10.499,0.0001,0.031495802104473114,2.623170595464194e-06,,,,,,,,,,,
8158,10.499,,,,0.9071729957302116,0.9071729957302116,4.7617,222.611,2.31,,,,,,
8160,10.502,0.0007,0.11174260824918747,2.618701821025584e-06,,,,,,,,,,,
8162,10.505,0.0,0.008649936877191067,2.6142330465869736e-06,,,,,,,,,,,
8164,10.507,0.0015,0.19406293332576752,2.6097642721483633e-06,,,,,,,,,,,
8166,10.51,0.0002,0.004281130153685808,2.6052954977097534e-06,,,,,,,,,,,
8168,10.512,0.0001,0.017390945926308632,2.600826723271143e-06,,,,,,,,,,,
8170,10.515,0.0001,0.0161582138389349,2.596357948832533e-06,,,,,,,,,,,
8172,10.517,0.0001,0.03890438750386238,2.591889174393923e-06,,,,,,,,,,,
8174,10.52,0.0018,0.0024981091264635324,2.5874203999553125e-06,,,,,,,,,,,
8176,10.523,0.0,0.001994376303628087,2.5829516255167026e-06,,,,,,,,,,,
8178,10.525,0.0003,0.0017245971830561757,2.578482851078092e-06,,,,,,,,,,,
8180,10.528,0.0,0.007145965937525034,2.5740140766394816e-06,,,,,,,,,,,
8182,10.53,0.0026,0.0020897332578897476,2.5695453022008717e-06,,,,,,,,,,,
8184,10.533,0.0006,0.007286062929779291,2.5650765277622614e-06,,,,,,,,,,,
8186,10.535,0.0,0.005662820767611265,2.560607753323651e-06,,,,,,,,,,,
8188,10.538,0.0001,0.0017860905500128865,2.556138978885041e-06,,,,,,,,,,,
8190,10.541,0.0,0.0015828870236873627,2.551670204446431e-06,,,,,,,,,,,
8192,10.543,0.0,0.008022141642868519,2.547201430007821e-06,,,,,,,,,,,
8194,10.546,0.001,0.2361861765384674,2.5427326555692106e-06,,,,,,,,,,,
8196,10.548,0.0003,0.0024096497800201178,2.5382638811306003e-06,,,,,,,,,,,
8198,10.551,0.0,0.0032401231583207846,2.5337951066919895e-06,,,,,,,,,,,
8200,10.553,0.0,0.0010390231618657708,2.5293263322533796e-06,,,,,,,,,,,
8202,10.556,0.0,0.007017422933131456,2.5248575578147693e-06,,,,,,,,,,,
8204,10.559,0.0,0.0020120686385780573,2.5203887833761594e-06,,,,,,,,,,,
8206,10.561,0.0,0.00306896073743701,2.515920008937549e-06,,,,,,,,,,,
8208,10.564,0.0024,0.007000622805207968,2.5114512344989388e-06,,,,,,,,,,,
8210,10.566,0.0016,0.4502900242805481,2.506982460060329e-06,,,,,,,,,,,
8212,10.569,0.0004,0.08202286809682846,2.5025136856217185e-06,,,,,,,,,,,
8214,10.571,0.0,0.0014257412403821945,2.4980449111831082e-06,,,,,,,,,,,
8216,10.574,0.0003,0.0017416054615750909,2.493576136744498e-06,,,,,,,,,,,
8218,10.577,0.0002,0.00686104828491807,2.489107362305888e-06,,,,,,,,,,,
8220,10.579,0.0017,0.21215783059597015,2.4846385878672777e-06,,,,,,,,,,,
8222,10.582,0.0,0.0006691348971799016,2.4801698134286674e-06,,,,,,,,,,,
8224,10.584,0.0034,0.2672055959701538,2.475701038990057e-06,,,,,,,,,,,
8226,10.587,0.0,0.0023347269743680954,2.471232264551447e-06,,,,,,,,,,,
8228,10.589,0.0023,0.0018250272842124104,2.466763490112837e-06,,,,,,,,,,,
8230,10.592,0.0019,0.2560059726238251,2.4622947156742265e-06,,,,,,,,,,,
8232,10.595,0.0,0.020766643807291985,2.4578259412356166e-06,,,,,,,,,,,
8234,10.597,0.0014,0.002348277484998107,2.453357166797006e-06,,,,,,,,,,,
8236,10.6,0.0002,0.06719304621219635,2.448888392358396e-06,,,,,,,,,,,
8238,10.602,0.0014,0.01230380404740572,2.4444196179197856e-06,,,,,,,,,,,
8240,10.605,0.0058,0.23769401013851166,2.4399508434811757e-06,,,,,,,,,,,
8242,10.607,0.0045,0.003848508931696415,2.4354820690425654e-06,,,,,,,,,,,
8244,10.61,0.0011,0.17194350063800812,2.431013294603955e-06,,,,,,,,,,,
8246,10.613,0.0,0.0013371091336011887,2.4265445201653448e-06,,,,,,,,,,,
8248,10.615,0.0001,0.021038027480244637,2.422075745726735e-06,,,,,,,,,,,
8250,10.618,0.0003,0.0053671798668801785,2.4176069712881245e-06,,,,,,,,,,,
8252,10.62,0.0022,0.006683138199150562,2.4131381968495142e-06,,,,,,,,,,,
8254,10.623,0.0005,0.0011369771091267467,2.408669422410904e-06,,,,,,,,,,,
8256,10.625,0.0,0.0006615586462430656,2.4042006479722936e-06,,,,,,,,,,,
8258,10.628,0.0,0.0004474440065678209,2.3997318735336837e-06,,,,,,,,,,,
8260,10.631,0.0,0.0030012016650289297,2.3952630990950733e-06,,,,,,,,,,,
8262,10.633,0.0017,0.22691838443279266,2.3907943246564634e-06,,,,,,,,,,,
8264,10.636,0.0,0.0014432021416723728,2.3863255502178527e-06,,,,,,,,,,,
8266,10.638,0.0016,0.00545793492347002,2.381856775779243e-06,,,,,,,,,,,
8268,10.641,0.0002,0.0008968746406026185,2.3773880013406325e-06,,,,,,,,,,,
8270,10.644,0.0,0.0006205991376191378,2.372919226902022e-06,,,,,,,,,,,
8272,10.646,0.0004,0.22022157907485962,2.3684504524634123e-06,,,,,,,,,,,
8274,10.649,0.0011,0.002969064749777317,2.363981678024802e-06,,,,,,,,,,,
8276,10.651,0.0,0.004408168140798807,2.3595129035861916e-06,,,,,,,,,,,
8278,10.654,0.0013,0.17304757237434387,2.3550441291475813e-06,,,,,,,,,,,
8280,10.656,0.0001,0.016400670632719994,2.3505753547089714e-06,,,,,,,,,,,
8282,10.659,0.0015,0.08634462207555771,2.346106580270361e-06,,,,,,,,,,,
8284,10.662,0.0003,0.0018916507251560688,2.3416378058317508e-06,,,,,,,,,,,
8286,10.664,0.0001,0.019721226766705513,2.3371690313931404e-06,,,,,,,,,,,
8288,10.667,0.0001,0.007772095501422882,2.3327002569545305e-06,,,,,,,,,,,
8290,10.669,0.0001,0.029350213706493378,2.32823148251592e-06,,,,,,,,,,,
8292,10.672,0.0001,0.01268390379846096,2.32376270807731e-06,,,,,,,,,,,
8294,10.674,0.0009,0.14659062027931213,2.3192939336386996e-06,,,,,,,,,,,
8296,10.677,0.0,0.0023274291306734085,2.3148251592000897e-06,,,,,,,,,,,
8298,10.68,0.0005,0.0035101945977658033,2.3103563847614793e-06,,,,,,,,,,,
8300,10.682,0.0,0.015263536013662815,2.305887610322869e-06,,,,,,,,,,,
8302,10.685,0.0016,0.20452748239040375,2.301418835884259e-06,,,,,,,,,,,
8304,10.687,0.0001,0.006108354311436415,2.2969500614456484e-06,,,,,,,,,,,
8306,10.69,0.0,0.01875685155391693,2.2924812870070385e-06,,,,,,,,,,,
8308,10.692,0.0015,0.0021550548262894154,2.288012512568428e-06,,,,,,,,,,,
8310,10.695,0.0,0.0022225650027394295,2.2835437381298183e-06,,,,,,,,,,,
8312,10.698,0.0,0.0024346939753741026,2.279074963691208e-06,,,,,,,,,,,
8314,10.7,0.0003,0.05402194708585739,2.2746061892525976e-06,,,,,,,,,,,
8316,10.703,0.0,0.004040330648422241,2.2701374148139873e-06,,,,,,,,,,,
8318,10.705,0.0,0.0011291911359876394,2.2656686403753774e-06,,,,,,,,,,,
8320,10.708,0.0,0.0014627616619691253,2.261199865936767e-06,,,,,,,,,,,
8322,10.71,0.0018,0.1963432878255844,2.2567310914981568e-06,,,,,,,,,,,
8324,10.713,0.0012,0.00022234981588553637,2.252262317059547e-06,,,,,,,,,,,
8326,10.716,0.0,0.0017911922186613083,2.247793542620936e-06,,,,,,,,,,,
8328,10.718,0.0,0.0009771225741133094,2.243324768182326e-06,,,,,,,,,,,
8330,10.721,0.0006,0.000919264683034271,2.238855993743716e-06,,,,,,,,,,,
8332,10.723,0.0,0.00034896345459856093,2.234387219305106e-06,,,,,,,,,,,
8334,10.726,0.0,0.00010494991147425026,2.2299184448664957e-06,,,,,,,,,,,
8336,10.728,0.0,0.0011767455143854022,2.2254496704278853e-06,,,,,,,,,,,
8338,10.731,0.0,0.000765141099691391,2.220980895989275e-06,,,,,,,,,,,
8340,10.734,0.0,0.000536272011231631,2.216512121550665e-06,,,,,,,,,,,
8342,10.736,0.0001,0.04182955622673035,2.212043347112055e-06,,,,,,,,,,,
8344,10.739,0.0,0.002212019171565771,2.2075745726734445e-06,,,,,,,,,,,
8346,10.741,0.0,0.00029383832588791847,2.203105798234834e-06,,,,,,,,,,,
8348,10.744,0.0006,0.01021305751055479,2.198637023796224e-06,,,,,,,,,,,
8350,10.746,0.0014,0.15701021254062653,2.194168249357614e-06,,,,,,,,,,,
8352,10.749,0.0,0.006108331959694624,2.1896994749190036e-06,,,,,,,,,,,
8354,10.752,0.0006,0.1429203450679779,2.1852307004803937e-06,,,,,,,,,,,
8356,10.754,0.0029,0.17664866149425507,2.180761926041783e-06,,,,,,,,,,,
8358,10.757,0.0,0.0017544639995321631,2.176293151603173e-06,,,,,,,,,,,
8360,10.759,0.0,0.0007135733030736446,2.1718243771645627e-06,,,,,,,,,,,
8362,10.762,0.0,0.0003639318747445941,2.1673556027259524e-06,,,,,,,,,,,
8364,10.764,0.0,0.001983518013730645,2.1628868282873425e-06,,,,,,,,,,,
8366,10.767,0.0008,0.0022421316243708134,2.158418053848732e-06,,,,,,,,,,,
8368,10.77,0.0025,0.23113901913166046,2.153949279410122e-06,,,,,,,,,,,
8370,10.772,0.0,0.0003838157281279564,2.1494805049715116e-06,,,,,,,,,,,
8372,10.775,0.0004,0.08248841762542725,2.1450117305329017e-06,,,,,,,,,,,
8374,10.777,0.0006,0.001033733831718564,2.1405429560942913e-06,,,,,,,,,,,
8376,10.78,0.0019,0.09201701730489731,2.136074181655681e-06,,,,,,,,,,,
8378,10.782,0.0,0.002962922677397728,2.1316054072170707e-06,,,,,,,,,,,
8380,10.785,0.0036,1.0392175912857056,2.127136632778461e-06,,,,,,,,,,,
8382,10.788,0.0,0.0032396225724369287,2.1226678583398505e-06,,,,,,,,,,,
8384,10.79,0.0,0.010907353833317757,2.11819908390124e-06,,,,,,,,,,,
8386,10.793,0.0,0.0015381608391180634,2.11373030946263e-06,,,,,,,,,,,
8388,10.795,0.0,0.005182882770895958,2.10926153502402e-06,,,,,,,,,,,
8390,10.798,0.0,0.001260966993868351,2.1047927605854096e-06,,,,,,,,,,,
8392,10.801,0.0,0.0008307291427627206,2.1003239861467993e-06,,,,,,,,,,,
8394,10.803,0.0011,0.0001954780746018514,2.0958552117081894e-06,,,,,,,,,,,
8396,10.806,0.0001,0.01404662150889635,2.0913864372695786e-06,,,,,,,,,,,
8398,10.808,0.0015,0.1434914916753769,2.0869176628309687e-06,,,,,,,,,,,
8400,10.811,0.0,0.0021504468750208616,2.0824488883923584e-06,,,,,,,,,,,
8402,10.813,0.0,0.03852559253573418,2.0779801139537485e-06,,,,,,,,,,,
8404,10.816,0.003,0.001153889810666442,2.073511339515138e-06,,,,,,,,,,,
8406,10.819,0.0025,0.0025849875528365374,2.069042565076528e-06,,,,,,,,,,,
8408,10.821,0.0001,0.0042053284123539925,2.0645737906379176e-06,,,,,,,,,,,
8410,10.824,0.0009,0.14476582407951355,2.0601050161993077e-06,,,,,,,,,,,
8412,10.826,0.0,0.004796834662556648,2.0556362417606973e-06,,,,,,,,,,,
8414,10.829,0.0028,0.16754169762134552,2.051167467322087e-06,,,,,,,,,,,
8416,10.831,0.0016,0.2013504058122635,2.046698692883477e-06,,,,,,,,,,,
8418,10.834,0.0005,0.0008402992971241474,2.0422299184448664e-06,,,,,,,,,,,
8420,10.837,0.0001,0.007164910435676575,2.0377611440062565e-06,,,,,,,,,,,
8422,10.839,0.0,0.0011198192369192839,2.033292369567646e-06,,,,,,,,,,,
8424,10.842,0.0,0.0009506546193733811,2.0288235951290363e-06,,,,,,,,,,,
8426,10.844,0.0023,0.19937048852443695,2.024354820690426e-06,,,,,,,,,,,
8428,10.847,0.0001,0.02449612319469452,2.0198860462518156e-06,,,,,,,,,,,
8430,10.849,0.001,0.14115704596042633,2.0154172718132053e-06,,,,,,,,,,,
8432,10.852,0.0002,0.04289963096380234,2.0109484973745954e-06,,,,,,,,,,,
8434,10.855,0.0047,0.38499915599823,2.006479722935985e-06,,,,,,,,,,,
8436,10.857,0.0,0.0006942400941625237,2.0020109484973747e-06,,,,,,,,,,,
8438,10.86,0.0008,0.12838144600391388,1.9975421740587644e-06,,,,,,,,,,,
8440,10.862,0.0008,0.004235663916915655,1.993073399620154e-06,,,,,,,,,,,
8442,10.865,0.0,0.0016041634371504188,1.988604625181544e-06,,,,,,,,,,,
8444,10.867,0.0014,0.18366874754428864,1.984135850742934e-06,,,,,,,,,,,
8446,10.87,0.0025,0.015642939135432243,1.979667076304324e-06,,,,,,,,,,,
8448,10.873,0.0,0.004648732021450996,1.9751983018657132e-06,,,,,,,,,,,
8450,10.875,0.0013,0.18665622174739838,1.9707295274271033e-06,,,,,,,,,,,
8452,10.878,0.0,0.0017527419840916991,1.966260752988493e-06,,,,,,,,,,,
8454,10.88,0.002,0.000987321836873889,1.9617919785498827e-06,,,,,,,,,,,
8456,10.883,0.002,0.1714160442352295,1.957323204111273e-06,,,,,,,,,,,
8458,10.885,0.0,0.010693936608731747,1.9528544296726625e-06,,,,,,,,,,,
8460,10.888,0.0004,0.006060220301151276,1.948385655234052e-06,,,,,,,,,,,
8462,10.891,0.0,0.0110076405107975,1.943916880795442e-06,,,,,,,,,,,
8464,10.893,0.0,0.0003324085846543312,1.939448106356832e-06,,,,,,,,,,,
8466,10.896,0.0,0.0014667129144072533,1.9349793319182216e-06,,,,,,,,,,,
8468,10.898,0.0013,0.001321497024036944,1.9305105574796113e-06,,,,,,,,,,,
8470,10.901,0.0,0.010427077300846577,1.926041783041001e-06,,,,,,,,,,,
8472,10.903,0.0002,0.002577392151579261,1.921573008602391e-06,,,,,,,,,,,
8474,10.906,0.0008,0.015658902004361153,1.9171042341637807e-06,,,,,,,,,,,
8476,10.909,0.0001,0.005762504879385233,1.9126354597251704e-06,,,,,,,,,,,
8478,10.911,0.0,0.0020352634601294994,1.90816668528656e-06,,,,,,,,,,,
8480,10.914,0.0,0.0013725691242143512,1.90369791084795e-06,,,,,,,,,,,
8482,10.916,0.0026,0.0020370695274323225,1.8992291364093399e-06,,,,,,,,,,,
8484,10.919,0.0,0.006530288141220808,1.8947603619707298e-06,,,,,,,,,,,
8486,10.921,0.0001,0.010591521859169006,1.8902915875321197e-06,,,,,,,,,,,
8488,10.924,0.0,0.00037001832970418036,1.8858228130935093e-06,,,,,,,,,,,
8490,10.927,0.0,0.001079744310118258,1.881354038654899e-06,,,,,,,,,,,
8492,10.929,0.0,0.0009910007938742638,1.876885264216289e-06,,,,,,,,,,,
8494,10.932,0.0003,0.06649986654520035,1.8724164897776786e-06,,,,,,,,,,,
8496,10.934,0.0012,0.09508055448532104,1.8679477153390685e-06,,,,,,,,,,,
8498,10.937,0.0006,0.007739185821264982,1.8634789409004584e-06,,,,,,,,,,,
8500,10.94,0.0001,0.017170699313282967,1.8590101664618478e-06,,,,,,,,,,,
8502,10.942,0.0,0.0008566461619921029,1.8545413920232377e-06,,,,,,,,,,,
8504,10.945,0.0,0.0038283353205770254,1.8500726175846276e-06,,,,,,,,,,,
8506,10.947,0.0,0.0058304667472839355,1.8456038431460175e-06,,,,,,,,,,,
8508,10.95,0.0007,0.000639908539596945,1.8411350687074072e-06,,,,,,,,,,,
8510,10.952,0.0006,0.018161458894610405,1.8366662942687969e-06,,,,,,,,,,,
8512,10.955,0.0008,0.1294291466474533,1.8321975198301867e-06,,,,,,,,,,,
8514,10.958,0.0,0.0016631251201033592,1.8277287453915764e-06,,,,,,,,,,,
8516,10.96,0.0004,0.06791497021913528,1.8232599709529663e-06,,,,,,,,,,,
8518,10.963,0.0016,0.0915701612830162,1.8187911965143562e-06,,,,,,,,,,,
8520,10.965,0.001,0.13933540880680084,1.8143224220757459e-06,,,,,,,,,,,
8522,10.968,0.0,0.001557772047817707,1.8098536476371356e-06,,,,,,,,,,,
8524,10.97,0.003,0.1950288861989975,1.8053848731985254e-06,,,,,,,,,,,
8526,10.973,0.0005,0.13718336820602417,1.8009160987599153e-06,,,,,,,,,,,
8528,10.976,0.0005,0.0045894961804151535,1.7964473243213052e-06,,,,,,,,,,,
8530,10.978,0.0,0.003144584596157074,1.7919785498826947e-06,,,,,,,,,,,
8532,10.981,0.0011,0.0045725880190730095,1.7875097754440846e-06,,,,,,,,,,,
8534,10.983,0.0062,0.010624043643474579,1.7830410010054745e-06,,,,,,,,,,,
8536,10.986,0.0003,0.004901007283478975,1.7785722265668641e-06,,,,,,,,,,,
8538,10.988,0.0011,0.011875594034790993,1.774103452128254e-06,,,,,,,,,,,
8540,10.991,0.0,0.00876621063798666,1.7696346776896437e-06,,,,,,,,,,,
8542,10.994,0.0,0.003668764838948846,1.7651659032510334e-06,,,,,,,,,,,
8544,10.996,0.0,0.0007910767453722656,1.7606971288124233e-06,,,,,,,,,,,
8546,10.999,0.0003,0.025902055203914642,1.7562283543738132e-06,,,,,,,,,,,
8547,11.0,,,,0.9075630251597108,0.9075630251597108,5.0089,211.625,2.196,,,,,,
8548,11.001,0.0022,0.2568943202495575,1.751759579935203e-06,,,,,,,,,,,
8550,11.004,0.0002,0.007537845056504011,1.7472908054965925e-06,,,,,,,,,,,
8552,11.006,0.0009,0.12487978488206863,1.7428220310579824e-06,,,,,,,,,,,
8554,11.009,0.0018,0.21044684946537018,1.7383532566193723e-06,,,,,,,,,,,
8556,11.012,0.001,0.005315642338246107,1.7338844821807622e-06,,,,,,,,,,,
8558,11.014,0.0,0.001849345164373517,1.7294157077421519e-06,,,,,,,,,,,
8560,11.017,0.0002,0.1142667680978775,1.7249469333035416e-06,,,,,,,,,,,
8562,11.019,0.0042,0.27964746952056885,1.7204781588649314e-06,,,,,,,,,,,
8564,11.022,0.0001,0.0009794755605980754,1.7160093844263211e-06,,,,,,,,,,,
8566,11.024,0.0003,0.0001744929322740063,1.711540609987711e-06,,,,,,,,,,,
8568,11.027,0.0,0.005029390566051006,1.707071835549101e-06,,,,,,,,,,,
8570,11.03,0.0009,0.16494803130626678,1.7026030611104904e-06,,,,,,,,,,,
8572,11.032,0.0002,0.00041694860556162894,1.6981342866718803e-06,,,,,,,,,,,
8574,11.035,0.0008,0.0011958067771047354,1.6936655122332701e-06,,,,,,,,,,,
8576,11.037,0.0013,0.1742073893547058,1.68919673779466e-06,,,,,,,,,,,
8578,11.04,0.0001,0.015685241669416428,1.68472796335605e-06,,,,,,,,,,,
8580,11.042,0.0,0.006253222469240427,1.6802591889174396e-06,,,,,,,,,,,
8582,11.045,0.0,0.005636004265397787,1.6757904144788293e-06,,,,,,,,,,,
8584,11.048,0.0009,0.1416318416595459,1.6713216400402192e-06,,,,,,,,,,,
8586,11.05,0.001,0.17878592014312744,1.6668528656016088e-06,,,,,,,,,,,
8588,11.053,0.0001,0.018552381545305252,1.6623840911629987e-06,,,,,,,,,,,
8590,11.055,0.0,0.008549151942133904,1.6579153167243886e-06,,,,,,,,,,,
8592,11.058,0.0,0.0009200620697811246,1.653446542285778e-06,,,,,,,,,,,
8594,11.06,0.0002,0.061950016766786575,1.648977767847168e-06,,,,,,,,,,,
8596,11.063,0.0,0.0006041991873644292,1.6445089934085579e-06,,,,,,,,,,,
8598,11.066,0.0,0.005665143486112356,1.6400402189699478e-06,,,,,,,,,,,
8600,11.068,0.0,0.00020420119108166546,1.6355714445313374e-06,,,,,,,,,,,
8602,11.071,0.0,0.000708516628947109,1.6311026700927271e-06,,,,,,,,,,,
8604,11.073,0.0015,0.15037459135055542,1.626633895654117e-06,,,,,,,,,,,
8606,11.076,0.0,0.0008340941276401281,1.6221651212155067e-06,,,,,,,,,,,
8608,11.079,0.0016,0.1900956630706787,1.6176963467768966e-06,,,,,,,,,,,
8610,11.081,0.0,0.0014937031082808971,1.6132275723382865e-06,,,,,,,,,,,
8612,11.084,0.0,0.00028448994271457195,1.6087587978996761e-06,,,,,,,,,,,
8614,11.086,0.0,0.0006945185014046729,1.6042900234610658e-06,,,,,,,,,,,
8616,11.089,0.0,0.00646170973777771,1.5998212490224557e-06,,,,,,,,,,,
8618,11.091,0.0,0.0028230452444404364,1.5953524745838456e-06,,,,,,,,,,,
8620,11.094,0.0011,0.192943274974823,1.5908837001452355e-06,,,,,,,,,,,
8622,11.097,0.0,0.0028924590442329645,1.586414925706625e-06,,,,,,,,,,,
8624,11.099,0.0015,0.008604013361036777,1.5819461512680148e-06,,,,,,,,,,,
8626,11.102,0.0,0.0007639433024451137,1.5774773768294047e-06,,,,,,,,,,,
8628,11.104,0.0,0.00036800684756599367,1.5730086023907944e-06,,,,,,,,,,,
8630,11.107,0.0,0.0009662560769356787,1.5685398279521843e-06,,,,,,,,,,,
8632,11.109,0.0006,0.010468912310898304,1.564071053513574e-06,,,,,,,,,,,
8634,11.112,0.0026,0.13668715953826904,1.5596022790749637e-06,,,,,,,,,,,
8636,11.115,0.0,0.0009201513021253049,1.5551335046363535e-06,,,,,,,,,,,
8638,11.117,0.0001,0.03447219729423523,1.5506647301977434e-06,,,,,,,,,,,
8640,11.12,0.0009,0.008410573936998844,1.5461959557591333e-06,,,,,,,,,,,
8642,11.122,0.0,0.005150045733898878,1.5417271813205228e-06,,,,,,,,,,,
8644,11.125,0.0,0.000891560863237828,1.5372584068819127e-06,,,,,,,,,,,
8646,11.127,0.0006,0.00127302180044353,1.5327896324433026e-06,,,,,,,,,,,
8648,11.13,0.0,0.012750769965350628,1.5283208580046925e-06,,,,,,,,,,,
8650,11.133,0.0021,0.2671283185482025,1.5238520835660821e-06,,,,,,,,,,,
8652,11.135,0.0,0.0015061665326356888,1.5193833091274718e-06,,,,,,,,,,,
8654,11.138,0.0008,0.15355660021305084,1.5149145346888617e-06,,,,,,,,,,,
8656,11.14,0.0001,0.013770156539976597,1.5104457602502514e-06,,,,,,,,,,,
