step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
610,1.107,0.0896,1.56434166431427,1.8916023318103043e-05,,,,,,,,,,,
612,1.111,0.0861,2.9122064113616943,1.8909721128092012e-05,,,,,,,,,,,
614,1.114,0.0511,1.9612712860107422,1.8903418938080985e-05,,,,,,,,,,,
616,1.118,0.0613,1.543054223060608,1.8897116748069957e-05,,,,,,,,,,,
618,1.122,0.0873,2.258059024810791,1.8890814558058927e-05,,,,,,,,,,,
620,1.125,0.067,1.9577481746673584,1.88845123680479e-05,,,,,,,,,,,
622,1.129,0.0858,1.5893529653549194,1.8878210178036868e-05,,,,,,,,,,,
624,1.132,0.0719,1.1059094667434692,1.887190798802584e-05,,,,,,,,,,,
626,1.136,0.0777,1.9892445802688599,1.8865605798014813e-05,,,,,,,,,,,
628,1.14,0.0635,0.9542160630226135,1.8859303608003782e-05,,,,,,,,,,,
630,1.143,0.0567,1.15205717086792,1.8853001417992755e-05,,,,,,,,,,,
632,1.147,0.0486,1.87577223777771,1.8846699227981727e-05,,,,,,,,,,,
634,1.151,0.0394,1.4295001029968262,1.8840397037970697e-05,,,,,,,,,,,
636,1.154,0.0464,1.1843290328979492,1.883409484795967e-05,,,,,,,,,,,
638,1.158,0.0721,1.5046164989471436,1.8827792657948638e-05,,,,,,,,,,,
640,1.162,0.0551,1.4049469232559204,1.882149046793761e-05,,,,,,,,,,,
642,1.165,0.099,1.9118719100952148,1.881518827792658e-05,,,,,,,,,,,
644,1.169,0.0674,2.341580629348755,1.8808886087915552e-05,,,,,,,,,,,
646,1.172,0.0866,1.2316408157348633,1.880258389790452e-05,,,,,,,,,,,
648,1.176,0.0705,2.1444926261901855,1.8796281707893494e-05,,,,,,,,,,,
650,1.18,0.0673,1.420153260231018,1.8789979517882467e-05,,,,,,,,,,,
652,1.183,0.0722,1.7283560037612915,1.8783677327871436e-05,,,,,,,,,,,
654,1.187,0.0597,1.878006935119629,1.877737513786041e-05,,,,,,,,,,,
656,1.191,0.0966,1.393652081489563,1.877107294784938e-05,,,,,,,,,,,
658,1.194,0.0844,1.536855697631836,1.876477075783835e-05,,,,,,,,,,,
660,1.198,0.077,1.2278348207473755,1.8758468567827323e-05,,,,,,,,,,,
662,1.201,0.0573,1.113490343093872,1.8752166377816292e-05,,,,,,,,,,,
664,1.205,0.0522,1.1418063640594482,1.8745864187805264e-05,,,,,,,,,,,
666,1.209,0.0654,1.2461421489715576,1.8739561997794237e-05,,,,,,,,,,,
668,1.212,0.0569,1.2501766681671143,1.8733259807783206e-05,,,,,,,,,,,
670,1.216,0.0548,0.9873894453048706,1.872695761777218e-05,,,,,,,,,,,
672,1.22,0.0662,1.670602560043335,1.872065542776115e-05,,,,,,,,,,,
674,1.223,0.0814,1.9402652978897095,1.871435323775012e-05,,,,,,,,,,,
676,1.227,0.0539,1.3432449102401733,1.870805104773909e-05,,,,,,,,,,,
678,1.23,0.0764,1.6972606182098389,1.8701748857728062e-05,,,,,,,,,,,
680,1.234,0.0696,2.2867424488067627,1.869544666771703e-05,,,,,,,,,,,
682,1.238,0.0659,1.7261518239974976,1.8689144477706003e-05,,,,,,,,,,,
684,1.241,0.0873,1.5946873426437378,1.8682842287694976e-05,,,,,,,,,,,
686,1.245,0.0746,1.3275152444839478,1.8676540097683945e-05,,,,,,,,,,,
688,1.249,0.0619,2.0101754665374756,1.8670237907672918e-05,,,,,,,,,,,
690,1.252,0.0848,1.7756316661834717,1.866393571766189e-05,,,,,,,,,,,
692,1.256,0.0906,1.7805334329605103,1.865763352765086e-05,,,,,,,,,,,
694,1.26,0.0583,1.2969439029693604,1.8651331337639832e-05,,,,,,,,,,,
696,1.263,0.089,1.3077764511108398,1.86450291476288e-05,,,,,,,,,,,
698,1.267,0.0842,2.027507781982422,1.8638726957617774e-05,,,,,,,,,,,
700,1.27,0.0683,1.3276844024658203,1.8632424767606746e-05,,,,,,,,,,,
702,1.274,0.0559,1.116577386856079,1.8626122577595715e-05,,,,,,,,,,,
704,1.278,0.1026,1.8582186698913574,1.8619820387584688e-05,,,,,,,,,,,
706,1.281,0.0447,1.6431831121444702,1.861351819757366e-05,,,,,,,,,,,
708,1.285,0.0787,2.1572506427764893,1.860721600756263e-05,,,,,,,,,,,
710,1.289,0.0659,3.0780351161956787,1.86009138175516e-05,,,,,,,,,,,
712,1.292,0.1264,2.5834856033325195,1.859461162754057e-05,,,,,,,,,,,
714,1.296,0.0545,1.4416978359222412,1.8588309437529544e-05,,,,,,,,,,,
716,1.299,0.068,1.800883173942566,1.8582007247518513e-05,,,,,,,,,,,
718,1.303,0.0548,1.6321827173233032,1.8575705057507485e-05,,,,,,,,,,,
720,1.307,0.0842,3.1329214572906494,1.8569402867496454e-05,,,,,,,,,,,
722,1.31,0.0721,4.706650257110596,1.8563100677485427e-05,,,,,,,,,,,
724,1.314,0.0945,1.9832806587219238,1.85567984874744e-05,,,,,,,,,,,
726,1.318,0.0818,1.0864330530166626,1.855049629746337e-05,,,,,,,,,,,
728,1.321,0.0479,2.880007743835449,1.854419410745234e-05,,,,,,,,,,,
730,1.325,0.038,0.7671961784362793,1.8537891917441314e-05,,,,,,,,,,,
732,1.328,0.0574,1.027953863143921,1.8531589727430283e-05,,,,,,,,,,,
734,1.332,0.1142,1.8901112079620361,1.8525287537419255e-05,,,,,,,,,,,
736,1.336,0.0566,1.5624475479125977,1.8518985347408225e-05,,,,,,,,,,,
738,1.339,0.054,1.4802613258361816,1.8512683157397197e-05,,,,,,,,,,,
740,1.343,0.0745,3.118718147277832,1.850638096738617e-05,,,,,,,,,,,
742,1.347,0.0678,2.8038289546966553,1.850007877737514e-05,,,,,,,,,,,
744,1.35,0.0832,1.4748307466506958,1.8493776587364108e-05,,,,,,,,,,,
746,1.354,0.1275,2.26114559173584,1.8487474397353084e-05,,,,,,,,,,,
748,1.358,0.0763,5.897722244262695,1.8481172207342053e-05,,,,,,,,,,,
750,1.361,0.0434,0.7752969264984131,1.8474870017331022e-05,,,,,,,,,,,
752,1.365,0.0605,1.1719876527786255,1.8468567827319995e-05,,,,,,,,,,,
754,1.368,0.0741,1.4704080820083618,1.8462265637308967e-05,,,,,,,,,,,
756,1.372,0.0673,1.7754125595092773,1.8455963447297936e-05,,,,,,,,,,,
758,1.376,0.0519,1.4552464485168457,1.844966125728691e-05,,,,,,,,,,,
760,1.379,0.0678,1.8536850214004517,1.8443359067275878e-05,,,,,,,,,,,
762,1.383,0.0689,1.705148458480835,1.843705687726485e-05,,,,,,,,,,,
764,1.387,0.0744,3.336162567138672,1.8430754687253823e-05,,,,,,,,,,,
766,1.39,0.0743,2.9656388759613037,1.8424452497242792e-05,,,,,,,,,,,
768,1.394,0.0481,1.2589648962020874,1.8418150307231765e-05,,,,,,,,,,,
770,1.397,0.0776,1.5755521059036255,1.8411848117220737e-05,,,,,,,,,,,
772,1.401,0.0597,1.1351537704467773,1.8405545927209706e-05,,,,,,,,,,,
774,1.405,0.049,1.637673020362854,1.839924373719868e-05,,,,,,,,,,,
776,1.408,0.0689,2.1126322746276855,1.8392941547187648e-05,,,,,,,,,,,
778,1.412,0.0664,1.2023630142211914,1.838663935717662e-05,,,,,,,,,,,
780,1.416,0.0659,1.5167949199676514,1.8380337167165593e-05,,,,,,,,,,,
782,1.419,0.0634,1.2856101989746094,1.8374034977154562e-05,,,,,,,,,,,
784,1.423,0.0697,2.28200626373291,1.836773278714353e-05,,,,,,,,,,,
786,1.426,0.076,1.261867880821228,1.8361430597132507e-05,,,,,,,,,,,
788,1.43,0.0772,1.7650208473205566,1.8355128407121476e-05,,,,,,,,,,,
790,1.434,0.0963,3.638624668121338,1.8348826217110446e-05,,,,,,,,,,,
792,1.437,0.047,1.512557864189148,1.8342524027099418e-05,,,,,,,,,,,
794,1.441,0.0527,0.8897184729576111,1.833622183708839e-05,,,,,,,,,,,
796,1.445,0.0684,1.8745914697647095,1.832991964707736e-05,,,,,,,,,,,
798,1.448,0.0666,2.1179232597351074,1.8323617457066332e-05,,,,,,,,,,,
800,1.452,0.0972,2.167170524597168,1.83173152670553e-05,,,,,,,,,,,
802,1.456,0.0909,1.6574227809906006,1.8311013077044274e-05,,,,,,,,,,,
804,1.459,0.0906,1.4101641178131104,1.8304710887033247e-05,,,,,,,,,,,
806,1.463,0.1022,5.470454692840576,1.8298408697022216e-05,,,,,,,,,,,
808,1.466,0.0641,1.7885130643844604,1.8292106507011188e-05,,,,,,,,,,,
810,1.47,0.0747,2.0080530643463135,1.828580431700016e-05,,,,,,,,,,,
812,1.474,0.0696,6.464259624481201,1.827950212698913e-05,,,,,,,,,,,
814,1.477,0.08,1.1412405967712402,1.8273199936978102e-05,,,,,,,,,,,
816,1.481,0.0862,4.16660737991333,1.826689774696707e-05,,,,,,,,,,,
818,1.485,0.0657,0.9931411743164062,1.8260595556956044e-05,,,,,,,,,,,
820,1.488,0.0634,1.185105323791504,1.8254293366945017e-05,,,,,,,,,,,
822,1.492,0.0525,1.2944047451019287,1.8247991176933986e-05,,,,,,,,,,,
824,1.495,0.0659,2.038802146911621,1.8241688986922955e-05,,,,,,,,,,,
826,1.499,0.073,2.0151424407958984,1.823538679691193e-05,,,,,,,,,,,
826,1.499,,,,0.7603686635441718,0.7603686635441718,4.4936,210.299,2.225,,,,,,
828,1.503,0.1027,1.898992896080017,1.82290846069009e-05,,,,,,,,,,,
830,1.506,0.0667,3.239945888519287,1.822278241688987e-05,,,,,,,,,,,
832,1.51,0.0655,1.3886500597000122,1.821648022687884e-05,,,,,,,,,,,
834,1.514,0.1004,2.3018715381622314,1.8210178036867814e-05,,,,,,,,,,,
836,1.517,0.0731,1.4309135675430298,1.8203875846856783e-05,,,,,,,,,,,
838,1.521,0.0758,1.813056468963623,1.8197573656845756e-05,,,,,,,,,,,
840,1.525,0.0877,1.8220760822296143,1.8191271466834725e-05,,,,,,,,,,,
842,1.528,0.0754,2.19419264793396,1.8184969276823698e-05,,,,,,,,,,,
844,1.532,0.0882,4.850650310516357,1.817866708681267e-05,,,,,,,,,,,
846,1.535,0.0865,2.125373125076294,1.817236489680164e-05,,,,,,,,,,,
848,1.539,0.0736,2.2814178466796875,1.8166062706790612e-05,,,,,,,,,,,
850,1.543,0.071,1.355547547340393,1.8159760516779584e-05,,,,,,,,,,,
852,1.546,0.0623,1.001673936843872,1.8153458326768553e-05,,,,,,,,,,,
854,1.55,0.0606,1.7438379526138306,1.8147156136757526e-05,,,,,,,,,,,
856,1.554,0.067,1.7140049934387207,1.8140853946746495e-05,,,,,,,,,,,
858,1.557,0.0753,1.4862667322158813,1.8134551756735468e-05,,,,,,,,,,,
860,1.561,0.0953,2.561661958694458,1.812824956672444e-05,,,,,,,,,,,
862,1.564,0.0622,1.1547307968139648,1.812194737671341e-05,,,,,,,,,,,
864,1.568,0.074,1.6329689025878906,1.811564518670238e-05,,,,,,,,,,,
866,1.572,0.055,1.133043885231018,1.810934299669135e-05,,,,,,,,,,,
868,1.575,0.0954,1.4638515710830688,1.8103040806680323e-05,,,,,,,,,,,
870,1.579,0.0895,4.728476524353027,1.8096738616669293e-05,,,,,,,,,,,
872,1.583,0.1179,2.159679889678955,1.8090436426658265e-05,,,,,,,,,,,
874,1.586,0.068,1.4977129697799683,1.8084134236647238e-05,,,,,,,,,,,
876,1.59,0.0876,3.3515212535858154,1.8077832046636207e-05,,,,,,,,,,,
878,1.593,0.0636,1.8612974882125854,1.807152985662518e-05,,,,,,,,,,,
880,1.597,0.07,15.480892181396484,1.806522766661415e-05,,,,,,,,,,,
882,1.601,0.0759,1.8758349418640137,1.805892547660312e-05,,,,,,,,,,,
884,1.604,0.0803,1.4829806089401245,1.8052623286592094e-05,,,,,,,,,,,
886,1.608,0.0746,2.353342294692993,1.8046321096581063e-05,,,,,,,,,,,
888,1.612,0.0604,2.0056204795837402,1.8040018906570035e-05,,,,,,,,,,,
890,1.615,0.0809,1.561299443244934,1.8033716716559008e-05,,,,,,,,,,,
892,1.619,0.0576,0.6368070840835571,1.8027414526547977e-05,,,,,,,,,,,
894,1.623,0.087,2.624567747116089,1.802111233653695e-05,,,,,,,,,,,
896,1.626,0.042,1.2807729244232178,1.801481014652592e-05,,,,,,,,,,,
898,1.63,0.0622,1.8485397100448608,1.800850795651489e-05,,,,,,,,,,,
900,1.633,0.0449,1.2713333368301392,1.800220576650386e-05,,,,,,,,,,,
902,1.637,0.0523,1.3454935550689697,1.7995903576492833e-05,,,,,,,,,,,
904,1.641,0.0977,2.0781166553497314,1.7989601386481802e-05,,,,,,,,,,,
906,1.644,0.0725,1.2307298183441162,1.7983299196470774e-05,,,,,,,,,,,
908,1.648,0.0488,1.348508358001709,1.7976997006459747e-05,,,,,,,,,,,
910,1.652,0.0816,3.012820243835449,1.7970694816448716e-05,,,,,,,,,,,
912,1.655,0.0425,1.2817251682281494,1.796439262643769e-05,,,,,,,,,,,
914,1.659,0.0776,1.0929934978485107,1.795809043642666e-05,,,,,,,,,,,
916,1.662,0.0784,2.4469845294952393,1.795178824641563e-05,,,,,,,,,,,
918,1.666,0.0882,1.2571954727172852,1.7945486056404603e-05,,,,,,,,,,,
920,1.67,0.0452,0.7706263661384583,1.7939183866393572e-05,,,,,,,,,,,
922,1.673,0.0698,1.5941567420959473,1.7932881676382545e-05,,,,,,,,,,,
924,1.677,0.1184,4.74923038482666,1.7926579486371517e-05,,,,,,,,,,,
926,1.681,0.0718,3.889946222305298,1.7920277296360486e-05,,,,,,,,,,,
928,1.684,0.0671,1.2197916507720947,1.791397510634946e-05,,,,,,,,,,,
930,1.688,0.0752,2.761420488357544,1.790767291633843e-05,,,,,,,,,,,
932,1.691,0.0621,1.2613961696624756,1.79013707263274e-05,,,,,,,,,,,
934,1.695,0.0756,1.1872367858886719,1.789506853631637e-05,,,,,,,,,,,
936,1.699,0.0576,2.353017568588257,1.7888766346305342e-05,,,,,,,,,,,
938,1.702,0.0868,1.4004350900650024,1.7882464156294315e-05,,,,,,,,,,,
940,1.706,0.0675,1.7798306941986084,1.7876161966283284e-05,,,,,,,,,,,
942,1.71,0.0702,2.190302848815918,1.7869859776272256e-05,,,,,,,,,,,
944,1.713,0.0465,3.636927843093872,1.7863557586261225e-05,,,,,,,,,,,
946,1.717,0.0586,1.7026680707931519,1.7857255396250198e-05,,,,,,,,,,,
948,1.721,0.1015,1.4333057403564453,1.785095320623917e-05,,,,,,,,,,,
950,1.724,0.1035,2.0691800117492676,1.784465101622814e-05,,,,,,,,,,,
952,1.728,0.0596,1.180816411972046,1.7838348826217112e-05,,,,,,,,,,,
954,1.731,0.0639,2.028992176055908,1.7832046636206085e-05,,,,,,,,,,,
956,1.735,0.0677,1.3694297075271606,1.7825744446195054e-05,,,,,,,,,,,
958,1.739,0.0933,3.1164627075195312,1.7819442256184026e-05,,,,,,,,,,,
960,1.742,0.0665,3.906484603881836,1.7813140066172996e-05,,,,,,,,,,,
962,1.746,0.0627,1.4204553365707397,1.7806837876161968e-05,,,,,,,,,,,
964,1.75,0.0716,1.2515361309051514,1.780053568615094e-05,,,,,,,,,,,
966,1.753,0.0756,0.9561311602592468,1.779423349613991e-05,,,,,,,,,,,
968,1.757,0.0703,1.345645546913147,1.778793130612888e-05,,,,,,,,,,,
970,1.76,0.0582,1.659447431564331,1.7781629116117855e-05,,,,,,,,,,,
972,1.764,0.0592,1.091485857963562,1.7775326926106824e-05,,,,,,,,,,,
974,1.768,0.0657,1.5930452346801758,1.7769024736095793e-05,,,,,,,,,,,
976,1.771,0.0716,2.243724822998047,1.7762722546084766e-05,,,,,,,,,,,
978,1.775,0.0553,2.370586395263672,1.7756420356073738e-05,,,,,,,,,,,
980,1.779,0.0678,1.8341671228408813,1.7750118166062707e-05,,,,,,,,,,,
982,1.782,0.0549,2.177974224090576,1.774381597605168e-05,,,,,,,,,,,
984,1.786,0.0518,1.090588092803955,1.773751378604065e-05,,,,,,,,,,,
986,1.789,0.0656,1.7145553827285767,1.773121159602962e-05,,,,,,,,,,,
988,1.793,0.047,1.1708993911743164,1.7724909406018594e-05,,,,,,,,,,,
990,1.797,0.0414,1.6403837203979492,1.7718607216007563e-05,,,,,,,,,,,
992,1.8,0.0528,0.965568482875824,1.7712305025996536e-05,,,,,,,,,,,
994,1.804,0.0894,2.6483654975891113,1.7706002835985508e-05,,,,,,,,,,,
996,1.808,0.0413,1.3751702308654785,1.7699700645974477e-05,,,,,,,,,,,
998,1.811,0.0577,1.812760829925537,1.769339845596345e-05,,,,,,,,,,,
1000,1.815,0.1111,2.7650258541107178,1.768709626595242e-05,,,,,,,,,,,
1002,1.819,0.0568,1.2274858951568604,1.768079407594139e-05,,,,,,,,,,,
1004,1.822,0.0597,1.3605009317398071,1.7674491885930364e-05,,,,,,,,,,,
1006,1.826,0.0868,2.3741352558135986,1.7668189695919333e-05,,,,,,,,,,,
1008,1.829,0.0684,1.5931525230407715,1.7661887505908302e-05,,,,,,,,,,,
1010,1.833,0.0522,2.120819568634033,1.7655585315897278e-05,,,,,,,,,,,
1012,1.837,0.087,1.5067147016525269,1.7649283125886247e-05,,,,,,,,,,,
1014,1.84,0.0853,2.2251274585723877,1.7642980935875217e-05,,,,,,,,,,,
1016,1.844,0.0744,1.2344460487365723,1.763667874586419e-05,,,,,,,,,,,
1018,1.848,0.1017,1.6215537786483765,1.763037655585316e-05,,,,,,,,,,,
1020,1.851,0.0731,2.470592737197876,1.762407436584213e-05,,,,,,,,,,,
1022,1.855,0.0723,1.673136591911316,1.7617772175831103e-05,,,,,,,,,,,
1024,1.858,0.0731,1.2063387632369995,1.7611469985820072e-05,,,,,,,,,,,
1026,1.862,0.0565,0.9746690988540649,1.7605167795809045e-05,,,,,,,,,,,
1028,1.866,0.0514,3.038562297821045,1.7598865605798018e-05,,,,,,,,,,,
1030,1.869,0.0525,1.2867136001586914,1.7592563415786987e-05,,,,,,,,,,,
1032,1.873,0.0797,1.6164543628692627,1.758626122577596e-05,,,,,,,,,,,
1034,1.877,0.0468,1.5802133083343506,1.7579959035764932e-05,,,,,,,,,,,
1036,1.88,0.0592,0.9987365007400513,1.75736568457539e-05,,,,,,,,,,,
1038,1.884,0.0478,1.977953314781189,1.7567354655742873e-05,,,,,,,,,,,
1040,1.887,0.0761,2.234747886657715,1.7561052465731843e-05,,,,,,,,,,,
1042,1.891,0.0698,3.148160696029663,1.7554750275720815e-05,,,,,,,,,,,
1044,1.895,0.0934,2.1817970275878906,1.7548448085709788e-05,,,,,,,,,,,
1046,1.898,0.0506,1.6847370862960815,1.7542145895698757e-05,,,,,,,,,,,
1048,1.902,0.0743,2.08211350440979,1.7535843705687726e-05,,,,,,,,,,,
1050,1.906,0.0837,1.805251121520996,1.7529541515676702e-05,,,,,,,,,,,
1052,1.909,0.0582,1.5849517583847046,1.752323932566567e-05,,,,,,,,,,,
1054,1.913,0.1067,2.24713134765625,1.751693713565464e-05,,,,,,,,,,,
1056,1.917,0.054,0.9288241267204285,1.7510634945643613e-05,,,,,,,,,,,
1058,1.92,0.0639,2.180591344833374,1.7504332755632585e-05,,,,,,,,,,,
1060,1.924,0.0693,1.473620057106018,1.7498030565621554e-05,,,,,,,,,,,
1062,1.927,0.066,1.9208545684814453,1.7491728375610527e-05,,,,,,,,,,,
1064,1.931,0.0689,0.827242374420166,1.7485426185599496e-05,,,,,,,,,,,
1066,1.935,0.0649,2.410064458847046,1.747912399558847e-05,,,,,,,,,,,
1068,1.938,0.1036,2.6161258220672607,1.747282180557744e-05,,,,,,,,,,,
1070,1.942,0.0696,1.731981635093689,1.746651961556641e-05,,,,,,,,,,,
1072,1.946,0.0501,2.540858507156372,1.7460217425555383e-05,,,,,,,,,,,
1074,1.949,0.091,1.973551630973816,1.7453915235544355e-05,,,,,,,,,,,
1076,1.953,0.0811,0.8949108123779297,1.7447613045533324e-05,,,,,,,,,,,
1078,1.956,0.0516,0.9686228036880493,1.7441310855522297e-05,,,,,,,,,,,
1080,1.96,0.0857,2.249070167541504,1.7435008665511266e-05,,,,,,,,,,,
1082,1.964,0.0336,0.8430732488632202,1.742870647550024e-05,,,,,,,,,,,
1084,1.967,0.1108,2.0264883041381836,1.742240428548921e-05,,,,,,,,,,,
1086,1.971,0.0948,1.602475643157959,1.741610209547818e-05,,,,,,,,,,,
1088,1.975,0.0332,0.9064746499061584,1.740979990546715e-05,,,,,,,,,,,
1090,1.978,0.1024,1.788694977760315,1.7403497715456122e-05,,,,,,,,,,,
1092,1.982,0.0701,2.8090426921844482,1.7397195525445094e-05,,,,,,,,,,,
1094,1.985,0.0924,3.0861599445343018,1.7390893335434064e-05,,,,,,,,,,,
1096,1.989,0.088,2.202962875366211,1.7384591145423036e-05,,,,,,,,,,,
1098,1.993,0.0718,1.3440711498260498,1.7378288955412005e-05,,,,,,,,,,,
1100,1.996,0.0637,0.8822470903396606,1.7371986765400978e-05,,,,,,,,,,,
1102,2.0,0.0742,1.136776328086853,1.736568457538995e-05,,,,,,,,,,,
1102,2.0,,,,0.7348837208799178,0.7348837208799178,4.8997,192.869,2.041,,,,,,
1104,2.004,0.0446,0.7548738718032837,1.735938238537892e-05,,,,,,,,,,,
1106,2.007,0.0435,0.9064880609512329,1.7353080195367892e-05,,,,,,,,,,,
1108,2.011,0.0332,0.912683367729187,1.7346778005356865e-05,,,,,,,,,,,
1110,2.015,0.0343,1.55365788936615,1.7340475815345834e-05,,,,,,,,,,,
1112,2.018,0.0458,1.3993078470230103,1.7334173625334806e-05,,,,,,,,,,,
1114,2.022,0.0453,2.136373996734619,1.7327871435323775e-05,,,,,,,,,,,
1116,2.025,0.049,1.9038466215133667,1.7321569245312748e-05,,,,,,,,,,,
1118,2.029,0.0701,2.042694568634033,1.731526705530172e-05,,,,,,,,,,,
1120,2.033,0.0474,1.7350115776062012,1.730896486529069e-05,,,,,,,,,,,
1122,2.036,0.0596,1.6088261604309082,1.730266267527966e-05,,,,,,,,,,,
1124,2.04,0.0528,1.4085800647735596,1.729636048526863e-05,,,,,,,,,,,
1126,2.044,0.0433,0.9794886112213135,1.7290058295257604e-05,,,,,,,,,,,
1128,2.047,0.0511,1.6687475442886353,1.7283756105246573e-05,,,,,,,,,,,
1130,2.051,0.0312,0.8876475095748901,1.7277453915235545e-05,,,,,,,,,,,
1132,2.054,0.0165,0.8560221195220947,1.7271151725224518e-05,,,,,,,,,,,
1134,2.058,0.0345,0.7002440690994263,1.7264849535213487e-05,,,,,,,,,,,
1136,2.062,0.0276,0.9269203543663025,1.725854734520246e-05,,,,,,,,,,,
1138,2.065,0.0837,2.332836151123047,1.725224515519143e-05,,,,,,,,,,,
1140,2.069,0.0464,2.2680792808532715,1.72459429651804e-05,,,,,,,,,,,
1142,2.073,0.0305,0.9333546757698059,1.7239640775169374e-05,,,,,,,,,,,
1144,2.076,0.0679,1.3311750888824463,1.7233338585158343e-05,,,,,,,,,,,
1146,2.08,0.0269,1.2064093351364136,1.7227036395147316e-05,,,,,,,,,,,
1148,2.083,0.0479,0.8133614659309387,1.7220734205136288e-05,,,,,,,,,,,
1150,2.087,0.0479,0.8695894479751587,1.7214432015125257e-05,,,,,,,,,,,
1152,2.091,0.0315,1.371578574180603,1.720812982511423e-05,,,,,,,,,,,
1154,2.094,0.0344,0.5717726349830627,1.72018276351032e-05,,,,,,,,,,,
1156,2.098,0.0503,1.9512416124343872,1.719552544509217e-05,,,,,,,,,,,
1158,2.102,0.0352,1.2311538457870483,1.718922325508114e-05,,,,,,,,,,,
1160,2.105,0.0464,1.4646786451339722,1.7182921065070113e-05,,,,,,,,,,,
1162,2.109,0.0527,6.433735370635986,1.7176618875059082e-05,,,,,,,,,,,
1164,2.113,0.0457,2.2725563049316406,1.7170316685048055e-05,,,,,,,,,,,
1166,2.116,0.0459,1.0041993856430054,1.7164014495037027e-05,,,,,,,,,,,
1168,2.12,0.0529,0.936538577079773,1.7157712305025996e-05,,,,,,,,,,,
1170,2.123,0.0658,1.3524754047393799,1.715141011501497e-05,,,,,,,,,,,
1172,2.127,0.031,1.1310560703277588,1.714510792500394e-05,,,,,,,,,,,
1174,2.131,0.0767,1.3191276788711548,1.713880573499291e-05,,,,,,,,,,,
1176,2.134,0.0328,0.9062437415122986,1.7132503544981883e-05,,,,,,,,,,,
1178,2.138,0.0555,2.451019525527954,1.7126201354970852e-05,,,,,,,,,,,
1180,2.142,0.0551,2.4474596977233887,1.7119899164959825e-05,,,,,,,,,,,
1182,2.145,0.054,1.2276922464370728,1.7113596974948797e-05,,,,,,,,,,,
1184,2.149,0.031,1.6119660139083862,1.7107294784937766e-05,,,,,,,,,,,
1186,2.152,0.0451,1.1794365644454956,1.710099259492674e-05,,,,,,,,,,,
1188,2.156,0.0474,1.6494383811950684,1.709469040491571e-05,,,,,,,,,,,
1190,2.16,0.0468,4.379580497741699,1.708838821490468e-05,,,,,,,,,,,
1192,2.163,0.0465,1.7153626680374146,1.708208602489365e-05,,,,,,,,,,,
1194,2.167,0.0571,0.9641839861869812,1.7075783834882622e-05,,,,,,,,,,,
1196,2.171,0.0369,1.7250416278839111,1.7069481644871595e-05,,,,,,,,,,,
1198,2.174,0.0346,1.229554533958435,1.7063179454860564e-05,,,,,,,,,,,
1200,2.178,0.0217,0.40404510498046875,1.7056877264849537e-05,,,,,,,,,,,
1202,2.181,0.064,2.0976243019104004,1.7050575074838506e-05,,,,,,,,,,,
1204,2.185,0.0486,1.577767252922058,1.7044272884827478e-05,,,,,,,,,,,
1206,2.189,0.0541,2.2213048934936523,1.703797069481645e-05,,,,,,,,,,,
1208,2.192,0.0236,0.9587006568908691,1.703166850480542e-05,,,,,,,,,,,
1210,2.196,0.0535,1.1261543035507202,1.7025366314794392e-05,,,,,,,,,,,
1212,2.2,0.0739,1.6711759567260742,1.7019064124783365e-05,,,,,,,,,,,
1214,2.203,0.057,1.6378008127212524,1.7012761934772334e-05,,,,,,,,,,,
1216,2.207,0.0365,1.771164894104004,1.7006459744761307e-05,,,,,,,,,,,
1218,2.211,0.0497,1.5058788061141968,1.7000157554750276e-05,,,,,,,,,,,
1220,2.214,0.0466,0.9060975313186646,1.699385536473925e-05,,,,,,,,,,,
1222,2.218,0.0464,1.9753066301345825,1.698755317472822e-05,,,,,,,,,,,
1224,2.221,0.0544,1.116758942604065,1.698125098471719e-05,,,,,,,,,,,
1226,2.225,0.0562,2.0289647579193115,1.6974948794706163e-05,,,,,,,,,,,
1228,2.229,0.042,1.4602395296096802,1.6968646604695135e-05,,,,,,,,,,,
1230,2.232,0.0554,0.9423577785491943,1.6962344414684104e-05,,,,,,,,,,,
1232,2.236,0.0323,2.471665143966675,1.6956042224673073e-05,,,,,,,,,,,
1234,2.24,0.0696,1.2850621938705444,1.6949740034662046e-05,,,,,,,,,,,
1236,2.243,0.0327,1.0342645645141602,1.694343784465102e-05,,,,,,,,,,,
1238,2.247,0.0659,3.3524012565612793,1.6937135654639988e-05,,,,,,,,,,,
1240,2.25,0.0405,1.191801905632019,1.693083346462896e-05,,,,,,,,,,,
1242,2.254,0.0503,1.5434551239013672,1.692453127461793e-05,,,,,,,,,,,
1244,2.258,0.042,0.9803706407546997,1.6918229084606902e-05,,,,,,,,,,,
1246,2.261,0.0597,1.7261396646499634,1.6911926894595874e-05,,,,,,,,,,,
1248,2.265,0.0699,1.3430167436599731,1.6905624704584843e-05,,,,,,,,,,,
1250,2.269,0.0539,1.2995948791503906,1.6899322514573816e-05,,,,,,,,,,,
1252,2.272,0.0512,1.5130773782730103,1.689302032456279e-05,,,,,,,,,,,
1254,2.276,0.0538,0.7890399098396301,1.6886718134551758e-05,,,,,,,,,,,
1256,2.279,0.0507,1.4610042572021484,1.688041594454073e-05,,,,,,,,,,,
