step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1848,6.039,0.0002,0.01990591734647751,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.001,0.10842074453830719,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0089,1.855426549911499,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0007,0.051471833139657974,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0026,0.11937174201011658,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0014,0.24940358102321625,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0005,0.059873927384614944,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0005,0.10857624560594559,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0039,0.1269332319498062,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0002,0.017389411106705666,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0033,0.4180062413215637,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.011,0.4029524624347687,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0004,0.05156165733933449,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0011,0.12310867756605148,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0004,0.05953535810112953,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0011,0.23909606039524078,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0091,0.3824029564857483,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0005,0.07416751980781555,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0018,0.1920870840549469,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0004,0.037057965993881226,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0006,0.04487846419215202,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.001,0.09880867600440979,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.001,0.0772770494222641,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0006,0.05224333330988884,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0014,0.10743798315525055,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0002,0.021653644740581512,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0004,0.05941025912761688,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.001,0.07525335997343063,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0015,0.16492290794849396,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0003,0.05022981017827988,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0005,0.06925703585147858,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0009,0.0864984542131424,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0016,0.12022265046834946,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0003,0.0380229614675045,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0007,0.08571691066026688,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0025,0.1764252632856369,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.001,0.13350820541381836,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0023,0.26471754908561707,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0029,1.1568325757980347,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0024,0.5558721423149109,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0004,0.08636511117219925,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0001,0.016962826251983643,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0003,0.02097487822175026,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0204,0.5447381138801575,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0028,0.9646666049957275,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0021,0.13878169655799866,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0005,0.05589001253247261,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.0016,0.4575195014476776,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0006,0.10529542714357376,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0043,0.5150096416473389,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0007,0.14340931177139282,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0076,0.32508590817451477,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0023,0.164865180850029,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0086,0.824907124042511,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0049,0.457772821187973,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0031,0.3062079846858978,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0058,0.6487424969673157,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0004,0.030460519716143608,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0015,0.09289365261793137,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0006,0.04976992309093475,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0022,0.16883334517478943,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0009,0.08301366120576859,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.001,0.08010397106409073,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0012,0.11318882554769516,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.001,0.08940194547176361,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0003,0.03155294805765152,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0064,0.8748573660850525,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0007,0.09497542679309845,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.003,0.18642432987689972,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0041,0.3458598852157593,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0003,0.06497842073440552,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0007,0.04481564834713936,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0006,0.054223403334617615,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0033,0.20536120235919952,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0032,0.49850985407829285,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0014,0.15445035696029663,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0021,0.25743183493614197,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0016,0.1504548192024231,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0004,0.06183113157749176,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0005,0.08014985918998718,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0009,0.09846580028533936,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0001,0.012632002122700214,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0018,0.14566612243652344,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0002,0.022264396771788597,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0035,0.12677784264087677,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0013,0.3400263786315918,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0009,0.07857518643140793,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0016,0.12820623815059662,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0003,0.03450915589928627,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0039,0.25212594866752625,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0029,0.17270518839359283,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0007,0.11402637511491776,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0023,0.23430795967578888,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0018,0.18499143421649933,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0007,0.07727699726819992,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0007,0.08666335791349411,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0003,0.027724655345082283,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0012,0.11908922344446182,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0072,0.5501987934112549,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0005,0.07589531689882278,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0027,0.7805630564689636,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0004,0.03695974871516228,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0006,0.06960339099168777,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0006,0.06124251335859299,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0014,0.19690848886966705,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0003,0.08563479036092758,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0014,0.11421671509742737,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0007,0.10891285538673401,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0011,0.4843139946460724,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0002,0.02324998937547207,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0005,0.05736856162548065,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.002,0.2284621000289917,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0017,0.12525025010108948,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0029,0.1671779453754425,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0004,0.03568236902356148,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0118,0.7904624938964844,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0035,0.38903307914733887,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0006,0.05509118363261223,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0023,0.5536180734634399,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0019,0.19346360862255096,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0012,0.09524137526750565,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0033,0.22201326489448547,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0002,0.031848419457674026,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0004,0.042794350534677505,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0022,0.0647912323474884,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0016,0.12929268181324005,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0009,0.07012490183115005,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0015,0.07621590048074722,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0005,0.03685813024640083,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0008,0.08898638188838959,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0003,0.08301177620887756,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0027,0.2848496437072754,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0014,0.10314751416444778,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0014,0.08509508520364761,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0007,0.38100674748420715,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0002,0.02948077581822872,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0017,0.1956081986427307,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0005,0.04821164160966873,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.01,0.29918205738067627,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0004,0.05305376648902893,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0004,0.04842798784375191,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0015,0.1919594556093216,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8936170212262156,0.8936170212262156,1.8316,54.598,0.546,,,,,,
1990,6.503,0.0006,0.05421261116862297,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0005,0.08649580925703049,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0003,0.04849929362535477,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0001,0.05103066936135292,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0005,0.14628136157989502,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0008,0.16696473956108093,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0018,0.12492729723453522,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0016,0.16966773569583893,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0026,0.11232113838195801,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0009,0.07186956703662872,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0009,0.11900962144136429,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0026,0.18273359537124634,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0086,0.4381919205188751,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0005,0.12469924241304398,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0003,0.037732239812612534,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0023,0.21998444199562073,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0015,0.38433825969696045,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0002,0.020230412483215332,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0003,0.07783867418766022,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0031,0.3502120077610016,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0002,0.06686601787805557,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0003,0.03463348373770714,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0019,0.11782107502222061,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0006,0.10416795313358307,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0019,0.18225722014904022,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0147,0.5085158348083496,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0043,0.18399865925312042,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0071,0.36023324728012085,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0027,0.4908818304538727,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0059,0.30197763442993164,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0004,0.045204587280750275,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0004,0.061699945479631424,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0028,0.18566542863845825,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0019,0.17152579128742218,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0005,0.04102442413568497,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.001,0.0742744654417038,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0018,0.33688971400260925,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0033,0.2566568851470947,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0009,0.1101667508482933,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0006,0.06606634706258774,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0025,0.4067256450653076,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0115,0.44110560417175293,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0022,0.13518235087394714,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0018,0.16378414630889893,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0042,0.21412932872772217,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0006,0.06646756082773209,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0047,0.24646377563476562,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0021,0.17424637079238892,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0004,0.04853297397494316,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.003,0.3017134666442871,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0013,0.16164730489253998,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0038,0.1584693342447281,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0027,0.22622108459472656,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0007,0.07343317568302155,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0005,0.056534379720687866,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0002,0.025496603921055794,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0012,0.12168394774198532,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0023,0.265044629573822,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0006,0.08188104629516602,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0004,0.034456025809049606,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0005,0.05425696074962616,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.001,0.10553793609142303,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0009,0.09376522153615952,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0044,0.960689902305603,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0022,0.09782133251428604,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0023,0.14587487280368805,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0003,0.027079271152615547,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0004,0.10405541956424713,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0014,0.12381584942340851,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0006,0.12888380885124207,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0082,0.88539719581604,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.002,0.28799229860305786,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0002,0.05598859488964081,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0031,0.3793097734451294,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.002,0.319278359413147,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0007,0.11576440930366516,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0004,0.09043203294277191,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0019,0.38270753622055054,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0034,0.42557787895202637,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0006,0.06987082958221436,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0008,0.2739456593990326,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0006,0.08068682253360748,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0028,0.17135433852672577,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0013,0.1384623944759369,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0006,0.0606902539730072,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0012,0.08609021455049515,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0005,0.09825725108385086,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0,0.0023730387911200523,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0024,0.1463989019393921,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.003,0.31851062178611755,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0021,0.2137448489665985,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0011,0.12220729887485504,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0024,0.604396641254425,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.005,0.33255839347839355,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0012,0.2803278863430023,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0077,0.2545057237148285,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0004,0.058737799525260925,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0006,0.13877125084400177,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0004,0.07638619840145111,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0009,0.17612473666667938,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0014,0.16126859188079834,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0006,0.05235753580927849,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0019,0.3366139531135559,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0065,0.32878705859184265,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0005,0.05261954292654991,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.006,0.2036205381155014,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0003,0.033377714455127716,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0006,0.06174929440021515,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.001,0.1419372856616974,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.002,0.2452763020992279,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0018,0.1474815309047699,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0006,0.05929403007030487,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0019,0.24083101749420166,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0006,0.06614074856042862,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0006,0.12817658483982086,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0023,0.3186619281768799,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0014,0.10236302018165588,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0006,0.11230374127626419,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0004,0.05447619780898094,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0003,0.04194735735654831,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0004,0.08290611207485199,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0026,0.14013466238975525,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.004,0.23516391217708588,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0006,0.09371277689933777,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0014,0.14658083021640778,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0004,0.04315967485308647,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0004,0.04160793498158455,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0003,0.03788890317082405,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0005,0.12604711949825287,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0002,0.014764148741960526,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0002,0.037683237344026566,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0028,0.21030618250370026,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0019,0.24959906935691833,8.8e-06,,,,,,,,,,,
2123,6.938,0.0027,0.6320767998695374,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0003,0.07762977480888367,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0024,0.17013905942440033,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0003,0.07937315851449966,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0003,0.04404926300048828,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0011,0.15625476837158203,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.006,0.35787320137023926,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0016,0.2686719596385956,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0054,1.7503581047058105,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0042,0.41909700632095337,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0007,0.10277256369590759,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0005,0.09199671447277069,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0003,0.047555308789014816,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0003,0.05512816086411476,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0046,0.34168925881385803,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0007,0.13564351201057434,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0057,0.559063196182251,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0022,0.16449548304080963,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0045,1.1634657382965088,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0014,0.09795297682285309,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.877118644017426,0.877118644017426,1.8398,54.355,0.544,,,,,,
2143,7.003,0.0024,0.25730085372924805,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0003,0.037698060274124146,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0025,0.1679353266954422,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0004,0.05383582413196564,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0013,0.2712283134460449,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0005,0.05926048010587692,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0004,0.051046162843704224,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0016,0.16232861578464508,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0004,0.05866507068276405,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0004,0.06571624428033829,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0003,0.06317895650863647,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0001,0.019139274954795837,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0015,0.18364830315113068,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0004,0.18832753598690033,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0032,0.13596460223197937,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0006,0.07793936878442764,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0133,0.6617943048477173,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0003,0.052463989704847336,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0002,0.012971376068890095,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0011,0.10668850690126419,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0005,0.07758316397666931,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0005,0.09471863508224487,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.001,0.09116119146347046,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0001,0.007601231802254915,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0004,0.09428108483552933,8.54468085106383e-06,,,,,,,,,,,
