step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1956,6.392,0.0114,0.12223388254642487,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0153,0.08159199357032776,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0164,0.17539161443710327,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0226,0.17929469048976898,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0126,0.10233505815267563,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0266,0.28144344687461853,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0182,0.16355270147323608,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.023,0.18052077293395996,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0142,0.16707558929920197,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0132,0.14179305732250214,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0254,0.15378952026367188,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0194,0.1484760344028473,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0147,0.1350470632314682,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0172,0.12497266381978989,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.016,0.12943506240844727,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0207,0.13060975074768066,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0244,0.1731688231229782,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0319,0.19244256615638733,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.021,0.20135270059108734,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0173,0.22708943486213684,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0205,0.19840046763420105,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0185,0.14233776926994324,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0247,0.17371544241905212,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0262,0.2284175455570221,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0121,0.17424190044403076,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0297,0.17205721139907837,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0061,0.08835572004318237,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0072,0.0697125494480133,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0204,0.20650939643383026,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0193,0.17714454233646393,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0133,0.20161880552768707,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0214,0.17473042011260986,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0135,0.1630697399377823,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.024,0.1762586086988449,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.9191489361198217,0.9191489361198217,4.1241,24.248,0.242,,,,,,
1990,6.503,0.0124,0.13899776339530945,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0188,0.16589350998401642,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0161,0.23886901140213013,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0074,0.09913107007741928,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0152,0.1561080515384674,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0121,0.07513122260570526,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0175,0.11740688979625702,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0247,0.1813703179359436,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0191,0.13861046731472015,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0375,0.3440961539745331,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0179,0.13874739408493042,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0253,0.14603368937969208,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0211,0.1392761468887329,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0184,0.12490694969892502,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0159,0.15401287376880646,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.031,0.20454992353916168,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0195,0.14475080370903015,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0224,0.2721048593521118,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.019,0.1288449913263321,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.022,0.20146286487579346,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0169,0.12893879413604736,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0216,0.17697881162166595,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0256,0.15941615402698517,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0238,0.13934871554374695,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0202,0.1335584968328476,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0174,0.14818038046360016,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0158,0.09397779405117035,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0335,0.24673199653625488,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0227,0.16944874823093414,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0161,0.1291644424200058,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0297,0.16872911155223846,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0119,0.10503730177879333,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0226,0.12617313861846924,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0223,0.1566406637430191,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0251,0.1519308239221573,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0145,0.09718021005392075,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0236,0.13453099131584167,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0231,0.1262005716562271,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0199,0.13878238201141357,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0096,0.17609229683876038,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0208,0.1331457942724228,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0185,0.11059451848268509,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0255,0.1540861278772354,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0199,0.16448336839675903,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0241,0.20301488041877747,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0218,0.14448556303977966,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0297,0.17226116359233856,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.019,0.15828701853752136,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0163,0.14872300624847412,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0143,0.1572355180978775,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0213,0.1401301622390747,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0186,0.18055400252342224,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0387,0.2884490191936493,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0185,0.14908011257648468,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0214,0.14173360168933868,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0298,0.1523023545742035,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0196,0.3731597065925598,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0224,0.18189454078674316,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0225,0.1595180332660675,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0297,0.33585822582244873,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0223,0.19407162070274353,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0216,0.6387441158294678,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0233,0.17648886144161224,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0164,0.1594933122396469,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0326,0.2876819670200348,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0146,0.11374996602535248,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0312,0.32580846548080444,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0265,0.4369501769542694,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0188,0.1473313271999359,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0132,0.13536392152309418,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.029,0.16373826563358307,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0119,0.2004425972700119,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0128,0.14604072272777557,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0217,0.2036343663930893,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0292,0.16909869015216827,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0183,0.15140685439109802,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0232,0.25479692220687866,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0109,0.09689833968877792,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0317,0.21649979054927826,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0321,0.21238216757774353,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0247,0.1725650131702423,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0236,0.18083573877811432,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0209,0.2360653430223465,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0237,0.23624256253242493,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0202,0.12011974304914474,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0233,0.12469997256994247,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0127,0.10336901247501373,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0085,0.08866015821695328,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0232,0.15265077352523804,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0179,0.127762570977211,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0177,0.11890431493520737,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0276,0.17518456280231476,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0332,0.19983738660812378,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0155,0.16317325830459595,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0146,0.1257595270872116,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0221,0.21225515007972717,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0147,0.10038845986127853,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0109,0.10475684702396393,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0172,0.19261224567890167,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0125,0.11503200232982635,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0154,0.14197403192520142,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0138,0.08671578019857407,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0134,0.11344683170318604,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0178,0.17078305780887604,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0124,0.1551140546798706,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0219,0.18198853731155396,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0175,0.14570237696170807,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0118,0.13688668608665466,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0153,0.10469146817922592,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0141,0.14793044328689575,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0186,0.15401533246040344,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0241,0.1933259814977646,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0211,0.1485278457403183,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0169,0.10805060714483261,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0249,0.21705539524555206,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0112,0.09692361950874329,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0359,0.24785195291042328,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0108,0.12671296298503876,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0164,0.14919212460517883,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0169,0.1771215796470642,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.02,0.18055936694145203,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0158,0.12860170006752014,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0195,0.18138951063156128,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0194,0.19973666965961456,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0231,0.12550227344036102,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0193,0.36547553539276123,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.048,0.25711312890052795,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0147,0.16160748898983002,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0193,0.16956201195716858,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0128,0.0928778126835823,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0109,0.23012708127498627,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0153,0.12712030112743378,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0121,0.09891039878129959,8.8e-06,,,,,,,,,,,
2123,6.938,0.0244,0.1948729008436203,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0171,0.1441303938627243,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0139,0.09116172790527344,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0169,0.1740620732307434,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0248,0.1430642008781433,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0124,0.10627394169569016,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0197,0.15859577059745789,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0163,0.17580658197402954,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0167,0.21169331669807434,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0149,0.12043065577745438,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0272,0.19984941184520721,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0188,0.14521898329257965,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0135,0.11742990463972092,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0143,0.12250130623579025,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0147,0.13913871347904205,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0297,0.18960076570510864,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0212,0.14390769600868225,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0142,0.16247400641441345,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0134,0.14981459081172943,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0272,0.17120011150836945,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9152542372377487,0.9152542372377487,4.0367,24.772,0.248,,,,,,
2143,7.003,0.006,0.08979488909244537,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0134,0.12931127846240997,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0164,0.16572003066539764,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0209,0.17687585949897766,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0216,0.14054153859615326,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0181,0.11038358509540558,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0187,0.16661277413368225,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0196,0.12306435406208038,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0195,0.12332819402217865,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0249,0.2548607289791107,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0188,0.1456955075263977,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0213,0.14743973314762115,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0191,0.383003294467926,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0144,0.16028191149234772,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0285,0.2005481719970703,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0176,0.27820590138435364,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0183,0.15772582590579987,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0345,0.1740315556526184,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0185,0.17027753591537476,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0212,0.16896279156208038,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0354,0.21979188919067383,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0185,0.2567441761493683,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0109,0.10038386285305023,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0151,0.15452486276626587,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0188,0.15971539914608002,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.017,0.11708946526050568,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.019,0.143760547041893,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.012,0.1328577995300293,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0183,0.13239580392837524,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0212,0.1424010545015335,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0133,0.12392095476388931,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0219,0.4971844553947449,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0091,0.1572686731815338,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0192,0.17580391466617584,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0222,0.1600932776927948,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0175,0.15235736966133118,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0232,0.15664121508598328,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0191,0.16488000750541687,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0264,0.39905768632888794,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0133,0.11722948402166367,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0216,0.12462872266769409,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0226,0.16822382807731628,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0163,0.13348142802715302,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0223,0.1423598676919937,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0235,0.17695890367031097,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0163,0.14681963622570038,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0131,0.0773884505033493,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0191,0.12095960229635239,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0134,0.11252676695585251,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0254,0.1789567470550537,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0116,0.1210554912686348,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0271,0.1579671949148178,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0211,0.14481252431869507,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0127,0.27351975440979004,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0222,0.1502269059419632,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.031,0.16137434542179108,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0315,0.18296894431114197,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0154,0.10426376760005951,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0133,0.10574472695589066,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0196,0.14272795617580414,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.018,0.11753145605325699,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0123,0.12567955255508423,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0157,0.1208573430776596,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.018,0.11361902207136154,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0149,0.30309605598449707,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0108,0.1090930700302124,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0381,0.2185123711824417,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0202,0.15771101415157318,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0181,0.1387118101119995,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.015,0.13695429265499115,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.011,0.1291438192129135,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.01,0.374632328748703,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0202,0.11457956582307816,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0183,0.15861688554286957,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0105,0.09674079716205597,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0216,0.17335312068462372,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0154,0.21584582328796387,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.019,0.1662428230047226,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0201,0.1730697751045227,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0196,0.1175200566649437,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.019,0.1652010679244995,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0192,0.17113131284713745,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0204,0.16539929807186127,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0179,0.15432219207286835,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0111,0.11236514896154404,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0277,0.1910492330789566,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0217,0.16752471029758453,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0366,0.19019556045532227,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0286,0.3017476797103882,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0232,0.19258423149585724,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0324,0.22290007770061493,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0199,0.15707217156887054,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0223,0.16261351108551025,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0216,0.22380806505680084,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0149,0.10669249296188354,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0173,0.09917614609003067,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0223,0.24008379876613617,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0181,0.2374906986951828,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0257,0.1760459542274475,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0172,0.1926693469285965,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0175,0.1261782944202423,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0292,0.1970583200454712,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0151,0.14457403123378754,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0156,0.16151806712150574,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.016,0.2681587338447571,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0139,0.11049855500459671,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0121,0.10043969750404358,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0181,0.1420045644044876,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0137,0.16456417739391327,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0226,0.17655371129512787,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0412,0.23240040242671967,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0189,0.13569419085979462,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0196,0.2334042638540268,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.014,0.12096427381038666,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.019,0.12382327765226364,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0151,0.11011970788240433,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0245,0.15070170164108276,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0365,0.19280821084976196,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0261,0.14725813269615173,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0235,0.18892964720726013,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0272,0.16714122891426086,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0129,0.1165916919708252,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0161,0.15777282416820526,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0193,0.14039896428585052,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0094,0.09368006885051727,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0107,0.09698103368282318,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0085,0.0853903666138649,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0245,0.24921317398548126,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0197,0.20965051651000977,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0239,0.16143392026424408,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0151,0.13326673209667206,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.017,0.18754704296588898,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.026,0.29534003138542175,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0199,0.18170778453350067,7.926241134751774e-06,,,,,,,,,,,
