step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3155,4.06,0.0007,0.08674804121255875,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0011,0.0761784017086029,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0017,0.0596015602350235,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0004,0.05755368620157242,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0009,0.14762578904628754,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0007,0.071040578186512,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0007,0.2778923213481903,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.001,0.17021077871322632,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.001,0.09037847816944122,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0006,0.057883165776729584,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.001,0.015634316951036453,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0012,0.05839140713214874,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0011,0.19186823070049286,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0016,0.16703011095523834,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.001,0.09670308232307434,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0011,0.16007979214191437,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0009,0.036332182586193085,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0016,0.12239702045917511,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0018,0.09069088101387024,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0014,0.03335593268275261,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0014,0.04496263712644577,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0009,0.0451585054397583,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.001,0.04896111041307449,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0018,0.08840712904930115,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0015,0.09269464761018753,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0009,0.034736115485429764,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0008,0.055331453680992126,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0024,0.23486043512821198,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0015,0.02529163658618927,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0016,0.10136540234088898,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0022,0.09313683956861496,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0012,0.12920065224170685,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0016,0.11110706627368927,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0012,0.06576813012361526,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.001,0.0827619880437851,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0009,0.07780934125185013,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0007,0.16270232200622559,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0007,0.18938955664634705,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0012,0.06562724709510803,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0008,0.09207267314195633,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0009,0.06545016169548035,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0006,0.034011274576187134,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0008,0.10666482150554657,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0016,0.1307518631219864,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0009,0.09111150354146957,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0007,0.08419588953256607,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0017,0.020218759775161743,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0006,0.025806773453950882,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.001,0.22729656100273132,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0007,0.03084116242825985,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0012,0.09096775949001312,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0009,0.042531467974185944,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0015,0.10023179650306702,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0018,0.02130804769694805,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0011,0.05749988183379173,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0011,0.05117080733180046,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0013,0.06722614914178848,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0019,0.013951028697192669,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0008,0.07817932963371277,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0004,0.024128474295139313,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0009,0.3211269974708557,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0004,0.0566098615527153,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0006,0.04847457632422447,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0012,0.0661877915263176,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0008,0.07456833124160767,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.002,0.23028193414211273,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0009,0.038110241293907166,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0011,0.05766640603542328,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0008,0.035618849098682404,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8791666666163221,0.8791666666163221,9.7975,108.191,0.612,,,,,,
3500,4.505,0.0014,0.08573760092258453,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0012,0.06543111801147461,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0015,0.06645011156797409,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0006,0.02800075151026249,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0004,0.039802901446819305,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0013,0.042732249945402145,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0006,0.035905931144952774,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0015,0.08180029690265656,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0009,0.09711100161075592,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0005,0.019498437643051147,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0008,0.04283870384097099,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0011,0.07624003291130066,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0008,0.04506653919816017,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0015,0.022393466904759407,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.001,0.17332357168197632,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0009,0.03777975216507912,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0009,0.046995971351861954,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0007,0.12457459419965744,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0008,0.0582914873957634,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0009,0.03284699097275734,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0007,0.054272834211587906,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0007,0.0880117416381836,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0004,0.051503151655197144,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0008,0.04619110748171806,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0007,0.07746007293462753,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0005,0.015204629860818386,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0006,0.0780750960111618,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0008,0.0776134580373764,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0013,0.12435683608055115,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0018,0.5901915431022644,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0035,0.03358524292707443,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0006,0.05761963874101639,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0006,0.038487713783979416,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0019,0.03129520267248154,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0011,0.05433293804526329,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0011,0.0471554733812809,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0013,0.044275809079408646,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.001,0.07378870993852615,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0009,0.11328107863664627,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0011,0.07086186110973358,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0018,0.19555269181728363,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0008,0.14412422478199005,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0008,0.0742809921503067,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0006,0.012870149686932564,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0014,0.055656157433986664,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0011,0.20430882275104523,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0011,0.1392359435558319,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0007,0.040582023561000824,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0015,0.07655163109302521,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.001,0.049209896475076675,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0009,0.04311394318938255,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0006,0.0358661413192749,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0007,0.07765273004770279,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0008,0.019543830305337906,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0014,0.06810826063156128,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0004,0.025709301233291626,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0015,0.10235662758350372,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0018,0.07468755543231964,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0011,0.06646949797868729,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0014,0.0531180277466774,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.001,0.06478680670261383,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0009,0.10267478227615356,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0012,0.07537864148616791,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0006,0.018060630187392235,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0006,0.07328946888446808,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0005,0.04700165614485741,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0014,0.03973853588104248,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0008,0.029514675959944725,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0008,0.055458664894104004,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0007,0.024766771122813225,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0007,0.03242342546582222,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0009,0.026052700355648994,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0006,0.03926565498113632,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0007,0.04281768575310707,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0015,0.04087860882282257,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.001,0.054390378296375275,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0003,0.03561827912926674,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0008,0.05112338811159134,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8917197451725516,0.8917197451725516,9.7959,108.208,0.613,,,,,,
3890,5.006,0.0002,0.014063432812690735,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0006,0.06849540024995804,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0002,0.031356144696474075,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0002,0.010552357882261276,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0004,0.01958133652806282,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0001,0.002617656486108899,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0003,0.052332911640405655,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0003,0.028737971559166908,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0003,0.06554601341485977,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0004,0.010848724283277988,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0003,0.021040916442871094,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0004,0.0006567263626493514,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0006,0.02464909851551056,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0004,0.015962906181812286,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0005,0.04988536983728409,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0001,0.0228483397513628,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0003,0.0076581137254834175,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0002,0.019494496285915375,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0006,0.006301769521087408,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0005,0.021347638219594955,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0005,0.004053378943353891,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0006,0.0210268497467041,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0005,0.029266176745295525,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0002,0.015955816954374313,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0004,0.0032160093542188406,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0004,0.007121256552636623,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0001,0.016991043463349342,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0004,0.051260337233543396,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0002,0.04717687517404556,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0001,0.015346437692642212,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0003,0.03287157043814659,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0001,0.018298523500561714,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0003,0.10287078469991684,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0002,0.005219272803515196,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0006,0.19617998600006104,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0007,0.15221886336803436,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0004,0.020121697336435318,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0003,0.016720673069357872,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0005,0.009332721121609211,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0006,0.0318005345761776,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0004,0.04118804261088371,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0004,0.00754846166819334,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0002,0.0016912065912038088,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0005,0.12463298439979553,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0005,0.12506726384162903,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0008,0.08876419067382812,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0007,0.036899130791425705,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0006,0.021435720846056938,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0008,0.08248082548379898,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0005,0.02238430082798004,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0003,0.04312973842024803,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0007,0.03765391558408737,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0004,0.0514046885073185,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0003,0.05316714942455292,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0003,0.006932070944458246,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0002,0.021841343492269516,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0004,0.008798548020422459,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0002,0.040989674627780914,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0002,0.010933838784694672,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0002,0.004178622271865606,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0005,0.0028077841270715,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0004,0.006841935217380524,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0003,0.03064153529703617,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0001,0.012367099523544312,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0002,0.021527627483010292,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0003,0.0753873661160469,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0003,0.021547989919781685,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0004,0.018795033916831017,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0007,0.04214369133114815,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0002,0.04876827076077461,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0001,0.032754406332969666,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0006,0.03891998901963234,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0011,0.06508753448724747,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0003,0.013054989278316498,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0009,0.02957717515528202,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0005,0.039192937314510345,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0005,0.014499031938612461,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.8879492599919099,0.8879492599919099,9.8126,108.025,0.611,,,,,,
4275,5.502,0.0001,0.014450063928961754,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0007,0.027380216866731644,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0007,0.03431282937526703,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0003,0.023182988166809082,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0004,0.05711553245782852,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0003,0.023559648543596268,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0002,0.01639481820166111,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0004,0.06073423847556114,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0008,0.07558082044124603,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0005,0.019152170047163963,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0008,0.06158667430281639,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0001,0.03437338396906853,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0004,0.0802999809384346,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0004,0.005435660947114229,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0006,0.021178964525461197,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0004,0.031196556985378265,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0006,0.038323815912008286,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0003,0.07600685209035873,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0006,0.043688446283340454,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0001,0.01605139672756195,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0002,0.012888806872069836,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0002,0.02811300940811634,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0003,0.017418989911675453,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0002,0.08954393863677979,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0004,0.0007545871776528656,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0003,0.024487320333719254,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0006,0.006810532882809639,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0005,0.01410601381212473,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0006,0.3594835102558136,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0003,0.01550604123622179,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0014,0.03789077326655388,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0006,0.010288703255355358,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0005,0.06542093306779861,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0002,0.014269365929067135,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0009,0.058060161769390106,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0004,0.08510684221982956,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0006,0.03499240800738335,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0011,0.018927335739135742,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0009,0.021162303164601326,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0003,0.011133389547467232,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0006,0.04776967689394951,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0003,0.043013639748096466,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0003,0.05029698833823204,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0003,0.010758521966636181,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0004,0.029224943369627,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0008,0.014116519130766392,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0002,0.09576313197612762,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0004,0.03505134582519531,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0002,0.00854517426341772,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0006,0.06314707547426224,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0006,0.04556978866457939,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0007,0.04175657033920288,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0004,0.04206007719039917,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0002,0.0027092513628304005,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0006,0.1155952587723732,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0003,0.04396391659975052,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0003,0.04952281340956688,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0002,0.028051268309354782,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.001,0.16553722321987152,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0009,0.01787969283759594,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0002,0.05349798500537872,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0001,0.005966034717857838,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0009,0.06954116374254227,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0012,0.08137698471546173,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.001,0.04725099727511406,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0008,0.005852513946592808,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0006,0.026280589401721954,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0009,0.05984833836555481,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0005,0.023983726277947426,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0004,0.00966679584234953,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0007,0.09155753254890442,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0006,0.0497690811753273,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0006,0.02075912617146969,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0002,0.04999798908829689,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0004,0.05883496627211571,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0005,0.045172445476055145,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0005,0.015386026352643967,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0008,0.042145948857069016,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8874734606714918,0.8874734606714918,9.7967,108.2,0.612,,,,,,
4665,6.004,0.0006,0.029273850843310356,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0002,0.01649952121078968,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0003,0.04419653117656708,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0001,0.01695023663341999,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0015,0.0019205637509003282,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0005,0.09862020611763,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0001,0.007581623736768961,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0002,0.03783625736832619,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0001,0.015488696284592152,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0007,0.044991541653871536,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0006,0.014201977290213108,1.0307228242654453e-05,,,,,,,,,,,
