step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
320,1.046,0.0213,0.5138821601867676,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.0192,0.5155692100524902,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.0177,0.48229771852493286,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.0235,0.4484107792377472,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.0206,0.33467528223991394,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0123,0.36728373169898987,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0356,0.6474711894989014,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0087,0.3016938269138336,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0102,0.26788389682769775,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0171,0.36850884556770325,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0195,0.31356456875801086,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0306,0.5041244029998779,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0214,0.3013075292110443,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0251,0.2943551540374756,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0161,0.4184759855270386,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0367,0.6466111540794373,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0273,0.6257075667381287,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0234,0.40662622451782227,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0223,0.6538207530975342,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0093,0.2904623746871948,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0259,0.48797908425331116,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0269,1.1770848035812378,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0344,0.6435976028442383,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0113,0.6432117819786072,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0189,0.26323553919792175,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0187,0.31785252690315247,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0268,0.6439631581306458,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0155,0.32803890109062195,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0353,0.709303617477417,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0133,0.340692937374115,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0184,0.3646843433380127,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0141,0.3635343611240387,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0201,0.3725995421409607,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0165,0.41025087237358093,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.019,0.6837891936302185,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0145,0.24697287380695343,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0292,1.3850475549697876,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0123,0.40475139021873474,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0185,0.4087219834327698,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0203,0.5200011134147644,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0116,0.2894240915775299,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0376,0.518860936164856,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0128,0.22724759578704834,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0163,0.3799363076686859,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0338,0.48595231771469116,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0173,0.4018489718437195,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0235,0.47005969285964966,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0252,0.39537858963012695,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0165,0.43584179878234863,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0262,0.34897515177726746,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0218,0.41767260432243347,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0405,0.6111661791801453,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.025,0.43401774764060974,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0299,0.5133446455001831,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0348,1.0352576971054077,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0247,0.384331613779068,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0323,0.5732802748680115,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0219,0.3322453796863556,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0159,0.27048811316490173,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0374,0.598108172416687,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0222,0.498371958732605,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0139,0.2683717608451843,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0298,0.4803192615509033,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0198,0.4612995684146881,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0239,0.40666937828063965,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0123,0.17019644379615784,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0102,0.2121359407901764,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0392,0.4947774410247803,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0285,0.5153992772102356,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0131,0.273769348859787,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0277,0.524494469165802,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0147,0.47790199518203735,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0169,0.4761340320110321,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0347,0.6352558135986328,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0207,0.41539978981018066,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0078,0.26620203256607056,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0189,0.3193841278553009,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0249,0.671352207660675,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.023,0.4822564125061035,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0286,0.5102312564849854,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0213,0.491462767124176,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0387,0.6668155789375305,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0324,0.4208199679851532,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0335,0.7503534555435181,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0378,0.7119495868682861,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.012,0.19713857769966125,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0324,0.8825410604476929,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0418,0.8416510224342346,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0327,0.6151725649833679,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0262,0.641089916229248,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0188,0.23470190167427063,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0262,0.9666470885276794,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0201,0.6221292614936829,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0186,0.5261734127998352,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.024,1.6679043769836426,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0237,0.628729522228241,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0214,0.9768484830856323,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0119,0.229203462600708,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0292,0.5744559168815613,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0481,0.5234473943710327,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0317,0.5923442840576172,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0276,0.6987231969833374,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0278,0.47741425037384033,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0223,0.42821866273880005,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0154,0.22329457104206085,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.016,0.36979466676712036,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0328,0.8070060014724731,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0459,1.0527739524841309,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.035,0.7230104804039001,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0261,0.33307936787605286,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0221,0.35231953859329224,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0123,0.3040684163570404,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.018,0.44995275139808655,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0303,0.47353702783584595,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0202,0.36341407895088196,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0088,0.24132822453975677,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0147,0.20624491572380066,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0305,0.3563275635242462,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0132,0.34965449571609497,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0174,0.43469148874282837,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0278,0.7202391028404236,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0248,0.3594270348548889,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0114,0.27448710799217224,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0154,0.2915460169315338,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0374,0.47090914845466614,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0351,0.4886976182460785,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0093,0.42599502205848694,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0297,0.4332827031612396,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0161,0.29415377974510193,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0096,0.2668958306312561,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0107,0.24155643582344055,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0307,0.9189823865890503,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0215,0.5206270217895508,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0112,0.23516426980495453,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0174,0.3225165605545044,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0345,0.6760240793228149,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0166,0.37241464853286743,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0167,0.2839224636554718,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0268,0.3405861258506775,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0185,0.38979828357696533,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9021276595240842,0.9021276595240842,2.7881,35.867,0.359,,,,,,
460,1.503,0.027,0.6169135570526123,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0295,0.5408158302307129,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0263,0.29459986090660095,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0168,0.38224712014198303,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.014,0.1864582747220993,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0192,0.37520888447761536,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0274,0.45110002160072327,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0243,0.656295657157898,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0206,0.5334687829017639,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0113,0.328113317489624,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0101,0.19957493245601654,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0316,0.4376503825187683,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0206,0.26577314734458923,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0212,0.5068211555480957,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0183,0.6489471197128296,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0218,0.3907245397567749,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0117,0.3554845154285431,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0248,0.3826773762702942,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0097,0.24196337163448334,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0278,0.3287868797779083,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0221,0.45601609349250793,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0247,0.6273582577705383,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0306,0.3969375193119049,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0377,0.513375461101532,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0295,0.5163341760635376,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.018,0.48932191729545593,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0287,0.7474592328071594,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0127,0.17689725756645203,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0304,0.43538612127304077,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0293,0.4471786916255951,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0316,0.4102390706539154,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0133,0.25590628385543823,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0188,0.4094164967536926,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.025,0.2965870797634125,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0107,0.3287656605243683,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.023,0.3908073902130127,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0194,0.27607330679893494,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0145,0.24734267592430115,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0234,0.28796711564064026,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0187,0.5799861550331116,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0111,0.34365612268447876,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0158,0.48954901099205017,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.05,0.4648364186286926,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0151,0.34215307235717773,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0232,0.35036560893058777,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0214,0.34510210156440735,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0128,0.3119215965270996,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.015,0.38906848430633545,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0158,0.3340189456939697,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0152,0.39155617356300354,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0217,0.3257873058319092,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0193,0.33284515142440796,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0266,0.9919826984405518,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0168,0.2713952362537384,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0164,0.2929310202598572,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.017,0.23754504323005676,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0237,0.4976060688495636,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0213,0.40190351009368896,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0255,0.43370872735977173,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0202,0.3852754235267639,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0185,0.40894967317581177,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0167,0.22475646436214447,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0149,0.42017874121665955,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0254,0.3827379643917084,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.007,0.21512556076049805,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0136,2.036792278289795,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0158,0.34140050411224365,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.015,0.31924471259117126,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.013,0.25408706068992615,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0239,0.3463664948940277,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0357,0.5925599932670593,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0156,0.3951800763607025,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0132,0.3268563151359558,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0167,0.29934775829315186,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0119,0.4516519606113434,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0129,0.26904720067977905,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0259,0.44485485553741455,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.012,0.26084834337234497,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0257,0.5529148578643799,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0317,0.5820621848106384,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0107,0.22090661525726318,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0321,0.528488039970398,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0227,0.38534462451934814,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0142,0.3481823205947876,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0245,0.4407833516597748,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0364,0.6566601395606995,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0186,0.43794456124305725,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0107,0.3817269802093506,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0129,0.34757038950920105,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0255,0.49514609575271606,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0342,0.6708133816719055,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0171,0.25787538290023804,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.018,0.269626259803772,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0237,0.40196317434310913,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0178,0.338544636964798,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0217,0.3542485535144806,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0247,0.49978920817375183,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0102,0.708897054195404,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0314,0.4320703148841858,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0233,0.36158838868141174,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0153,0.28675493597984314,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0223,0.4981813132762909,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.012,0.22263960540294647,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0149,0.22952760756015778,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0164,0.4147997796535492,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0388,0.4583350419998169,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0158,0.7140956521034241,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0147,0.42604297399520874,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0266,0.6347152590751648,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0239,0.5231053829193115,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0261,0.5414949059486389,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0256,0.5017344355583191,1.76e-05,,,,,,,,,,,
572,1.869,0.0202,0.2696702778339386,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0271,0.5311281085014343,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.029,0.40428462624549866,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0169,0.5093320608139038,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0204,0.3058364987373352,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0255,0.28409719467163086,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0166,0.3650353252887726,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0185,0.48316702246665955,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0138,0.2879510223865509,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0272,0.36113807559013367,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0392,0.3565218150615692,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0212,0.4206570088863373,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0293,0.3927071690559387,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0248,0.27855050563812256,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0243,0.4338061213493347,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0133,0.3017176687717438,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0324,0.7239304184913635,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0341,0.6848360896110535,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0195,0.26617687940597534,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0203,0.31421658396720886,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0185,0.21769417822360992,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0212,0.35782045125961304,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0107,0.18017619848251343,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0247,0.5475377440452576,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0251,0.366748571395874,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0236,0.36369985342025757,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.019,0.3728564381599426,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0145,0.5162627696990967,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0251,0.3002409338951111,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0146,0.286949098110199,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0218,0.3530161678791046,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0181,0.44106653332710266,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.014,0.386470764875412,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0296,0.48461276292800903,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0289,0.534262478351593,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0266,0.42013806104660034,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0276,0.44034239649772644,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0216,0.6211168766021729,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.032,0.33261361718177795,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0125,0.2987445592880249,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0189,0.44999101758003235,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8827292110370438,0.8827292110370438,2.6509,37.723,0.377,,,,,,
613,2.003,0.0106,0.26274538040161133,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0199,0.42636746168136597,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0203,0.5099544525146484,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0131,0.2131938934326172,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0065,0.12999725341796875,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0085,0.20605376362800598,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0124,0.15009239315986633,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0187,0.31941401958465576,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0083,0.1811600625514984,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.009,0.1847541630268097,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0156,0.2495451718568802,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0127,0.3139156401157379,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0094,0.2337619960308075,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.018,0.281755656003952,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.009,0.1619108021259308,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0379,0.44178107380867004,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0107,0.47537505626678467,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0102,0.40568527579307556,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0099,0.2936263382434845,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0064,0.17408370971679688,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0155,0.34278297424316406,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0104,0.2820812165737152,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0174,0.38694140315055847,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0136,0.22649508714675903,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0136,0.3365271985530853,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.004,0.16113315522670746,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0508,0.6424686908721924,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0086,0.32458168268203735,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0124,0.18541204929351807,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0147,0.23283372819423676,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0077,0.1805758774280548,1.719148936170213e-05,,,,,,,,,,,
